,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,251.591699552536,3.0200902354366725,72.99492406845093,0.8856144932162735,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.1536135611817501,0.18196140643516281,0.17980411439872493,0.156099882650541,0.16446655702048607,0.16718920651961972,0.011765130895504794,73,0.1549086702271458,0.17581050498051753,0.17944217931020398,0.16676471925811842,0.16175799902362395,0.16773681455992195,0.00898278946052022,0.24498506188647035,0.2496798975672215,0.24679760888129804,0.2412467976088813,0.1981212638770282,0.23616803278688525,0.019216891753389222,74,0.24463656740313802,0.2490127014622692,0.24983991462113128,0.24685165421558164,0.19882604055496264,0.23783337565141655,0.019587339080207346,0.7228209535312243,0.6441264717260529,0.5983975481065172,0.5659665043529586,0.450637126668783,0.596404591777338,0.08993104781293063,59,0.7018361202816473,0.5834754849265378,0.6074953714235164,0.6373059143858982,0.4464848669955479,0.5953195516026295,0.08431954685450822,0.3486850023376708,0.3611016601319897,0.36019360816306883,0.3470602088210925,0.3635790436310254,0.35612369447807224,0.006846921303114358,74,0.3477540307727867,0.35862951502790064,0.3604267663229028,0.3541334857605684,0.36738120527471363,0.3576650006317744,0.006536989999194034
11,257.33935432434083,1.8782641268043114,78.56272864341736,1.8598519550130101,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4620476676648298,0.4770708243871599,0.45912294838736084,0.45549090137272996,0.4197999863372923,0.4547090019653247,0.018934471884111594,63,0.45482897495490676,0.4640434393198744,0.46232554194986625,0.4709199723487914,0.41575203533971566,0.4535739927826309,0.019591617471759786,0.4733247972684592,0.46521553563807083,0.45260461144321096,0.46199829205807,0.42485055508112723,0.45560109289617484,0.01674514846086169,65,0.4637634752908528,0.46536449994663254,0.46040554962646746,0.4774813233724653,0.41974386339381003,0.4573517423260457,0.01966821259907695,0.6175051320385924,0.5958929970888386,0.5938167871953303,0.5753378295882585,0.4820141204801627,0.5729191426927319,0.04737330630403058,65,0.6033355269521881,0.5820921195749804,0.5989123976818201,0.5991405240385893,0.48616473420437845,0.5739290604903913,0.04448311545583952,0.5219450449352266,0.5343526375046741,0.5187891711445968,0.5123582275304173,0.5187853893994245,0.5212472728506679,0.00725788244350342,60,0.510400686682738,0.5249179766629909,0.5219429650642237,0.5243913806381361,0.524022943826727,0.5211351905749632,0.00546138144787658
12,125.60344443321227,1.9854187905444505,47.743975973129274,0.5699041585735809,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6834833321203458,0.7102056312422049,0.699262231456277,0.6839337579047422,0.6954443137835047,0.6944662594879553,0.010033098838774783,34,0.7460442277511139,0.7463060147803807,0.7455818972252571,0.7470005151747853,0.7467974613887223,0.7463460232640519,0.0005116103703367779,0.7353819889031157,0.7520273154075972,0.7480785653287788,0.7425277540563621,0.7497865072587532,0.7455601092896175,0.005980813883547693,37,0.787277190735404,0.7891984203223397,0.7876200640341515,0.7881536819637139,0.7894343649946638,0.7883367444100545,0.0008505354708065338,0.6969780954549968,0.709920465355248,0.7068509446551481,0.685255448600488,0.7052242769933987,0.7008462907873672,0.008894656328207823,35,0.7476953364393343,0.7477403444023452,0.74560056271203,0.7493726784229638,0.7508881444852785,0.7482594132923903,0.0017780151041463606,0.6897300131722218,0.7245027370549875,0.70464149055767,0.6930199297970577,0.7021029081620375,0.7028001529344788,0.012177910799941372,30,0.7574269723189477,0.7565650436317578,0.7573431356972344,0.7570343091749298,0.7553460340936411,0.7567430989833022,0.0007610550817278205
13,248.28930411338806,2.907858144854414,73.51362109184265,0.6566675834892645,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15719792625813195,0.1810248197858134,0.16562451261288338,0.15408615961278307,0.1771330649869907,0.16701365492938924,0.010622073162383791,74,0.1578030251070332,0.1765686312854191,0.1679985058510894,0.16188396675154623,0.17869239174703755,0.1685893041484251,0.008091927438840425,0.2471190781049936,0.25096030729833546,0.24338172502134928,0.2408198121263877,0.2040990606319385,0.23727800546448088,0.016938539081355307,73,0.24506350731134594,0.24975984630163303,0.24695837780149413,0.24589114194236927,0.2071504802561366,0.2389646707225958,0.01598592940667662,0.7278369091987599,0.6544804216867469,0.6305116200598929,0.6236571082792912,0.442511747246324,0.6158124299936819,0.09418476610497131,55,0.6420101230069021,0.5944001905212338,0.6010789827832291,0.6448015777948052,0.44526587929788847,0.5855113506808116,0.07307201542586267,0.3504743877179961,0.3604949972817184,0.3525274950063774,0.34661576781459824,0.3713253469751196,0.35628746185081844,0.008778022289607869,73,0.34890026547790076,0.35913779447136523,0.3543516401592804,0.3517850206250581,0.37930690575287923,0.3586963252972967,0.010840628496114823
14,247.43515763282775,3.7439223265854604,77.74140539169312,1.4999209717678263,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5776051063821578,0.5772050257137469,0.5648057687046864,0.5656945244383368,0.5025593333993642,0.5575773381884372,0.02803976367529855,53,0.5723230202820256,0.5746312861093222,0.5809625159654491,0.5714385940504325,0.520020521823378,0.5638751876461214,0.02217869766396617,0.6734955185659411,0.6632522407170295,0.6490179333902647,0.657130657557643,0.6263877028181042,0.6538592896174863,0.015891031042298283,55,0.6626107375386914,0.6627174725157434,0.6685165421558165,0.6617929562433298,0.6408751334044824,0.6593025683716126,0.009521294635363577,0.6247680522442889,0.588799790854806,0.5827062678010124,0.5945603204284674,0.521745671538474,0.582520164682183,0.03365313808917695,61,0.6220517229687985,0.588270770729977,0.5968102465295849,0.6050870516330825,0.5396798652858296,0.5903799314294546,0.02769727777997959,0.5696289635606249,0.573132512242554,0.5579518927634587,0.559277652292597,0.5142283005180991,0.5548466881951434,0.02112756997818949,58,0.5642325298070787,0.5696707007248318,0.5751550768792743,0.5639045662634873,0.5388823111833162,0.5623690369715976,0.012443904966641765
15,127.02926354408264,1.5461918149489569,49.215031719207765,0.6235648091364817,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6865772908643507,0.7130277858195484,0.6978465410362983,0.6896048764650935,0.6966838730073999,0.6967485950343209,0.00917382506227822,28,0.74569688997904,0.7432023586365846,0.74421712084619,0.7511406614878874,0.7455801760666908,0.7459674414032785,0.002745712414551644,0.7409304310712761,0.7541613316261203,0.7463706233988044,0.7459436379163108,0.7506404782237404,0.7476092896174863,0.004495627150366273,31,0.7884512754829758,0.786956985804248,0.7865528281750267,0.7908217716115261,0.7891141942369264,0.7883794110621405,0.001540772177832479,0.6978072659801308,0.7138274504965078,0.7077226302337639,0.6886609081879428,0.7082695379016313,0.7032579956842572,0.008939121396097215,29,0.7477406002298181,0.745079824445365,0.7457535334693709,0.752295081546415,0.7501983156222886,0.7482134710626516,0.0027090143217229244,0.6929213580812688,0.7249938665074273,0.7043789171144598,0.6989550350499019,0.7036425941396702,0.7049790336966664,0.010812484750340022,24,0.756489516164255,0.7532576580238023,0.7548821371297483,0.7618638557755785,0.7535560247984812,0.756009838378373,0.0031421972681596314
16,219.98650431632996,2.184265915376615,69.31056580543517,0.5929144309568427,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.567584104189696,0.5182445077930794,0.5482976050786764,0.5427854680589569,0.5293876403123222,0.5412601476071924,0.01682711778541859,58,0.6003932583068258,0.5555567803991576,0.5995366639073341,0.5949831508257921,0.5847631549267597,0.5870466016731738,0.016696985855386738,0.5902688860435339,0.5565514297908664,0.5738684884713919,0.5666097352690008,0.5631938514090521,0.570099043715847,0.011528786771509914,61,0.617355107268652,0.5908848329597609,0.6194236926360726,0.6143009605122732,0.6110992529348986,0.6106127692623314,0.010257898267262288,0.5803062184257785,0.5307641706990962,0.5519268299976523,0.562623442614773,0.5315210379691782,0.5514290412484373,0.018884136780078543,72,0.6031689657177436,0.5624027461021668,0.5972639854442511,0.6090326101298603,0.5819580311439904,0.5907652677076024,0.016803457402723185,0.6199781225906432,0.5852834496510981,0.6048616912652,0.5901808705577386,0.5811941547971436,0.5963007389076702,0.014290329242834644,49,0.6596698735825042,0.6246776947156815,0.6630212572817739,0.6437994537666428,0.6501592731775362,0.6482655105048277,0.013621370075765171
17,198.64073452949523,1.0709452486023303,69.5102569103241,0.9227015209225898,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5206029996137075,0.5309500791715189,0.504858292675939,0.5009322685766557,0.47921549402672364,0.5073149799400571,0.017729017482531924,61,0.5108459807083362,0.5068783024813319,0.512518386895219,0.5148632622291066,0.5221495481486481,0.5134510960925283,0.005069821887147459,0.6850192061459667,0.6892872385830132,0.6660973526900086,0.672929120409906,0.6635354397950469,0.6753756830601093,0.010186531199982182,52,0.6765930195325008,0.6748852598996691,0.6794023479188901,0.6788687299893277,0.6822838847385272,0.678406648415783,0.002526947771173692,0.7063368253059692,0.6772899254547013,0.6637538086748118,0.662981271855871,0.6536796000420435,0.6728115316712411,0.018378838386302852,46,0.6751550671550671,0.673647368558926,0.683154821552265,0.6820828517970212,0.6839070003718696,0.6795894218870299,0.0043021448396017405,0.49588001602680326,0.5074675593534347,0.48232102890972284,0.4840388866542213,0.4697144954292452,0.48788675202031645,0.012832497039232008,68,0.4904822466847633,0.48697294316952444,0.49295979766009856,0.4929355034429174,0.4991396891147058,0.4924980360144019,0.003977592614615673
18,125.22838931083679,1.0821329937285065,48.161001682281494,0.3030001485103002,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6849161721129201,0.7144285769956141,0.6996999586425164,0.6805773625469783,0.6952988627386651,0.6949849871858816,0.01191156487248606,30,0.7446829044956091,0.7471627791835056,0.7477905885969517,0.7460830239457792,0.7445982549839267,0.7460635102411545,0.0012841041883597656,0.7396500213401622,0.755868544600939,0.7497865072587532,0.7386848847139197,0.7485055508112725,0.7464993169398907,0.006490188968300141,33,0.787170455758352,0.7910129149322233,0.7907150480256137,0.7878335112059766,0.7889007470651014,0.7891265353974534,0.0015251845530492964,0.6953050622338702,0.7165291662445362,0.7099710195405994,0.6806039268582958,0.7060488106876678,0.7016923186835414,0.012594770500162835,33,0.7459933725367224,0.7523197573850787,0.7489348182706171,0.7491420367549053,0.7492073595491061,0.7491194688992859,0.0020028307362047284,0.6907179940984743,0.7257005682931609,0.7046938333488041,0.6894460087117658,0.7018486717479572,0.7024823933592189,0.01306038087578841,33,0.754719494391859,0.755054615067673,0.7584094739904185,0.7561643256665644,0.7520361247096496,0.7552768067652329,0.002071872590741625
19,241.0828649044037,3.896866655059558,73.52539772987366,0.961583943529593,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.12031042329049842,0.1250587206906716,0.09592821430938213,0.13132756089502137,0.09579360440145235,0.11368524175075102,0.014965332655818469,80,0.13049402517576017,0.18788395141008044,0.1034231555142387,0.21253842038596613,0.09901336035565172,0.14667058256833942,0.045695394986714426,0.21681604780196329,0.17413572343149808,0.16396242527754057,0.21989752348420152,0.16438941076003416,0.1878415300546448,0.0251994780207646,78,0.22147507738285838,0.20183584160529405,0.16915688367129136,0.24429028815368195,0.16584845250800426,0.200521308664226,0.03014115490515575,0.34952217943232067,0.46012375292278357,0.6375338753387534,0.45096919826239873,0.3398184969919445,0.4475861968781627,0.1072133772601654,79,0.7312791140538483,0.5617540345090869,0.7211776082518534,0.673159322617527,0.7209966445348753,0.6816733447934381,0.06327838593161217,0.33381507609902666,0.3468744004736033,0.3346805800509504,0.33736003245424945,0.33382788246336004,0.3373121122631523,0.004954937560292698,79,0.3392975029964584,0.3896438253631986,0.3382324123064864,0.386864437849679,0.336136014762558,0.3580348386556761,0.024710548982919262
