,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,307.5649492740631,2.697406023866714,104.12479062080384,1.5053432439767291,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2992143275424556,0.2944964400089201,0.28835898406841604,0.2910901092924846,0.3006503837869501,0.2947624064082257,0.004669862334343684,71,0.45965248883057136,0.45513358762702333,0.423253421068035,0.37366903466206436,0.4781290471293609,0.437967515863411,0.03668421986754815,0.6346564233888178,0.6333760136577038,0.6315115286080273,0.6315115286080273,0.6336464560204953,0.6329405737704918,0.0012422864294494075,60,0.7063720781300032,0.7038104386807557,0.6869797225186767,0.6636072572038421,0.7059765208110993,0.6933492034688753,0.016514451277993055,0.48681952067131445,0.4957085087067756,0.4624285295571567,0.7840523821001044,0.701450361985843,0.5860756673245402,0.13100057919440142,75,0.8798721071578806,0.8788220642339338,0.8726815475306448,0.8608793954244898,0.8702599918212465,0.8725030212336391,0.006846976870606923,0.3546769873930368,0.3522601084329479,0.3489532301260696,0.35003455139907375,0.35463633363243496,0.35211247380629535,0.0023351718245435264,74,0.4658884595672345,0.46192020559898056,0.4357448266326894,0.3994254655026301,0.46936029262372525,0.44646784998505196,0.02633616702610742
11,344.03664178848265,2.777226846295678,112.79857954978942,2.3359616062686386,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4286727864347574,0.42577071775810366,0.4000918741407879,0.4128893909505303,0.49444707586126935,0.4323734891423185,0.03265354076094156,56,0.42694237090284953,0.4230940671491452,0.42341383086177337,0.4260506382478297,0.5295246775375427,0.44580511693982816,0.04188596165291361,0.6128894579598805,0.6116090482287665,0.5849701110162254,0.6080273270708796,0.611870196413322,0.6058743169398907,0.010579325801249897,70,0.6140463229800406,0.6153271427046643,0.6105656350053362,0.6153681963713981,0.6296691568836713,0.616995290789022,0.006574099492636285,0.7138067264158016,0.6497429613773943,0.7040150849867827,0.7125865239960051,0.6500615090154681,0.6860418323814355,0.029701440753881907,41,0.6811331217071958,0.6890728603340738,0.6816290669180337,0.684952816992119,0.6714098587347169,0.6816395449372278,0.005850384663889272,0.48124996463919373,0.48381831643472556,0.46143032478315127,0.4724777478676114,0.5158302133935663,0.4829612404774599,0.018205685324414456,54,0.48319263217173947,0.48204271349451794,0.48569054513809223,0.4842578944698475,0.5455561582302509,0.4961479887008896,0.024733377182985503
12,217.28535346984864,3.3213543267533407,78.81751122474671,0.9701476380693753,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6798911292044026,0.6724768137040741,0.6681771058992766,0.6519241059418615,0.6334524984351688,0.6611868920510308,0.0166200939727463,26,0.8657012182177232,0.8846903581627515,0.8740580190095012,0.8722895521042249,0.870943705764723,0.8735365706517847,0.006234575135099982,0.7601365770379855,0.7524541186513017,0.7378309137489325,0.7485055508112725,0.7327070879590094,0.7463285519125683,0.009906474737645153,26,0.9012701462269186,0.9125840537944284,0.9065101387406617,0.9061899679829242,0.9049092849519744,0.9062927183393814,0.0036545546824984874,0.7382078327212783,0.7223763048718044,0.7053847259193695,0.6925821491241916,0.6901375643032738,0.709741225352705,0.018263837472639346,34,0.8758364041138167,0.89342158304567,0.8840751728552538,0.88757337057567,0.8838688780185185,0.8849550817217858,0.005720864280966244,0.6628815816747186,0.6485537687418702,0.6567727618084993,0.6328576929291679,0.6213838780765357,0.6444918539512406,0.01532830704486255,27,0.8619355236757896,0.8786247386674737,0.8698618977963286,0.8626182350757917,0.8642008891903443,0.8674482568811456,0.006245064331781661
13,306.5887034893036,3.653590863124721,104.64213695526124,1.3870160309667714,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.3052060766845461,0.29325958162920457,0.2858462502345334,0.3002911317595564,0.33094395552726225,0.30310873718443687,0.015375160862431021,69,0.5128447824835592,0.49249713647467025,0.3402403868895456,0.5128386083919915,0.6432830114841641,0.5003407851447862,0.09637290693153468,0.636790439607341,0.6329492104139991,0.6306575576430401,0.6349274124679761,0.6421861656703672,0.6355020491803278,0.0039152025641322,57,0.739566655993169,0.7260113139075675,0.6499466382070438,0.739701173959445,0.7994663820704375,0.7309384328275325,0.04781476548364115,0.48187182280319535,0.4861846991829661,0.45703344918877925,0.4699688805043616,0.7014803272302298,0.5193018112643537,0.09164250144736573,80,0.8922517715107153,0.8873882155384738,0.8485395869684056,0.8928177054089463,0.8943249762461755,0.8830644511345433,0.01741834340421753,0.3579838656999151,0.3515987327715722,0.34763047880331827,0.35510973936899864,0.37045700671431664,0.3565556633284828,0.007766179779711727,72,0.5171478514011753,0.4963655501404789,0.37820863385524084,0.5173156771428418,0.6210751092110495,0.5060225643501572,0.07735380176757793
14,324.8955323219299,2.464917169520266,104.00791888236999,0.6359835875499112,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5287077403508275,0.527602505096452,0.5159921441022565,0.4954388278514508,0.4935652683164348,0.5122640112530438,0.015180997871688782,45,0.514076507883881,0.5141446836383923,0.530322021563214,0.504670333295891,0.544910311710664,0.5216247716184084,0.014270525669485843,0.6811779769526248,0.6781903542466923,0.661400512382579,0.6665243381725021,0.6502988898377455,0.6675204918032787,0.011273177351104087,48,0.6697619810011741,0.6697619810011741,0.6775880469583778,0.6670224119530416,0.6826040554962647,0.6733476952820064,0.005820389845270143,0.7023951259583789,0.6757834661560267,0.6652336384077636,0.6660807528966922,0.6294388888327561,0.6677900122443138,0.02341685210084336,59,0.6740723434190917,0.6813268653199197,0.6860868623129702,0.6767638230754391,0.6604898606752655,0.6757479509605372,0.008656400514337121,0.5130998928631864,0.5154000168703192,0.4988483726462934,0.4918700214184295,0.48404112132182314,0.5006542070987785,0.01207299535256691,47,0.5037106778856542,0.5035481120476372,0.5149699668004246,0.49684362674245625,0.5250410745819646,0.5088226916116273,0.009982753202103494
15,218.81208248138427,2.3206541065725137,78.05502724647522,0.6574707177501534,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6791187463685079,0.6765448378793706,0.6632228438224509,0.6528857307487321,0.6408616884614945,0.6625293830187252,0.014384954150506281,23,0.86836531631416,0.8848184239384524,0.8700831108723088,0.8688757747653977,0.8691885584119802,0.8722662368604599,0.006300919908710132,0.7605633802816901,0.7537345283824157,0.735269000853971,0.7497865072587532,0.7399658411614005,0.74786543715847,0.009170169772271053,22,0.9025509659515423,0.9130109937026364,0.903735325506937,0.9046958377801494,0.9040554962646745,0.905609723841188,0.0037656068726581817,0.7350920369143549,0.7236422910300511,0.7006122075635418,0.6957192094389325,0.6996337128228763,0.7109430382876293,0.015562442417542604,29,0.8777359568936302,0.8933769513084737,0.8815940694019041,0.8835388235247749,0.8823482908431738,0.8837188183943911,0.005205755763118013,0.6628966903828379,0.6550789304629102,0.6519412385559235,0.632894994688367,0.6246185594301253,0.6454883883269357,0.014358291628268065,23,0.8652688782674538,0.8798304604631765,0.8647579636105943,0.8604712641443469,0.8617962579276884,0.866424964882652,0.006938216223476549
16,307.9582350254059,2.0960511110709463,105.44436359405518,1.2817283881274937,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3655863936065793,0.32879651167089496,0.3456104382733125,0.35241957842860844,0.3837625216683482,0.3552337151578118,0.018550329562017527,64,0.5249840083315429,0.5067536557619671,0.5470195627368443,0.6176912588426567,0.7207411814459769,0.5834379334237976,0.07829317945056302,0.6508749466495946,0.6406316688006829,0.6438941076003416,0.6451750640478223,0.6532877882152007,0.6467725409836066,0.004643935231256119,56,0.7079731027857828,0.7024228839790799,0.7186766275346852,0.7511205976520811,0.8019210245464248,0.7364228472996107,0.036841142416388674,0.7890020593309958,0.7254457436038626,0.7297645327446652,0.71891855765753,0.7095572799520168,0.7345415086787856,0.02807283756729065,20,0.8473158868786569,0.8582898321405003,0.8628053485303931,0.8738964177491071,0.8908742884231576,0.8666363547443631,0.014817607570647503,0.3907042483887045,0.36949335808332595,0.3784990597206322,0.3817814426326447,0.40147402112964165,0.3843896931319128,0.01091019088312008,67,0.49490042839401815,0.4782293192193477,0.5076098436595102,0.5635119076588634,0.6622407897959074,0.5412984577455294,0.06691173457624786
17,256.9951575279236,2.4288995509498594,100.49491968154908,1.0170950018601659,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4187839877561122,0.4451871640510406,0.3999157181579353,0.3988138757188298,0.3878132065938585,0.41010652727001023,0.02017190248567739,62,0.40521008149158794,0.40857043611194177,0.41186282354450626,0.41424496971543295,0.41874784774728746,0.4117272317221513,0.004649409527453403,0.657703798548869,0.6670934699103713,0.6438941076003416,0.6447480785653288,0.6443210930828351,0.6515539617486339,0.009345044523298632,53,0.6493756003842459,0.6494823353612978,0.6532550693703308,0.6535752401280683,0.6542155816435432,0.6519807653774973,0.00210663909235789,0.6691437962616474,0.7000452557512659,0.6371630010870518,0.6435495917997779,0.6532255435180604,0.660629530765583,0.02246587080856825,63,0.6602512833071527,0.657497093837612,0.6688941673914351,0.6672218412911463,0.6681719077686455,0.6644072587191984,0.004631399729434889,0.4229639119184176,0.44095902621225846,0.4087950500393645,0.40882066276803114,0.40448704064688473,0.4172076581822148,0.01341857649979291,65,0.41424158633916464,0.41505038127782673,0.41866214007219993,0.41991292074891057,0.42208820676885767,0.4179910470413919,0.0029542055760074957
18,215.26023983955383,5.144784195000166,78.23976917266846,1.8130979628217647,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6741782715559766,0.6694908573062985,0.6665798857200387,0.6529479745476244,0.6365301317064265,0.6599474544166349,0.013674145267036569,30,0.8629378807747186,0.8860867193934358,0.8698972835930047,0.869211439270689,0.8694354217744511,0.8715137489612598,0.007722046574108411,0.754588134869825,0.7481860862142552,0.7395388556789069,0.746797608881298,0.7361229718189581,0.7450478142076503,0.006541195855708162,30,0.9002027964563988,0.9140783434731562,0.9038420490928495,0.9044823906083245,0.9034151547491995,0.9052041468759857,0.004676357697507119,0.7313735052813309,0.7166302178726661,0.7063926282874583,0.6922319155764861,0.693105693669471,0.707949533781854,0.014791371822769293,39,0.8742394685342393,0.8938045162246637,0.8818679374866716,0.8833641210428067,0.8817599190104177,0.8830071924597597,0.006267953003698094,0.6581841878818646,0.648217776790247,0.6540116580889811,0.6354040966614066,0.6245111234877316,0.6440673285570725,0.0124326893214586,28,0.859584255655006,0.8816441946783827,0.8642213690786272,0.8619261060523775,0.8626399676304568,0.8660031786189701,0.007961815238909846
19,303.99767365455625,3.3955843178662635,104.57662687301635,0.8481653359166014,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.27325803309424135,0.2650743125981856,0.2686105224981241,0.2557894736842105,0.2770487743916161,0.26795642987035084,0.007314599693249319,74,0.3978124104732516,0.4031518897596678,0.4350722957156181,0.3003894122740742,0.6043442804324556,0.42815405773101345,0.09895492426626845,0.6274007682458387,0.6244131455399061,0.6263877028181042,0.6225448334756618,0.6280956447480786,0.6257684426229508,0.002034242567673488,63,0.675739139716085,0.6773401643718646,0.692529348986126,0.6364994663820704,0.7466382070437567,0.6857492652999805,0.035636753633144766,0.4975085910652921,0.46719984766257266,0.8380344323740551,0.20751494449188726,0.7593939393939394,0.5539181282974752,0.2252114122792049,77,0.8851837045996477,0.8842850074183782,0.8868251685754948,0.8771018257920185,0.9006424287885572,0.8868076270348192,0.007676006238146747,0.3417025932458031,0.3375057155921353,0.3395015316067947,0.3333333333333333,0.34344305551258114,0.33909733242038376,0.0035096000031711147,78,0.4161089978397671,0.41912782576362817,0.4430938420830497,0.35569539174992526,0.5507509818114772,0.43695540784956954,0.06378510600132443
