,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,313.6841323852539,3.240570272493431,104.52258710861206,1.561152929478593,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.32102998752053025,0.429635302694042,0.30891503104994916,0.3251575188606898,0.43067464311749815,0.3630845885454782,0.05502520644467618,65,0.5170948285893091,0.5834256959973615,0.5016019394840984,0.5298308234416101,0.5759449641213998,0.5415796503267558,0.03245866640323217,0.6419120785317969,0.6845924029022621,0.42356959863364646,0.643467122117848,0.659265584970111,0.6105703551912568,0.09474108576537037,62,0.7462909595474437,0.8179101291493223,0.7199573105656351,0.756563500533618,0.8146211312700107,0.7710686062132059,0.03880114719345573,0.410371557890535,0.41459124413669873,0.38599172089968636,0.7511422145752379,0.7250788623381269,0.5374137822428257,0.16434234794532196,77,0.8763416555754433,0.8670333099029338,0.805293947144558,0.8771272616523701,0.8524743070893847,0.8556540962729381,0.026701363724082366,0.36721862956430856,0.45932131425958583,0.42932262068064536,0.369418573869516,0.47156789435866764,0.4193687649081167,0.043897357505790484,70,0.5275656534559668,0.6408915565195242,0.6024353958906449,0.5436581031066641,0.6424740415337177,0.5914049501013036,0.04802887515429976
11,343.2307098388672,3.209372453887453,112.61761040687561,1.9478422406917217,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4215093670211448,0.40697804436208546,0.3716069988621649,0.3798239159794596,0.4207462068875493,0.40013531625346943,0.02075931937232597,58,0.4237131800778689,0.41388571133370106,0.3938998718618382,0.3966074361353455,0.47121694565711697,0.4198646290131742,0.027938091778429035,0.6086214255228339,0.5804524114383269,0.522203245089667,0.5328778821520068,0.5081127241673783,0.5504610655737705,0.0379045235469635,68,0.6120183584160529,0.5931262674778525,0.551547491995731,0.5591248665955176,0.5427961579509072,0.5717226284872122,0.026398265273904542,0.7264587725307671,0.7222014392834563,0.7175444056474874,0.7199273023617695,0.6276429826226174,0.7027586647661009,0.037668692738508196,34,0.7292300029917008,0.7294660062094902,0.7300788945711476,0.7277605845544524,0.6779047547739784,0.7188880486201539,0.020505787029378872,0.4937001830532501,0.4851022994553664,0.4615784144861467,0.4688080798704581,0.48148956066434945,0.47813763126509257,0.011516892777412512,55,0.4978007411233907,0.4950958721732701,0.48687027253900356,0.4863853028832507,0.5279448142680406,0.4988194005973911,0.015235356903310156
12,215.58692808151244,1.3984219600616883,77.91039905548095,0.9495813517068117,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6719038546529322,0.6626879990294864,0.657138857887024,0.6517085042808909,0.6332597901964382,0.6553418428974745,0.012902028662831713,23,0.768977224538582,0.7956017006073414,0.7818397325825265,0.7747431730381041,0.7768477995564423,0.7796019260645993,0.009000861511462314,0.7541613316261203,0.7434912505335041,0.728864218616567,0.7485055508112725,0.7327070879590094,0.741547131147541,0.009490126828740028,24,0.8338136407300673,0.8502508271960721,0.8405549626467449,0.8387406616862326,0.8391675560298826,0.8405055296577999,0.005378839606030806,0.7291552447398107,0.7126104181496733,0.691666860825344,0.6923156672898223,0.6876512654821149,0.7026829997229247,0.015838247442170945,35,0.7983403693282488,0.8227334506010427,0.8130858004414616,0.8118815035498995,0.8099319211390936,0.8111946090119492,0.007797681102196941,0.6568822672886054,0.6413925625551951,0.6474305620017121,0.6328588102629689,0.6209511261005738,0.6399046425457182,0.012296077051959285,22,0.7597391902353916,0.7819303994517669,0.7702900436080259,0.7574348271210951,0.762524209454317,0.7663837339741193,0.008900414454493175
13,310.0272733211517,2.877797547139953,105.56592373847961,0.6464528373914498,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.32962334027018536,0.33219565217391306,0.3445815042793732,0.3074484308132791,0.2916645404474926,0.32110436825576694,0.018972240765482568,69,0.5355245032258419,0.5513703059112632,0.576665048774519,0.4859351824052294,0.387975239136162,0.5074940558906031,0.0667008097920495,0.645326504481434,0.6470337174562527,0.6494449188727583,0.6366353543979505,0.6315115286080273,0.6419911202185792,0.006791082102504409,49,0.7604867114953571,0.7741487885580105,0.80042689434365,0.7246531483457844,0.6671291355389541,0.7453689356563512,0.04612768379287814,0.4221518799227226,0.39673512805826033,0.37981800454988623,0.7393047900932164,0.7748842592592592,0.5425560775220949,0.17602264082064897,75,0.8802953094914937,0.8812022368558571,0.8806869234585376,0.8708530899987911,0.8300678330106207,0.8686210785630599,0.019654477568617552,0.37250963485531385,0.3747223855248547,0.3827895355673134,0.3588365632875054,0.3502503687201543,0.3678226870569776,0.011687854502537093,73,0.5495563941967075,0.5711531673366906,0.6123172464360757,0.49400389643085246,0.40654546564168403,0.526715234008402,0.07118280394073825
14,348.83191485404967,3.46875474202658,112.74008998870849,1.5116262906771674,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.4932798148637545,0.46137138315840026,0.47683192145272035,0.45329452487917826,0.4844608939924364,0.473848301571508,0.014678472279591273,52,0.47059626190200676,0.45165348051345805,0.485778281595138,0.4635773114964954,0.5205881058488318,0.47843868827118596,0.023791824469408453,0.6376440460947503,0.6274007682458387,0.6110162254483348,0.6242527754056362,0.6263877028181042,0.6253415300546448,0.008521631309685659,55,0.6262141103639662,0.6201302166720034,0.6328708644610459,0.6223052294557098,0.6371398078975453,0.6277320457700541,0.006394618278349443,0.6865756656046521,0.6590348929975391,0.645442869357998,0.7118395477129358,0.6356429270614817,0.6677080511238944,0.02793645533094774,56,0.67017642146912,0.6666143803014531,0.676305456867221,0.6668277781874852,0.6662666709859845,0.6692381415622528,0.003803969688133464,0.5073725352232206,0.49546295139033547,0.4907105727281165,0.48742750222607273,0.4989421427368146,0.4959840689009471,0.00692471039210317,50,0.49421767361582186,0.4820464820168049,0.5044346213941127,0.4898716397318181,0.5253323745043947,0.49918055825259045,0.014942459162809858
15,218.8994884967804,2.932902741328404,79.30184392929077,0.5488547962617873,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6689242286504967,0.6665304184410278,0.6571848601801881,0.6461609297159394,0.6322965620776085,0.6542217064940173,0.013580400589527924,24,0.7714040957146154,0.7913867078060622,0.7781652240647579,0.7751624051837681,0.7798963226358859,0.7792029510810179,0.006740173967818426,0.7524541186513017,0.7481860862142552,0.7292912040990607,0.7438087105038429,0.7322801024765158,0.7412056010928961,0.008985051691751364,25,0.8341338456612232,0.8468353079304088,0.8376734258271078,0.8389541088580577,0.8404482390608324,0.839608985467526,0.004173164107131405,0.7251082563229639,0.7164799984313067,0.694215581264635,0.6858042033035003,0.6881394272235394,0.7019527113136406,0.015866755859259472,41,0.7993834294972006,0.8209723308233033,0.8077482906601542,0.8107119066329455,0.8121732978159586,0.8101978510859125,0.006974354695281409,0.6546752386404374,0.644992164045338,0.6478772376758082,0.6281801898436076,0.6176921212496261,0.6386852943741348,0.013645397990612883,25,0.761961688332771,0.7761556705051481,0.7680457509599233,0.7591702475221561,0.7647706775037814,0.766020806964756,0.005861489394006484
16,309.8498943805695,1.8857225712630088,104.7093252658844,1.1153553083425007,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4416923710261876,0.43349468306196437,0.3929404668264079,0.30265867637088717,0.42959615337436946,0.40008287673321197,0.0514979073685595,59,0.579805392926045,0.5727756374461568,0.5543497021277776,0.46369976718149086,0.5736747257127841,0.5488610450788508,0.04342291502812196,0.6803243704652155,0.6559965855740504,0.5687446626814688,0.6353543979504697,0.6511528608027327,0.6383196721311475,0.037658224105446295,50,0.8164158394705945,0.8127868502508272,0.7938100320170758,0.7088580576307364,0.8121664887940235,0.7888074536326515,0.04074263287020629,0.7372006501008439,0.7245988923147196,0.37847963656588995,0.7549334111013901,0.7222914261987209,0.6635123126429167,0.1429716231155897,58,0.8562793375900172,0.8495509276390734,0.8314328589580994,0.8713677195352512,0.8488850174216028,0.8515031722288088,0.012891046998320619,0.4808307140619768,0.47710047046588305,0.469838003788621,0.3562027496725353,0.47501357990311854,0.4518017430061397,0.04792628080145274,60,0.6436054964960473,0.6418797065461358,0.6391718385962274,0.4697996164040477,0.6416995396367892,0.6072312395358495,0.06873037094675867
17,256.14851293563845,2.674710825307453,96.8484459400177,2.016909487481846,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4477526503854876,0.47423556372294495,0.4325653152861994,0.4282906876720076,0.4193844626399663,0.44044924488447573,0.01922894386611691,56,0.4429564055159761,0.44557522602102023,0.4462542079445182,0.450392048654293,0.45435233945113057,0.4479060455173876,0.004009866334736785,0.6636790439607341,0.6743491250533504,0.6426131511528608,0.6481639624252775,0.6490179333902647,0.6555669398907104,0.011697288543576774,48,0.6619703276763795,0.6572739886860924,0.66008537886873,0.6605122732123799,0.6626467449306297,0.6604977426748423,0.00186277009355556,0.6734311723181365,0.6820344642003985,0.6349551070047964,0.637725558752976,0.6613863862784589,0.6579099233462928,0.01881153780153414,61,0.666809882915385,0.6631846502199616,0.665756962927345,0.668016935540049,0.6635015880945544,0.6654540039394591,0.0018687270678530413,0.44496932739374656,0.4682027915234876,0.43363707622966885,0.4338002069645994,0.4329659024103469,0.442717429585817,0.013503780551726593,64,0.4462424885620517,0.4450723140775372,0.44778940702818476,0.4496893827280664,0.45142111755394715,0.4480429419899575,0.0022914353563734144
18,215.59458045959474,2.391751272374524,79.2835214138031,1.4784538567482457,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6726542816566337,0.6651872884277048,0.6583844115376981,0.6508631911866366,0.6337719181977064,0.6561743952106408,0.013325028770146819,21,0.7709580851035597,0.7925013854389719,0.785088116301106,0.7756302156406867,0.7808829548722113,0.7810121514713071,0.007465683652964447,0.7537345283824157,0.7473324797268459,0.730999146029035,0.7476515798462853,0.7335610589239966,0.7426571038251366,0.00881084232362179,20,0.8341338456612232,0.8472622478386167,0.8431163287086446,0.8387406616862326,0.8404482390608324,0.8407402645911098,0.004379735333010171,0.7294162218935908,0.7156216944611463,0.6934760265172928,0.6920027018864228,0.6904175243771545,0.7041899643128371,0.015621559316682129,31,0.7979269501690581,0.821731842220437,0.8145129618366725,0.8128223200892418,0.8104594257389776,0.8114907000108774,0.007756637270473863,0.6577326625324098,0.6423654347733282,0.6492244843934253,0.632835432201904,0.6224908120782066,0.6409313224505435,0.012318327245496601,20,0.7623950080027951,0.7761095665001173,0.7739285995397999,0.7580277218986641,0.7682846481190927,0.7677491088120938,0.0068050263739843474
19,304.03606181144715,1.7503179318976927,104.47030200958253,1.3484096082054449,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2557221783741121,0.259637035641557,0.2589940839066554,0.2557894736842105,0.26857247985365346,0.2597426979280889,0.0046971749167056855,76,0.27281765424047383,0.36586226062509386,0.2793669594995782,0.30855016329975476,0.4507596386054831,0.33547133525407674,0.06635199387705402,0.6222791293213829,0.6227059325650875,0.623398804440649,0.6225448334756618,0.6259607173356105,0.6233777322404371,0.0013433827803854615,58,0.627281460134486,0.6612231828370156,0.6297758804695838,0.6394877267876201,0.6818569903948772,0.6479250481247165,0.02076032512308948,0.20742637644046094,0.4075848303393214,0.8743589743589744,0.20751494449188726,0.8083154736390913,0.5010070709269553,0.288046780648646,81,0.8751608751608752,0.8797805280743712,0.8756764505608716,0.875600003572639,0.884894011273126,0.8782223737283766,0.0037328250958705866,0.3333333333333333,0.3348602129466327,0.3348719019771651,0.3333333333333333,0.33948760790866056,0.33517709338740015,0.0022614207872858104,81,0.34158096177326946,0.393999464096805,0.34490306196942205,0.36016402290219635,0.44158426375061816,0.3764463548984622,0.037487993048385015
