,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
12,194.8671865940094,3.469046160421282,80.33055806159973,1.1969078546875749,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7172291658325539,0.7330856334041048,0.7148595422189906,0.7079669973388558,0.7187517747915578,0.7183797802952353,0.008228944199619708,25,0.8361580883033279,0.8362317704160543,0.8344636231375997,0.8360410309593612,0.8357512007060238,0.8357291427044734,0.000653594607740203,0.7673922321809645,0.7763551002987623,0.7651579846285226,0.7677198975234842,0.7728437233134073,0.7698941256830601,0.004095564993874479,28,0.8627388195111538,0.8639129042587256,0.8620064034151548,0.8622198505869797,0.8626467449306296,0.8627049445405287,0.0006613587886498532,0.7293773117510849,0.7352883307506256,0.7262894529868841,0.7121841442958189,0.7304157323305033,0.7267119544343952,0.00781785587166642,28,0.8317329246190109,0.8328695366497224,0.8302591167236694,0.831012836161308,0.8335441970277878,0.8318837222362998,0.0011957869492131654,0.717649812806321,0.7388268210300873,0.7155163285442687,0.7104001430187266,0.7211523321334887,0.7207103732356448,0.009706808554423135,15,0.8472236233394828,0.8448802909569766,0.8451384157189749,0.8469223682246466,0.8443466608238229,0.8457022718127807,0.0011519039106852864
13,413.1308391094208,2.806871116319787,133.227144241333,1.092243976652868,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1657619569566957,0.15868011769651114,0.1548853992017956,0.16209835294608518,0.2439958629842525,0.17708179982512975,0.03364719592440181,78,0.17079678320492145,0.1669226602727414,0.1662892624381039,0.16778172036249747,0.2831002714242457,0.190978139540502,0.046086993662876774,0.2573623559539053,0.2496798975672215,0.24637062339880444,0.2519214346712212,0.27540563620836894,0.25614754098360654,0.010271873226842249,78,0.26096701889209095,0.2569110897641157,0.25645677694770547,0.25827107790821774,0.2867662753468517,0.2638744477717963,0.011553327325427671,0.3896402448126586,0.36774549177100563,0.3701521342569765,0.7025129908850839,0.6198078346810382,0.48995273674190765,0.14239870530266546,74,0.7124859233753383,0.7154349180826468,0.7139282379618513,0.7144486576083642,0.6480130155515176,0.7008621505159437,0.02644172661777055,0.35380331830949113,0.34795708406819514,0.3465608465608465,0.3501815237682684,0.39475042200838173,0.35864931202402117,0.018213772345053475,71,0.3555263301820757,0.3544357174164867,0.353719955641769,0.35463794014565825,0.4231945525975676,0.36830289919671144,0.02745187209639761
14,385.8650272846222,4.0608270632147185,132.69056239128113,1.553261929530681,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5596301190544443,0.5457492875786464,0.5419967641353881,0.5382605185603626,0.5305878125231928,0.54324651321244,0.00960613994199145,55,0.536275720143686,0.530695246289692,0.5504804140582915,0.549181843872686,0.5756460563123328,0.5484558561353376,0.015541736412046215,0.6897140418267179,0.6807511737089202,0.6660973526900086,0.677198975234842,0.6601195559350982,0.6747780054644809,0.010534368625598612,50,0.6712562706799018,0.6711495357028499,0.6794023479188901,0.6765208110992529,0.6882604055496264,0.6773178741901041,0.006316815173157509,0.7088725545811698,0.6788124424875188,0.6657875583720556,0.6537728914143447,0.6130565788195708,0.6640654908749251,0.03141994532988598,51,0.6718952112737696,0.6793384996143402,0.6759575425916884,0.6790454793766942,0.6484386485401142,0.6709350762793214,0.01156401703770112,0.5403374861064177,0.5331820019411154,0.5236404626105732,0.5250480453534384,0.5145981380061951,0.5273628317415979,0.008767859041409972,53,0.5227209523268402,0.5193711587645585,0.5335480231840811,0.5314621619860828,0.5533843762427416,0.5320973345008608,0.011878705143611138
15,197.62069768905639,2.82635579065515,81.46703362464905,1.3456557943378413,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7157780136456829,0.7360904879949203,0.7132694624425198,0.7002699684627212,0.7193199566478583,0.7169471127897278,0.011533964667174665,30,0.8328341186949789,0.8387311729095912,0.8359735733753008,0.8372912991796042,0.839200183171454,0.8368060694661856,0.002286599844598003,0.7661118224498507,0.7763551002987623,0.7651579846285226,0.7621690862510675,0.7736976942783945,0.7686987704918032,0.005394032007365278,31,0.8608175899242182,0.8654071939374534,0.8631803628601921,0.8630736392742796,0.8653148345784418,0.8635587241149171,0.0016966464474391944,0.7282071197407234,0.7377812990996814,0.7257449975059705,0.7030102971875545,0.7282010297753915,0.7245903839864474,0.011550904742490565,35,0.8289744060908908,0.8350045624442967,0.8312086648704219,0.8311435629385996,0.8356581946355108,0.832397878195944,0.0025350409231096604,0.7163176747968233,0.7433564117242547,0.7133548033320612,0.7028846980276479,0.7224739661224392,0.7196792456934834,0.013430296930932893,19,0.8435484686078228,0.847570073739352,0.8464119804390484,0.8495399527722779,0.8483626582801644,0.8470866267677332,0.0020422779787780255
16,350.4037281513214,5.34022896682054,122.71936492919922,2.628810609597117,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.589355656135021,0.5855251907983706,0.5660887558617622,0.5658678830451046,0.5429499372484592,0.5699604700922737,0.01661186625321187,48,0.6809310589188184,0.6827218335696532,0.6812296239231478,0.6793088912204576,0.6847981624168084,0.6817979140097771,0.0018506617018812124,0.6128894579598805,0.6034997865983781,0.5879590093936806,0.5900939368061486,0.5824081981212639,0.5953722677595629,0.011170008694424147,61,0.691535916319778,0.6951649055395454,0.6956243329775881,0.6945570971184631,0.6981856990394877,0.6950135901989725,0.0021335781735189975,0.6728820303104915,0.6533101141108754,0.6419842693415972,0.6321758405432689,0.6261718077562333,0.6453078505374589,0.016578135710555247,59,0.7277769984945034,0.7273653399750012,0.7289609423672184,0.729425870361507,0.7359210608319314,0.7298900424060323,0.0031077626279972337,0.6199305462331611,0.6144280190284855,0.5936301659498541,0.5939066630911986,0.5718506657590477,0.5987523592238622,0.017133046530132885,42,0.7152731516750985,0.7170017800953223,0.7139154132277622,0.7108606642069556,0.7154481538176035,0.7144998326045484,0.002066018847377642
17,340.9902163028717,3.7937441386839623,126.20763649940491,1.9305053716476557,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.41464605696397433,0.4389127286838786,0.3875123561073744,0.3934313063729007,0.3843807764079388,0.4037805729720899,0.020497122025628357,62,0.4040574547989912,0.4011600325714744,0.41182295988964635,0.4109611078934081,0.41401841626772,0.408403994284248,0.004921732963551936,0.6585574050362782,0.6670934699103713,0.64133219470538,0.6451750640478223,0.6464560204953032,0.6517247267759563,0.009608202527510865,55,0.6519372398334934,0.6508698900629737,0.6567769477054429,0.655709711846318,0.6556029882604055,0.6541793555417267,0.00232791108893186,0.6751352353566863,0.709946319494719,0.6193505729682297,0.6393621375524557,0.6677173835442526,0.6623074934526065,0.031097509366935804,53,0.6673261751192863,0.6589867687537168,0.6800355048777437,0.6753900383400652,0.6693468633900412,0.6702170700961706,0.007188817200811739,0.41821096951358444,0.4342370655314176,0.39941683770468694,0.40363709341941956,0.40065183534969107,0.4112333206277385,0.013321072258105159,70,0.4115497501952868,0.40962612490390266,0.41702319107678365,0.4163442995450101,0.41763222030465014,0.4144351172051267,0.003225409168950916
18,197.14869384765626,1.895493931518378,79.84453091621398,1.1152895923418187,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7144076159774748,0.7319463169857897,0.7148112990444025,0.7053324030577404,0.7166191717244855,0.7166244804845365,0.00860826214281796,32,0.8353667288239072,0.837448683060897,0.8379388894358186,0.8368084886881952,0.8348571668567875,0.8364839913731211,0.0011872228555427594,0.765685019206146,0.7755014938113529,0.7655849701110162,0.7668659265584971,0.7724167378309138,0.7692110655737705,0.00402331831523072,30,0.8625253495570498,0.8643398441669335,0.8649946638207043,0.8625400213447172,0.8623265741728922,0.8633452906124595,0.0011016454842601693,0.7270962361224252,0.7360314756813464,0.7242396839774395,0.7080203413196271,0.7267304669809054,0.7244248601153729,0.009124665378972434,36,0.8306005261064122,0.8334210804462029,0.8338257556041923,0.8312186133100817,0.833049545960158,0.8324231042854094,0.0012750220421357203,0.7154485061795258,0.7377290287273762,0.7161777042056444,0.7077791357680897,0.7194096351991089,0.7193100451794459,0.009970156727676096,20,0.8469478810468839,0.8470534600639064,0.8477652839461539,0.8483341473787158,0.8433105447835904,0.84668226344385,0.001759459025291822
19,393.53550424575803,4.7146541978260945,134.2482922077179,1.6756944982777642,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.14909792667472568,0.14844894293052882,0.2631828025679799,0.2557894736842105,0.09790768972260773,0.18287954199095702,0.06528201162689465,76,0.3198791151619631,0.3303102198236208,0.3681689348148645,0.26182604195487963,0.18780990409309098,0.29359884316968377,0.06292835126995239,0.24157063593683312,0.24029022620571916,0.6246797608881298,0.6225448334756618,0.16524338172502134,0.3788422131147541,0.20172910418073065,75,0.3962002348169495,0.39075675098729856,0.6621131270010673,0.624119530416222,0.20907150480256137,0.4564522296048197,0.16706414951724655,0.37921066924144586,0.3667901005270123,0.8080479452054794,0.20751494449188726,0.5170170170170171,0.4557020103391892,0.20160923761441357,79,0.7526546587209766,0.7524139785102776,0.8809231917275199,0.8744921958520419,0.7205739980754221,0.7962116045772476,0.0675875596047125,0.3453442419491803,0.3433601149650532,0.3368560289612921,0.3333333333333333,0.3340693125131072,0.33859358987788235,0.004887910061086121,80,0.4447414209106992,0.44971056782547764,0.3954861194264554,0.33624716677443356,0.38297733359461755,0.40183252170633665,0.04202550333615729
20,435.3199827671051,5.673708649113928,143.1199140548706,1.4180542961393858,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3577308723715029,0.40733713818866235,0.35237759731174484,0.33762454466214714,0.48811790639427705,0.3886365695031352,0.05498422482537386,66,0.35179795560859056,0.398923218903009,0.35627078488703684,0.36312406751030507,0.504523171921876,0.39492783976616347,0.05725929551408064,0.4639351259069569,0.4728979940247546,0.4487617421007686,0.44321093082835183,0.4935952177625961,0.4644808743169399,0.017989143274133423,66,0.452022627815135,0.47678514249119436,0.45496264674493064,0.4635005336179296,0.49935965848452507,0.46932612183074296,0.01730495947907024,0.6944906941744239,0.6662279923503086,0.6738510705173861,0.6165973088460879,0.5554171085676097,0.6413235019861719,0.04999131397315834,60,0.6589265575787704,0.658780011295257,0.6608592141665232,0.6731279147069822,0.5741344897572772,0.645165637500962,0.035911879204764414,0.4529463395264892,0.47149250376624735,0.44042066758116144,0.4331255092463669,0.5467810472683767,0.46895206358158215,0.0410274176381539,62,0.441967438228122,0.469210424041858,0.44588105965425856,0.4496945060530985,0.5692653426578492,0.4752037541270373,0.047955598808530904
21,194.81892528533936,3.1420902838195275,80.32671637535095,1.493763353016916,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7120928855111984,0.7335817975334145,0.7172738793610524,0.7051420551119131,0.7199822097325064,0.7176154573175156,0.009452749225507774,28,0.8323099821453536,0.8380277869850713,0.8377288182394489,0.8382621915019416,0.8356764467959207,0.8364010451335473,0.002242096135365406,0.7639778062313274,0.7776355100298762,0.7668659265584971,0.7664389410760034,0.7728437233134073,0.7695525956284153,0.004983498704445527,29,0.8599637101078024,0.8644465791439855,0.8645677694770544,0.8637139807897546,0.8630736392742796,0.8631531357585752,0.0016832995675483023,0.7258298389901211,0.7350504056666848,0.7283866092399887,0.7072914940147578,0.7289143129300067,0.7250954450081616,0.009402167992639042,33,0.8289406438689694,0.8323229863478899,0.8324778078540938,0.8331393519262847,0.8328240828283492,0.8319409745651173,0.0015265710447224514,0.7128087255553961,0.7386357440916593,0.719460087117657,0.7081990813797182,0.7235296746667768,0.7205275497842806,0.010485245610097602,16,0.8431999769250481,0.8486745164985905,0.8496450426299269,0.8491247166667139,0.8449526589745763,0.8471193823389711,0.0025641839583872613
22,390.9640792369843,3.6975960828824137,131.85947852134706,1.1149439441546782,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.16398248573691407,0.2624867601849699,0.2654436972573839,0.2557894736842105,0.16442966935543324,0.2224248476067805,0.04764017717149706,72,0.31641926587300795,0.3624622876298848,0.4031261344520097,0.26383935298652256,0.45461266473889134,0.36009194113606324,0.06627758417047898,0.255228339735382,0.6239863422962014,0.625533731853117,0.6225448334756618,0.22117847993168233,0.4696892076502732,0.18931994372988323,63,0.4277937880243356,0.659728893158288,0.6778014941302027,0.6245464247598719,0.4729989327641409,0.5725739065673678,0.10222175663964646,0.38302546959828504,0.4855940664669805,0.4998928877463582,0.20751494449188726,0.5935446794640866,0.433914477066921,0.13140751227787761,81,0.7546470080994151,0.8802674344571907,0.8819724131578645,0.8745811051693405,0.7411716313890947,0.8265279184545811,0.0643796510422879,0.35179469593049845,0.3364115879547978,0.33796296296296297,0.3333333333333333,0.3588326955935793,0.34366712962340656,0.009879137727436186,78,0.4486997221149643,0.39173845943195423,0.41990157432750436,0.33723053939052633,0.5538055833019818,0.4302751757133862,0.07190162719303433
23,383.94947800636294,6.156359056243876,130.2595805644989,2.170795766947582,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5633980599595306,0.5634635864016055,0.5449865640343349,0.5412343428350433,0.542094547301552,0.5510375368077579,0.010197308969087548,53,0.5424234651658147,0.5447760736683568,0.5509929074209586,0.5511116677025324,0.5776702761757876,0.5533948780266901,0.012608990095985885,0.6909944515578318,0.6862996158770807,0.6665243381725021,0.6784799316823228,0.6626814688300597,0.6769979508196722,0.01094802014764466,48,0.6730707652897855,0.6750987298537731,0.6795090715048026,0.6773745997865528,0.687940234791889,0.6785986802453605,0.005145858977086612,0.7029329997219905,0.6730593712191187,0.6695906956548621,0.6559320391065041,0.6025785395106142,0.6608233700017074,0.03291227147520942,56,0.6678992924666138,0.6732092841363028,0.6762628816171888,0.6791474108153631,0.6287875668511795,0.6650612871773296,0.018515515180011845,0.5438276619743521,0.5454096401530056,0.5260317288419952,0.5274638069797264,0.5230996730509402,0.5331684578265175,0.00946950331864692,50,0.5270939963188302,0.5281782557423583,0.5345252048922292,0.5328905342755702,0.555947315566522,0.535727061359102,0.010486785048852698
24,196.1289306640625,2.5057269409176293,81.63075346946717,1.1522224827522551,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7079244696883352,0.7382663998611957,0.711421517285561,0.7072944772539304,0.7175529667462436,0.7164930938085504,0.011481098801242684,33,0.8286884867447677,0.8402403251204092,0.8364437778457874,0.8378948937475056,0.8368956104675852,0.8360326187852112,0.003899306155788844,0.7597097737942808,0.7793427230046949,0.7630230572160547,0.7664389410760034,0.7728437233134073,0.7682718579234973,0.007038836684460254,32,0.8568683957732949,0.8659408688227132,0.863607257203842,0.8633938100320171,0.863607257203842,0.8626835178071419,0.003054081986388909,0.721362858600768,0.7396563216276301,0.7244393941226474,0.7122362522332928,0.7307429164568418,0.7256883720442855,0.009185867533543146,32,0.8248251825652626,0.8347158562432581,0.8312539528247377,0.8324411098191012,0.8348915335216954,0.831625526994811,0.0036678293462235087,0.7085722437987433,0.7449567775221514,0.7113461809530685,0.7094984546414045,0.7185569376115185,0.7185875154886687,0.01364458336262786,21,0.8395412611640056,0.8513144629894392,0.8471806884186631,0.8494950445483572,0.8449666850827402,0.8464996284406411,0.004083816415545946
25,537.2645751476288,4.331947216200992,120.41290993690491,1.4179481724792313,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.29480912300554746,0.2611061471930638,0.2739928994689616,0.2669615605324948,0.28181994855029086,0.2757383147970917,0.011789726241835474,70,0.7992040933407377,0.7939636850277969,0.8102539365180143,0.7924797665082757,0.7938030594223388,0.7979409081634327,0.006572221364278489,0.29748186086214257,0.2765685019206146,0.284799316823228,0.2813834329632792,0.28949615713065757,0.2859460382513661,0.007152618435855193,76,0.8222862632084534,0.8203650336215178,0.8330843116328709,0.8186766275346852,0.8198505869797226,0.82285256459545,0.005246855724827111,0.5082339052263865,0.5096875654003389,0.4758653990762521,0.514051568728544,0.5102961131845943,0.5036278211539933,0.014011897071310302,73,0.8180893120600531,0.8186452572733728,0.8237968672549486,0.8176645258542381,0.8185632995693948,0.8193518524024015,0.0022503478967647946,0.4394074583269683,0.41433394642542104,0.4266567481804649,0.4200641349601713,0.4220351117849493,0.4244998848574598,0.008438759376383321,67,0.8542068159233401,0.8469569158374951,0.8642542897949202,0.8459349613253874,0.8471046164302276,0.8516915198622741,0.006938934027794028
26,337.0428457736969,2.5879862463612895,126.12803153991699,1.3150574603900074,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4138667194279591,0.43712159024426317,0.39106009565531646,0.39455401042337485,0.3844566401867504,0.4042154454675274,0.019146631313711335,61,0.4039504764750356,0.40048915041864236,0.41375624314802434,0.4108381309786453,0.41215150385997634,0.40823710097606475,0.005117708955759159,0.6585574050362782,0.666239863422962,0.6430401366353544,0.6460290350128096,0.647736976942784,0.6523224043715847,0.00871089595831976,54,0.6517237698793895,0.6506564201088697,0.6572038420490929,0.6554962646744931,0.6550693703308431,0.6540299334085377,0.0024496217978198557,0.6735010985444422,0.7073680319503709,0.6230154598566391,0.6411162188571328,0.6701240517426483,0.6630296527901539,0.029008189855822826,52,0.6670813495472835,0.65754477004477,0.6820622039047007,0.671888137577226,0.6686246348761978,0.6694402191900356,0.007912495898256905,0.41777821753762256,0.4331335512073337,0.40206234035018956,0.4045270927662091,0.4009049544299707,0.4116835834872805,0.012306836949016969,68,0.41143543835257984,0.40929600476727734,0.41849640453096343,0.4161209440325613,0.4163190825928493,0.41433357485524624,0.0034129866111784098
27,145.20391974449157,2.2022150927999995,63.18469152450562,1.5015619461296643,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7346631092068803,0.7570405857836282,0.7366070874779148,0.7401899833893005,0.7471159101420092,0.7431238011344232,0.008152649668871213,1,0.9874085411498389,0.9884552020499031,0.9886489374064874,0.9875544221683533,0.9856557019032183,0.9875445609355603,0.001061630980967387,0.7917200170721298,0.8045241143832693,0.7929120409906063,0.8005977796754911,0.8023057216054654,0.7984118852459017,0.005144731231464851,2,0.9903938520653218,0.9913544668587896,0.991462113127001,0.9908217716115262,0.9897545357524012,0.9907573478830081,0.0006316893090661941,0.7514942146834508,0.766480058480924,0.751952974298463,0.7499079388574569,0.7611871401274413,0.7562049404724864,0.006486006121650041,1,0.984358449768688,0.9855518842291108,0.9857718403064815,0.9845829473751081,0.982156098234948,0.9844842439828673,0.00128402407730534,0.7230824541993979,0.7508638323501744,0.7247432710720559,0.7318888785750385,0.738648318326681,0.7338458850222191,0.010151826549191473,1,0.9905307180948206,0.9914234955189372,0.9915898473701924,0.9905977838781291,0.9892689087066611,0.9906821507137481,0.0008247190930157914
28,419.30044784545896,2.785356452119652,134.1042869091034,1.5988086971885045,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3025147892824211,0.3212062263527539,0.3121615595590122,0.32511375131056525,0.4430463575961747,0.34080359350922185,0.05170825090053254,68,0.3054868125107849,0.318160973817706,0.3150908761660838,0.3470005262646721,0.4705707358385622,0.35126198491956184,0.06124072261035752,0.402475458813487,0.40162185232607767,0.3928266438941076,0.42442356959863364,0.44321093082835183,0.41290983606557374,0.01838566855612974,70,0.4020706585548084,0.4089016970861351,0.40053361792956244,0.43959445037353256,0.4540021344717183,0.42102051168315135,0.021718444036048352,0.6630018628587672,0.657723791040702,0.6603149027221019,0.6339185222577449,0.5730419871010839,0.6376041002544396,0.03390264153845409,62,0.6702029159520982,0.6622555966646521,0.6621530373122249,0.6671295015837662,0.6043845376167055,0.6532251178258893,0.024609904861588393,0.42156490983894507,0.42279861622235493,0.4210739468699183,0.42696083487181596,0.507057939773989,0.43988822535446115,0.03364510376948051,65,0.4183117595095278,0.4266155775830514,0.4241471235689775,0.441869083069238,0.5386977024929037,0.4499282492447397,0.0450615479399326
29,406.0095055580139,3.014425893040372,138.22110924720764,0.8839307012075737,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5889979880783164,0.5978215474465813,0.5746150533005572,0.573026962990999,0.5516910443436059,0.5772332820818293,0.01574336404110926,47,0.5824030836697761,0.5772999064103211,0.5799744944028702,0.5847114710825612,0.5896648224543992,0.5828107556039857,0.004223055400125425,0.6632522407170295,0.6589842082799829,0.6340734415029889,0.6421861656703672,0.6353543979504697,0.6467725409836066,0.012111446209550517,58,0.6475611057743622,0.6498025402924539,0.6505869797225187,0.6543223052294557,0.6547491995731056,0.6514044261183791,0.0027461571712645884,0.6485322772055646,0.6544200034717517,0.6448447037262827,0.6254716005149138,0.6079612694418065,0.6362485716523689,0.017153731684801932,63,0.6381416693909573,0.640327488169867,0.6454247900032373,0.6489455914541041,0.6423509266795325,0.6430380931395396,0.0038049809678057686,0.5887802476336549,0.5961822930569893,0.5700791759921064,0.5735608740644479,0.5556354878966965,0.5768502854102366,0.014302670757046068,49,0.5825000067640144,0.5770589249043665,0.5811142254489622,0.5834315455965413,0.5886188478147362,0.5825447101057241,0.0037369439415982867
30,145.59538087844848,1.2969949024085343,63.50331153869629,0.7564611362657075,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.737582498045911,0.7585514785752658,0.7316286671632585,0.7436165738468438,0.742011631550029,0.7426790900579956,0.008959847064543577,2,0.9874374592235116,0.9883260839671505,0.9883397609263742,0.9882382631031096,0.9873887233133322,0.9879460581066957,0.00043682953669278935,0.7930004268032437,0.8053777208706786,0.7894961571306576,0.8023057216054654,0.8005977796754911,0.798155737704918,0.005948309764635906,3,0.9905005870423738,0.9913544668587896,0.9913553895410886,0.9911419423692636,0.9905016008537887,0.990970797333061,0.000391317556083247,0.7536239639201403,0.7704424148390855,0.7468267007350017,0.7528967842029891,0.7565484829635772,0.7560686880343526,0.007852697796965243,2,0.9842100126312414,0.9852993477761957,0.9858959481985887,0.9851848923743924,0.9841630131170058,0.9849506428194849,0.0006691732039668817,0.7265726300673322,0.7506805347891184,0.7198861350908135,0.7356145851597443,0.7327588518621657,0.7331034907058285,0.01032266063896888,2,0.9907493044660661,0.9914240632129996,0.9908298973257766,0.9913638577712612,0.990696358261169,0.9910126962074546,0.0003147689927488859
31,304.28879022598267,4.519985710410641,111.15824518203735,1.2908545448528146,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6285269481210574,0.6464187570662193,0.6245627875898137,0.6154851204009034,0.6017360306338732,0.6233483411469074,0.014761516022122166,40,0.6384722025237318,0.6363583486319198,0.6437435840379021,0.6408893730344484,0.6475420429337062,0.6414011102323416,0.00393619252213041,0.6999573196756296,0.6986769099445156,0.6823228010247652,0.6874466268146883,0.6797608881298036,0.68963456284153,0.008295581606098182,46,0.7005016543921443,0.702102679047924,0.7082177161152615,0.7051227321237994,0.7097118463180363,0.7051313255994331,0.0034961008492072764,0.6779509413489405,0.6899584899046252,0.6690783287025955,0.64633755016255,0.6488807791860659,0.6664442085538799,0.016763468170706737,48,0.6770667343334731,0.6798414254476622,0.6823687659063743,0.6839310101335211,0.6865738113872041,0.681956349441647,0.0032793769656291006,0.6276449883065028,0.6459200958933631,0.6233794362449333,0.6174734676196665,0.6040658058039475,0.6236989933678299,0.013665486629337429,40,0.6410569487492564,0.6364573223547583,0.6454542367870144,0.6415827117318414,0.6470568450455011,0.6423216129336744,0.0037086657934835192
32,260.98983244895936,2.5752033439729285,102.23458061218261,2.9734169393317957,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6138473226551804,0.6288527403624992,0.6174255942647116,0.6177377044980387,0.5764476486834723,0.6108639930472571,0.017928469222432297,43,0.6335861483553105,0.6325873619177931,0.6331927971694049,0.6325659042264179,0.6388347520579297,0.6341533927453712,0.0023720121172807426,0.7183098591549296,0.7178830559112249,0.7062339880444065,0.7169086251067464,0.6891545687446626,0.7096994535519126,0.011199441685419533,43,0.723342939481268,0.7259045789305155,0.7266808964781216,0.7236926360725721,0.7288153681963714,0.7256872838317697,0.0020146446416177783,0.7016730895809068,0.6960246437285372,0.694021725863989,0.6894118922902254,0.6573152167947708,0.6876912193130593,0.01568807933137574,42,0.7035641981959245,0.7079741674927168,0.7085482929622046,0.7066974150178306,0.7137800966875577,0.7081128340712468,0.0033172343254884197,0.5892897647053378,0.6078429368139683,0.5931363903586125,0.5945278147357419,0.5593446923206508,0.5888299827019874,0.016012695512388504,45,0.6107404672813029,0.609305566184721,0.6108141084719174,0.6099122584183257,0.615301642279425,0.6112148085271384,0.0021179996873763192
