,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,136.73759398460388,1.3902122621192143,38.916731882095334,0.5676592553942229,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3175851560240166,0.31855210292076513,0.3217035709860973,0.3067402678017203,0.3121606254442075,0.3153488091648759,0.005289602226726512,67,0.318130710278282,0.3176668392058899,0.31705660368005356,0.3154824126700521,0.32216940827645785,0.3181011948221471,0.002222120036705107,0.6389244558258643,0.6389244558258643,0.6396242527754057,0.6345004269854825,0.6366353543979505,0.6377219945355191,0.0019009390244557978,66,0.6384886327249439,0.6384886327249439,0.6384204909284952,0.6378868729989328,0.639701173959445,0.6385971606673522,0.0005963426441603736,0.8335265700483091,0.8030798916607548,0.732791315687395,0.7485834316342791,0.7374662681114295,0.7710975578832534,0.0400656935244798,11,0.7617680208825418,0.7642006565970426,0.7802867045638155,0.7662670094098677,0.7793752085207984,0.7703795199948131,0.007852690383570076,0.36467837353664123,0.36489761053530856,0.36605041410109634,0.35790032351110973,0.36077444984202617,0.36286056349883794,0.003052219483207989,67,0.36416846975963785,0.36395266146571936,0.3637239022651127,0.36311013597336816,0.36656668779515184,0.364304371451798,0.0011851908940147095
11,186.59386105537413,15.531408503959494,45.54354972839356,0.253953030755503,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.49876278898574616,0.5109634060405431,0.46339067430513586,0.4888350654541947,0.42960021133144816,0.4783149634905396,0.028949909670866778,50,0.49326916533623333,0.50059347640868,0.48428727113570735,0.504280874702972,0.48241512284550314,0.49296918208581914,0.008636411151987365,0.6999573196756296,0.7008109261630389,0.6857386848847139,0.6934244235695987,0.6733561058923997,0.6906591530054644,0.01020548427148819,48,0.6977265449887928,0.702102679047924,0.6930629669156884,0.703521878335112,0.6917822838847385,0.6976392706344511,0.004685756168452056,0.7535417435685914,0.7260008832356805,0.7248045364117797,0.7167305219795578,0.7223923838140177,0.7286959054172942,0.012827724045106924,71,0.7453445055211643,0.7405460322359109,0.7484669088686893,0.7425270969574452,0.7428337503868169,0.7439436587940053,0.0027278039932713337,0.4779625026295582,0.48857511638205714,0.4526074273475184,0.47403161538964006,0.43084219464986195,0.46480692446248434,0.020617826281708263,50,0.4753673077212963,0.4840428204625735,0.46670263616370916,0.48691956375407724,0.4649297511130544,0.4755924158429422,0.008859852070886355
12,129.74413032531737,1.5940808630272632,36.57934303283692,0.10343145671711315,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5968219190396591,0.5931184851333411,0.6023237888311218,0.5931181303304173,0.5734168169200933,0.5917603762705363,0.009770457824360269,33,0.6114197556612827,0.6090745002797903,0.6086354145953519,0.6120618755143316,0.6104234366734381,0.6103229965448389,0.0013147885464632185,0.7345283824157064,0.7281263337601366,0.7335610589239966,0.7344150298889838,0.7233134073441503,0.7307889344262295,0.00442226092630424,33,0.7411676806489487,0.7419148254883126,0.7418356456776948,0.743436499466382,0.7421558164354323,0.7421020935433541,0.0007433325720469698,0.759622369652515,0.7254554869870136,0.7442756189994771,0.730214743753863,0.7310726682198281,0.7381289307245198,0.012433220733961385,25,0.745350728973391,0.7585098894626388,0.7531417626803911,0.7560108477688624,0.752250903040793,0.7530528263852153,0.004438529558158888,0.5599639551228935,0.5569330196894112,0.5634251953615176,0.5589130576784899,0.5421600984628925,0.5562794357244725,0.007366356292010864,35,0.5748840164794581,0.5711780734038568,0.571487060487381,0.5753217083317991,0.5727889402959567,0.5731319597996903,0.0017032750463969028
13,140.79404292106628,1.7743422628768888,38.94763207435608,0.30657996273781396,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.31220900759275466,0.3158828702667743,0.32363097415444403,0.3067402678017203,0.3121606254442075,0.31412473559396753,0.00557663062282067,68,0.3148904907325355,0.3124726078845969,0.31754679799847435,0.3136924630925633,0.3241107134925902,0.31654261464015204,0.004140104749834525,0.6372172428510456,0.6380708493384549,0.6400512382578992,0.6345004269854825,0.6366353543979505,0.6372950819672131,0.0018136735574373556,69,0.6374212829544241,0.6367808730921123,0.6385272145144076,0.6373532550693704,0.6403415154749199,0.6380848282210468,0.0012620723885524699,0.8239323182945107,0.818210508888475,0.7335285012450368,0.7485834316342791,0.7374662681114295,0.7723525265377443,0.040133312201522595,7,0.7555506592881055,0.7527883947596742,0.7803924027380414,0.7624013942449673,0.7833042381507553,0.7668874178363088,0.01264377760157667,0.3620328708911386,0.3635748592125572,0.367143424404633,0.35790032351110973,0.36077444984202617,0.3622852741446084,0.003060440552495915,69,0.36251503060619866,0.36130715882021675,0.3639965784986956,0.3621760840784096,0.3675587512872153,0.3635107206581472,0.002202314603693231
14,182.5201012611389,15.634596560153447,46.165978002548215,0.5722775590840772,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5245578291519809,0.5086904729627376,0.45989129346190855,0.4839256915713654,0.426244534452477,0.48066810540389465,0.03497395325285758,45,0.5176930639936118,0.4911934512872953,0.478573547592867,0.4919204022280139,0.4730285424248621,0.49048180150533005,0.015423693380194487,0.708066581306018,0.7008109261630389,0.6844577284372332,0.6925704526046115,0.6712211784799317,0.6914275956284153,0.012830451496862629,44,0.7080798377628349,0.6990073647134166,0.6909284951974386,0.6986125933831376,0.687940234791889,0.6969137051697434,0.0070469576069071204,0.7473845746671168,0.7336955498390476,0.7268012848201604,0.7257189784600412,0.7372776849906315,0.7341767013804846,0.007877143727861372,46,0.7395423302388955,0.7372850702444399,0.7470580172896689,0.7400988786264859,0.7508682112159235,0.7429705015230827,0.005126486297116908,0.5011224805747018,0.4870690674982499,0.4504086003761118,0.46968071756895674,0.4266664603896573,0.4669940940910907,0.026368320233700653,44,0.4988145581687842,0.4777938374804472,0.4625881984427839,0.4761251926906686,0.45718585069169504,0.47450152749487573,0.014466230514651424
15,129.24956455230713,2.085763623980061,35.81967234611511,0.5356467790543349,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5971541648382986,0.5968642638296547,0.5950947458541802,0.5796177111096431,0.5747376568437234,0.5886951284926819,0.009554441717868031,38,0.6172102726443334,0.6112869436361538,0.6000572766447481,0.6077591768372346,0.6109197586572761,0.6094466856839491,0.005600686815382871,0.7336747759282971,0.7294067434912506,0.7305721605465414,0.7258753202391118,0.7237403928266439,0.7286543715846995,0.0035019789273836124,38,0.744796669868716,0.7429821752588324,0.7376734258271078,0.7408751334044824,0.7424759871931697,0.7417606783104617,0.00239627999105026,0.7539387537521588,0.7244485887714571,0.7450108126407716,0.7193581422901486,0.7388123159960406,0.7363142144846118,0.012812881995926284,33,0.7467239723038004,0.7570906901574568,0.7530080297369978,0.7571537954084393,0.7548078029487687,0.7537568581110926,0.0038413625415878072,0.5612319936345406,0.5608559475333074,0.555767419233956,0.5461194137607394,0.541739035517463,0.553144111186112,0.007889110311164318,38,0.5816957775350463,0.5738584469591117,0.5620664728193606,0.5695116914384528,0.5723632349036909,0.5718991247311325,0.006362540834459524
16,140.58584871292115,1.3067671845157274,38.998503875732425,0.31435350009962465,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.310894771335014,0.31855210292076513,0.3191136679114581,0.3054358183097829,0.3134356116667825,0.31348660567239084,0.0050764218139420685,72,0.3121145359984157,0.3187165750434608,0.3140564873469916,0.3136924630925633,0.32468410601012837,0.31665283349831197,0.00457954840128378,0.636790439607341,0.6389244558258643,0.6387702818104184,0.6340734415029889,0.637062339880444,0.6371243169398907,0.0017533774481259898,72,0.6365674031380083,0.6388088376560999,0.6374599786552828,0.6373532550693704,0.6405549626467449,0.6381488874331013,0.0014023873194337858,0.8330682092070378,0.8030798916607548,0.7355999168226243,0.7437300897770055,0.7412529888566403,0.7713541987441788,0.03940409023384074,10,0.7514103862878551,0.7661544548401454,0.7737675108632933,0.7624013942449673,0.7816762102344428,0.7670819912941408,0.010257240510685632,0.3613714952297629,0.36489761053530856,0.36472766277834506,0.35723894784973403,0.3614358255034018,0.3619345133390958,0.0027997440364629167,72,0.3610846589835193,0.36450250336171514,0.36218214086789796,0.3621760840784096,0.3678357729587836,0.3635562320500651,0.002412944599799003
17,162.68934693336487,1.6950554153231379,45.562551736831665,0.45016866636320435,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.49634891908140205,0.4980792599716692,0.4462233785731518,0.45164857361488675,0.391573158988133,0.45678156368647027,0.03914363923073079,63,0.4959875902286683,0.48956741719619473,0.46990856702139383,0.45637469282270016,0.4471209161153869,0.47179183667686875,0.018715208271909613,0.6986769099445156,0.694408877507469,0.6784799316823228,0.6784799316823228,0.6588385994876175,0.6817793715846995,0.014093283931186544,63,0.6992208346675205,0.6982602198740527,0.6885805763073639,0.6830309498399146,0.6782283884738527,0.6894641938325409,0.008258000299873258,0.7462463484500411,0.7247765891571736,0.7176086431161247,0.7295819896856166,0.7126425750740193,0.726172824082884,0.0116016295277687,78,0.7433280273133022,0.7385805246882917,0.7464491816705053,0.7512468967579992,0.7426182737917967,0.744444580844379,0.0042251430768818635,0.4772880756160624,0.4780139365295388,0.44028383716492875,0.4426611796982167,0.40467870636811504,0.4485901105075782,0.027282881861434186,63,0.47827857573821486,0.4764749996231478,0.4564665868221944,0.44635749401145003,0.4395039228682826,0.45941631581265796,0.01563662792017277
18,132.1866303920746,1.805154261482617,37.22061018943786,1.0774513279647406,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6027823194038356,0.600633768835292,0.6049637626690827,0.5889968447077821,0.5710770152955519,0.5936921112570932,0.01257996363241846,29,0.6188425510429155,0.6123444575262438,0.6109823792065483,0.6109876996650255,0.6096827258035972,0.612567962648866,0.00324827066786389,0.7379428083653435,0.7302603499786599,0.7339880444064901,0.730999146029035,0.7245943637916311,0.7315573770491803,0.0044081938524295995,29,0.7461842245703917,0.7431956452129362,0.7423692636072572,0.7424759871931697,0.7429028815368196,0.7434256004241149,0.0014109382958684006,0.7600475452727431,0.7250878260709955,0.7454819020871781,0.7254935803714279,0.7382504270126287,0.7388728872131156,0.013127009336556012,24,0.7474442215443086,0.755978508436273,0.7515708247530671,0.7552711377661981,0.7548573765634737,0.753024413812664,0.0031744499655993715,0.566766731319079,0.5645559737131624,0.5660333962478211,0.5544864390056073,0.53938507104524,0.5582467886306371,0.01042004210040429,29,0.5836832502905628,0.5751616913475889,0.5744775399439098,0.5735056264087266,0.5708063288503864,0.5755268873682349,0.004338892090338796
19,130.33501358032225,0.8025219821584848,38.65847220420837,0.33053705217682405,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.29085912134745934,0.2851711497356937,0.28068912224563336,0.2802036576927129,0.2770491265491485,0.2827953270271124,0.004792734910909104,78,0.28536949074582524,0.2880127567112646,0.2841902573656397,0.28129693234373815,0.28952504838962256,0.285678897111218,0.002889746566867013,0.6312419974391805,0.6299615877080665,0.6280956447480786,0.6280956447480786,0.6280956447480786,0.6290983606557377,0.0012928658098135268,78,0.6297363646066816,0.6303767744689935,0.6295624332977588,0.6288153681963714,0.6307363927427961,0.6298454666625204,0.0006677052133769513,0.826239758516602,0.8282598446180022,0.6614862230975974,0.780174091141833,0.7469841269841271,0.7686388192870517,0.061572556942922234,14,0.7649398803810569,0.7639474828275802,0.7952302093313935,0.7656072273970919,0.7709345273049942,0.7721318654484234,0.0118003964218167,0.3508519768362288,0.34780027496562926,0.3451707114150259,0.3449548940939455,0.34344305551258114,0.3464446746998147,0.002612177718104447,78,0.34764673659497974,0.34901547113679116,0.347150916803725,0.3456715124416005,0.3498828802532912,0.3478735034460775,0.0014672426114492993
