,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,213.9589385032654,0.8532651960782011,71.5358678817749,0.9575365547075446,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.29780659471491283,0.2969562834081702,0.3332209550414466,0.4274280095613255,0.35633636875558206,0.34234196329983346,0.048086759472977206,67,0.5315351127120387,0.5065796094479148,0.5451756466870182,0.5852560244611695,0.7383126777027438,0.5813718142021769,0.08250243023795804,0.4080239009816475,0.6342296201451131,0.45815542271562765,0.6635354397950469,0.4214346712211785,0.5170765027322405,0.10925872110965659,67,0.7652897854626961,0.7351905219340378,0.7860192102454643,0.8207043756670224,0.8265741728922091,0.7867556132402859,0.0342295745110289,0.38289991799334455,0.4909692887315904,0.7118786275179243,0.7249361029966955,0.617432999584746,0.5855979965205974,0.13147097226534527,65,0.8229765326614292,0.8906974310019141,0.8294039609209297,0.8632823507031181,0.8375720959954887,0.8487864742565758,0.025036996295071653,0.4219576719576719,0.3535828597556992,0.44113292490485473,0.46714703425229737,0.4491473024124096,0.4265869289959308,0.03928783375791675,58,0.6283460008828005,0.5105851268600556,0.6378140555326803,0.6495193645162822,0.7571305042965545,0.6366790104176746,0.07828643805538127
11,248.73540697097778,3.898010141161828,77.69328055381774,0.766419799854774,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4189546712013934,0.41447615926831155,0.41535185657537516,0.39918872034745295,0.4740062618214742,0.4243942223471375,0.025713354011348995,52,0.4128502380120142,0.40875827386790814,0.43720117446187023,0.4139702256541813,0.5030465431851641,0.4351652910362276,0.035373809968339255,0.5979513444302177,0.5970977379428084,0.5849701110162254,0.5819812126387702,0.6050384286934244,0.5934084699453552,0.008616770574876972,49,0.5967552566976199,0.5926993275696446,0.6099252934898612,0.5947705442902882,0.616008537886873,0.6020317919868574,0.009223006308135885,0.7084367706384084,0.6278147091541967,0.6291413209930988,0.7051167224599286,0.6245249561980059,0.6590084530683737,0.03904739300136072,30,0.644454173392658,0.6917635459528017,0.6792445084320016,0.6508391772843165,0.6535005892775473,0.6639603988678651,0.018268475020072415,0.47390012462433967,0.4756180811760669,0.4618563727563077,0.46199371886506385,0.5002788177577001,0.4747294281041785,0.01401424643526282,46,0.47139350967698546,0.4699806037056749,0.48521974107369786,0.4735513656306027,0.5216049194950211,0.48435002791639636,0.019388894613719187
12,182.0738094806671,1.4980874795062233,63.00662007331848,0.35647952448653947,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5549576836416521,0.5390882203607809,0.5395628984042958,0.5195675995142769,0.5048754851098912,0.5316130093349012,0.017458732443878994,30,0.6270458964859628,0.6275487038316262,0.6352774069104542,0.636062720303269,0.6364081779248818,0.6324685810912387,0.004241189996869873,0.5860008536064875,0.568075117370892,0.5683176771989752,0.5661827497865073,0.5584970111016225,0.5694159836065574,0.009030929511020296,58,0.6836375280179314,0.686199167467179,0.692102454642476,0.6898612593383138,0.6923159018143009,0.6888232622560403,0.0034001995465918326,0.6803299266057513,0.6472451346644027,0.6438315834583541,0.6264816768512161,0.6182795485583071,0.6432370839245679,0.021429518388492736,53,0.7139634602685749,0.7150703615699046,0.7192067181458572,0.7202981104232333,0.7225548590480203,0.7182187018911181,0.003228668545912366,0.582896466645373,0.5659317662452686,0.5705793117911376,0.552572274307167,0.536346696645592,0.5616674801783622,0.015950689740810636,26,0.6540202668229734,0.6542585896218375,0.659149780509245,0.6609199697789273,0.6613188085620192,0.6579334830590005,0.003183614746214402
13,210.2842248916626,2.937217661958826,71.3315794467926,1.1719049078349044,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.33167428930140797,0.29325958162920457,0.3552889573914146,0.4109546547926255,0.37341594199850103,0.3529117772785123,0.039509091784405176,65,0.587640986039803,0.4889538462454732,0.5515735397649456,0.572393824429782,0.5418771836521858,0.548487876026438,0.0337697606420802,0.6461801109688433,0.6329492104139991,0.4961571306575576,0.6063193851409052,0.6494449188727583,0.6062158469945356,0.05708187823662471,45,0.7986978332799658,0.7237698793894759,0.7934898612593383,0.8147278548559231,0.7221985058697973,0.7705767869309001,0.03948788091018642,0.4641065368157002,0.4861846991829661,0.3806111707573499,0.7137446333852808,0.6884011856869071,0.5465974416090892,0.1311809017232867,72,0.9088604934628494,0.8865643769605208,0.8322213739325662,0.8474424721401587,0.8121104617061903,0.857439835640457,0.03544853505332398,0.3733996342021033,0.3515987327715722,0.45477333594617547,0.4750263862674518,0.39595439215322253,0.410142359090376,0.047287786537038835,63,0.6088021906516684,0.49289332791825663,0.6414358842105797,0.6494560847462122,0.5374919963469994,0.5860158967747433,0.06106001865221116
14,184.04517579078674,2.888569959334125,68.17011342048644,0.9477136458846847,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.514661013456294,0.49978541437648416,0.48260302339639577,0.4950120332448103,0.46053845335536797,0.4905228398927745,0.018168049071752887,40,0.4901243028990749,0.4903858251057627,0.49214197992870984,0.4769830766920487,0.5062275524603593,0.49117254741719113,0.009280644420178412,0.6722151088348272,0.6645326504481434,0.6438941076003416,0.6579846285226302,0.6332194705380018,0.6543715846994536,0.014084692259948342,31,0.6564201088696766,0.6568470487778845,0.656350053361793,0.6468516542155817,0.6625400213447172,0.6558017773139305,0.00504547656946057,0.595841846018855,0.5708701355191604,0.5255941478772722,0.5376206509539844,0.4975343871237785,0.545498699304155,0.03445958564643001,73,0.5619609239194926,0.5649934869648175,0.535985459869982,0.5163156729794484,0.5522183628600007,0.5462947813187482,0.018084178060694598,0.4963494789488762,0.48751975704683,0.47042142393019587,0.4842347638643935,0.45216496316236404,0.47814043335716566,0.015433507733748927,42,0.47773182596307007,0.47785226165449335,0.4795933645355093,0.46902630816138063,0.491704765428322,0.479181705148555,0.007266335525490967
15,182.6982633590698,1.7003551249363689,64.13043766021728,0.8351321972358129,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5592935429689161,0.538999291844492,0.5392673501611576,0.521558615106921,0.5050873431839202,0.5328440130090845,0.018311448992354856,25,0.6289604714500627,0.6298744266851551,0.6347316883113999,0.6350251998803179,0.6374183031925057,0.6332020179038882,0.003240510001489159,0.58898847631242,0.5676483141271874,0.5678906917164817,0.567463706233988,0.558070025619129,0.5700136612021858,0.010191816262708408,55,0.6845981428113993,0.6871597822606468,0.6922091782283885,0.6898612593383138,0.692529348986126,0.6892715423249749,0.0030295533889029115,0.683951520383263,0.6475504530731172,0.6442259797896639,0.629246044951956,0.6152772134192356,0.6440539480516583,0.023029015966573287,42,0.7148366134745242,0.7160256858862059,0.71927751662136,0.7203692590392481,0.7216232098102376,0.7184264569663152,0.0025833578633556375,0.5864356333030387,0.565703142559855,0.5694851841538001,0.5547722186123746,0.5371993942331824,0.5627213943322451,0.016319210643978347,21,0.655993221104807,0.6560684103715918,0.658667707812149,0.6602197426831194,0.6626206213113669,0.6587139406566067,0.002527167439079196
16,210.64619998931886,3.085727208514887,71.13933024406433,0.8635856244429947,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.38979893166075835,0.34594573396554656,0.3817526788993373,0.33761981718116835,0.4651649641892684,0.3840536615022407,0.04522068108261778,60,0.6827672575547603,0.6017951771587663,0.6380797146815659,0.6298159880778849,0.7831433167141563,0.6671202908374267,0.06357437635716992,0.6585574050362782,0.6457533077251387,0.6528608027327071,0.6421861656703672,0.6725021349274125,0.6543715846994536,0.010688509482077148,31,0.7937880243355747,0.7563240473903298,0.7584845250800427,0.7799359658484525,0.8612593383137673,0.7899583801936334,0.03826437897377709,0.7957452090159864,0.7434025311126898,0.7296742184861614,0.7100158134745514,0.6332468835922608,0.7224249838922944,0.052868292574563054,1,0.8933103490707905,0.8816670744332559,0.8741265981021087,0.8808029100310991,0.8621795414678726,0.8784172946210254,0.010199313747861668,0.40432285213319535,0.3789244708608954,0.40059571081338463,0.3734806838770452,0.49650884756472796,0.4107632441202813,0.04449634237695526,62,0.6267063554872198,0.5588760585199332,0.588286078465606,0.59350133633484,0.7899436173520185,0.6314626892319234,0.08211325140031853
17,131.04763436317444,1.4305387117875297,60.326666069030765,0.7733392745017265,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.386185709884077,0.35806010737424837,0.366015474187902,0.36733484499210517,0.3550914386560526,0.36653846880876945,0.010862170042806048,62,0.366010136303301,0.35587672543092697,0.3701314039604567,0.375572366591717,0.3762182068854741,0.36876176783437514,0.00744922057259129,0.6538625693555271,0.6457533077251387,0.6400512382578992,0.6426131511528608,0.6400512382578992,0.6444672131147541,0.005145517646528819,39,0.643611911623439,0.643398441669335,0.6452508004268943,0.6481323372465315,0.6466382070437566,0.6454063396019913,0.0018013538722464713,0.6223573099675164,0.5827572905827512,0.5319105114595573,0.5430475082224215,0.5454255140121157,0.5651060233094984,0.03336375752540026,67,0.5573543313800844,0.5769754257062463,0.5621980658990939,0.5794641343704173,0.5652624451965104,0.5682508805104705,0.00855753287223698,0.405668427249063,0.38602768532534254,0.3898467018025173,0.38862863606203435,0.38120507028889095,0.3902762557767414,0.008248704504959264,71,0.39067868332469474,0.38376158482402545,0.3936125221445666,0.3945799507585697,0.3945881829494198,0.3914441848002552,0.004099457872691473
18,182.92059488296508,3.0868863780886584,63.32668318748474,1.1050438670249842,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.5570218328567894,0.5308203212307537,0.5413213016774575,0.5180015966814906,0.5081920354492714,0.531073611851602,0.017163155648062898,32,0.6292455413380794,0.6291783451034045,0.6356839675841701,0.6337527435081854,0.6378261366289911,0.6331373468325661,0.003454521233813565,0.5872812633376013,0.5646606914212549,0.5687446626814688,0.5661827497865073,0.5597779675491034,0.5693306010928961,0.009440447242401468,60,0.6848116127655033,0.6876934571459067,0.6922091782283885,0.6892209178228389,0.692529348986126,0.6892929029897527,0.002885294262307598,0.6806213599056116,0.6436974338937944,0.6454271664196137,0.6253318276488714,0.6215248035227438,0.6433237352997495,0.02095136381097246,52,0.7139541053935178,0.7187030560916825,0.7181685589757887,0.7199374299376675,0.7221530246635398,0.7185832350124393,0.00269044220840359,0.5840093676562034,0.5591518781345748,0.5716723220946742,0.5512751357130824,0.5389782755929604,0.561019199668056,0.015660718856436093,28,0.656215153247442,0.6553289586587308,0.6596924988899283,0.6589593483954582,0.6624570558067541,0.6585306029996627,0.0025519674904445145
19,211.60974826812745,1.2344889939890926,71.07889924049377,0.5542449046197447,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.1235071806500378,0.1283618213373643,0.12332845394736948,0.26943454855942145,0.09787921404613296,0.14849838992686398,0.06139811661380184,75,0.3725468680039903,0.4790312269491812,0.4048989843622582,0.49214319163498627,0.2892453274477101,0.40757311967962523,0.07415364304699008,0.21980367050789587,0.22407170294494239,0.21861656703672075,0.6268146883005978,0.16396242527754057,0.2906420765027322,0.16951496873156086,75,0.5119009499412958,0.680755683637528,0.5211312700106724,0.7061899679829242,0.2950907150480256,0.5430137173240892,0.14731734379575598,0.3776276276276276,0.4056847545219638,0.7386461011139674,0.5417381360777588,0.6374143835616438,0.5401968307019198,0.1366462955125982,75,0.7686548287549956,0.8008290747300929,0.7699001352012687,0.8905485350120462,0.7261213663269227,0.7912107880050652,0.05506368577376131,0.3358481938728852,0.3381344307270233,0.33581089211368614,0.33994708994708994,0.3348975147058318,0.33692763514899093,0.001849613916559167,77,0.49271278912779387,0.5836194511408187,0.5093384213369289,0.4723069314392459,0.4401883695865177,0.49963319252626104,0.047908635139960826
