,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,389.8642387390137,6.026795137116178,134.43626923561095,1.0886330585862551,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2893472409773895,0.28842754982733776,0.3023232573071801,0.29051328162186246,0.29415903383642633,0.292953378267777,0.0050731051617551245,71,0.35682511231965025,0.34385327489985035,0.493013038999128,0.3095486458726248,0.39179561946979646,0.37900713831221,0.06279045979077189,0.6312419974391805,0.6316688006828852,0.6353543979504697,0.6315115286080273,0.6319385140905209,0.6323428961748634,0.0015224292955274353,60,0.6567403138008325,0.6512968299711815,0.7293489861259338,0.6385272145144076,0.6667022411953042,0.6685231171215318,0.03174408771905745,0.4804107168613876,0.4969500988485878,0.3940667735871833,0.4532215512692736,0.6294824016563146,0.4908259419997765,0.07764397849682181,81,0.8523289630226046,0.8456451230377735,0.8703314429024568,0.8315240965615511,0.8322650162424545,0.8464189283533681,0.014349389385394668,0.3493859821020315,0.3491818538114834,0.35620386700633616,0.3498187340779933,0.3513433790236909,0.3511864382648864,0.002620193679690679,73,0.38862573249444093,0.38040956879988214,0.5014408828590947,0.3603549807603319,0.4073330762765351,0.40763284823805696,0.04926989216183091
11,426.29752535820006,2.4506536206739327,141.9361888408661,0.9955373634233512,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4233271594607683,0.42644038956587477,0.392694505882488,0.4218431226348791,0.4847748406250098,0.42981516138156345,0.030049285509179173,54,0.42059456907932596,0.4352198694495247,0.42364950246937405,0.4292421401026285,0.5316123527706582,0.4480636867743023,0.04207184016553676,0.5924029022620572,0.6090482287665386,0.549530315969257,0.5999146029035013,0.5964987190435526,0.5894808743169399,0.020714151049864776,68,0.5968619916746718,0.627708400042694,0.5926360725720384,0.612059765208111,0.6308431163287086,0.6120218691652448,0.015530222322618439,0.7256860199387855,0.6486430155903603,0.6306290714805546,0.7264729141953342,0.6458399129466545,0.6754561865453198,0.04178797853850211,49,0.6843699251804454,0.7150538081610173,0.7215270798052256,0.6912450715005626,0.6831044839222232,0.6990600737138949,0.016074958621422664,0.4953813643664912,0.4917536028161089,0.46820162546283406,0.4934482124378161,0.5162570349055079,0.49300846347514127,0.01525174369255568,51,0.49817480319617075,0.504469382882251,0.5031873036559446,0.5009342530726432,0.5630179467017976,0.5139567379017614,0.024623758455354024
12,260.93760948181153,2.3217435776508006,98.10906925201417,2.215138961244091,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6683826210455038,0.6619187593182031,0.6640449273016512,0.6541213655794699,0.6339523864528406,0.6564854919050805,0.012177713041767516,26,0.7837640682935154,0.8023529975829304,0.7975155334701292,0.7829194918739996,0.7895365801618665,0.7912177342764882,0.007627589478996878,0.7571489543320529,0.7528809218950064,0.7429547395388557,0.7549103330486764,0.7429547395388557,0.7501707650273224,0.006043812764747135,29,0.845447753228733,0.856014515956879,0.8548559231590181,0.8459978655282817,0.8483457844183565,0.8501323684582536,0.004452937122055913,0.7327511795552724,0.7224619704393899,0.7073669316903043,0.704469510423447,0.7020378724418093,0.713819847603024,0.011840867130815,33,0.8177026916483529,0.8383954597278489,0.8323949219241139,0.8300103354144129,0.8291852642314942,0.8295377345892445,0.006738525690436955,0.6431170769291699,0.6327991794235597,0.645024082840847,0.6282805779881803,0.6115087100467217,0.6321469179666538,0.012061531823473725,25,0.7659068601020168,0.7803641677692009,0.7782623772665912,0.7571020980075018,0.7666686119207574,0.7696608230132136,0.008594364002866861
13,388.91767621040344,1.3290821670056772,135.31193509101868,1.1283046673369284,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2943189132312277,0.30739828223235305,0.3071232525330256,0.29233144183662524,0.28922347023832035,0.29807954666009545,0.007671159953408847,68,0.37594487325531806,0.5027056577130682,0.5059428688234294,0.3231831997855924,0.3701942870134379,0.4155941773181692,0.07473192382667534,0.6329492104139991,0.6380708493384549,0.6374893253629377,0.6319385140905209,0.6306575576430401,0.6342213114754098,0.003000930883778154,53,0.664958907033835,0.7356174618422457,0.7382070437566702,0.6435432230522946,0.6591248665955176,0.6882903004561127,0.04032076103966287,0.48030207136885367,0.4032303439502911,0.40561023561004955,0.786646021021021,0.6576907263266839,0.5466779613370745,0.1515141232776824,79,0.8606092642743618,0.8742731901250029,0.8727022113960489,0.8404594628370852,0.8216112570263586,0.8539310771317714,0.020183212774280652,0.3520314847475341,0.35953524070808024,0.3590779933372526,0.35069592706044944,0.34892761739740297,0.3540539480241326,0.004402943313327868,70,0.40124902598193196,0.5112476379095562,0.5153808038206207,0.3681261447814959,0.3945203351047269,0.4381047895196663,0.062412212504951464
14,430.42971720695493,3.983178739077164,143.19826984405518,1.5492151663998202,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5104334626884327,0.4715897412370637,0.4718659936807397,0.4653306571327019,0.4850315356093504,0.48085201326841,0.016125566611292542,53,0.4887723017454801,0.4622750213883726,0.48238124958849843,0.479739891902935,0.5204934377084325,0.4867323804667437,0.019026086903107656,0.6513017498932991,0.6355100298762271,0.6157130657557643,0.6323654995730145,0.6315115286080273,0.6332821038251366,0.011334447961893614,59,0.6355000533674885,0.6314441242395132,0.6379935965848452,0.6335112059765208,0.644503735325507,0.6365905430987749,0.004510970679210509,0.6853574016000094,0.6672421564350429,0.6409998768630837,0.6691906173837842,0.6474031486039352,0.6620410754809348,0.01599277625134038,64,0.6661864374960862,0.6699234942016817,0.6770775659835223,0.6665251487079419,0.6687809705100891,0.6696987233798642,0.003943294022756458,0.514007894074969,0.49329263368827864,0.4876030095815671,0.48765518047519346,0.49800779383300503,0.4961145893800479,0.009754849528205265,50,0.49933690917783985,0.48333792561594086,0.5015055091784663,0.49379861472158,0.523763679438778,0.500348527626521,0.013288289975861919
15,262.42263107299806,3.970981327302834,97.84856524467469,1.8886345200290906,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.671191421025788,0.663875718464681,0.6680665679655472,0.6536833084552679,0.6317004413140735,0.657705170078661,0.014280435942997244,22,0.7791677733873739,0.8055691872252044,0.7967112559397607,0.7831518081463168,0.7866671712993417,0.7902534391995995,0.009617296940440636,0.7605633802816901,0.7550149381135297,0.7450896669513236,0.7566182749786508,0.7416737830913749,0.7517930327868853,0.007182063566656956,23,0.8433130536876935,0.8583626854520227,0.8540021344717182,0.8452508004268944,0.8479188900747066,0.849769512822607,0.005608692052421583,0.7357004330411554,0.7267129373797608,0.7097337342750644,0.7083543391404613,0.6975793846134879,0.7156188280054778,0.013705787790500079,28,0.8161378435999179,0.8418576918806755,0.8302359483648533,0.8304008099292067,0.8276418267672813,0.8292548241083869,0.008194694655396335,0.645811570364404,0.6335038238532941,0.6498439170628904,0.6261669262319035,0.6108250736580821,0.6332313598152068,0.014043931432222679,23,0.7597933385860736,0.7825375059764897,0.7785070683430745,0.755721469206102,0.7645020167767811,0.7682122797777041,0.010505805521823208
16,387.7345362186432,3.7247116483989076,135.59027094841002,1.4332898105800822,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.30682633396605036,0.4146813000852394,0.2949380634918104,0.3072773616462149,0.29976669459037963,0.3247041078369276,0.04523038721638867,66,0.4005531609612447,0.5696292997734768,0.3575884951563016,0.33344582788717414,0.4501410915564308,0.4222715750669256,0.08370975173787298,0.6359368331199318,0.5906956892872386,0.6327924850555081,0.6357813834329633,0.6340734415029889,0.625853825136612,0.017620051931957714,66,0.6743515850144092,0.8049951969260326,0.6548559231590182,0.6455709711846318,0.6955176093916755,0.6950582571351533,0.057585288283158544,0.8072542103736278,0.673120363591971,0.6957658623485236,0.7920898273839451,0.619779379641765,0.7176057854572963,0.07156892584127802,25,0.8324356726046097,0.8045982182719501,0.8312646466489272,0.8021224364188222,0.8311637117783771,0.8203169371445374,0.013874340288132711,0.35815571921822525,0.47607777165714377,0.352016443715599,0.3581590292603938,0.3544344400094887,0.3797750585154532,0.048215605386002294,67,0.41682168338151243,0.6461941210279293,0.3873171064164072,0.3728776639466156,0.45149379366306824,0.4549408736871065,0.09934797827983181
17,315.9266261100769,3.3350187728210536,123.58472781181335,2.2479738775157196,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.43531349775545136,0.4575558371194382,0.41614709447071613,0.41578741345309345,0.4096917578951265,0.42690245612703337,0.01758392943346452,57,0.42610244161655414,0.42694444490039224,0.4320927730308542,0.4323446711681424,0.4374384523763477,0.43098455661845814,0.00412039743823193,0.6594110115236875,0.6705078958600086,0.6421861656703672,0.6481639624252775,0.6494449188727583,0.6539446721311475,0.009961859826899011,50,0.6533247945351692,0.6517237698793895,0.6578441835645678,0.6561366061899679,0.6573105656350053,0.65526798396082,0.002362239931506066,0.666517059645161,0.6902378490861135,0.6321011657459081,0.656537480782323,0.6635070040867143,0.6617829461148887,0.0186742935045318,65,0.6692639328067803,0.6601799563243894,0.6750029451375975,0.6654650999540855,0.6686407493002404,0.6677105367046187,0.004862287172522491,0.4351185139923353,0.4525220741440242,0.42129474921872584,0.4238491461850786,0.42237572669671436,0.43103422583358136,0.011831704385607008,65,0.431120894291597,0.42966369610481664,0.4352345273652723,0.43426208808574035,0.43731947119302933,0.4335201354080912,0.002776799164518259
18,259.43064641952515,2.7303417717858487,99.47327766418456,1.1695173334115185,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6706586353312926,0.6622429929651471,0.6660429870222493,0.6487304568795383,0.6325120842802533,0.6560392095373034,0.01385046902897842,28,0.7824086248930099,0.804271576332137,0.797422017661266,0.7840342008503852,0.7878126585352799,0.7911898156544156,0.008362895777212,0.7597097737942808,0.753307725138711,0.7459436379163108,0.7514944491887275,0.7421007685738685,0.7505122950819673,0.0060828765535999125,27,0.845661223182837,0.8568683957732949,0.8551760939167556,0.8461045891141943,0.8483457844183565,0.8504312172810875,0.004685567339076529,0.7348514118290993,0.7249222885337797,0.7073701944545935,0.6996298568660139,0.7004697187112682,0.7134515011411268,0.014043968449472975,35,0.8171974444297844,0.8414700492808413,0.8344414907870651,0.8287823998972544,0.8303087374631639,0.8304400243716218,0.007947377701333105,0.6460063119682057,0.6319430621583825,0.647273017935786,0.6234245593407387,0.60997014140289,0.6317246568242645,0.014055844775121102,28,0.7643479480492776,0.780385256999692,0.7774099096286237,0.7588859834539455,0.7640269906633813,0.7690112177589841,0.008354828156560119
19,379.9483362674713,4.131186109511918,134.7867919921875,0.7877614862265812,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.28608859811867327,0.26100390090159903,0.26175356393654975,0.2571769364354177,0.2900205378787651,0.271209106624634,0.013897471655173086,76,0.422728255413027,0.3452103977846988,0.3609998769556826,0.3295045639775428,0.6462819081657608,0.42094500045934247,0.11702171018324589,0.6312419974391805,0.6231327358087921,0.6242527754056362,0.6229718189581555,0.6310845431255337,0.6265368852459017,0.0038035879834243075,65,0.6875867221688547,0.6526843846728573,0.6544290288153682,0.6462113127001067,0.7624332977588048,0.6806689492231983,0.04334111734789204,0.48345675203126603,0.42989587790614747,0.8745366410037069,0.5409369215434999,0.7559806888600663,0.616934005186065,0.1698622959388748,72,0.8834322524786877,0.8782141684266533,0.8779330103287926,0.8791953646004155,0.9006139869141555,0.8838777565497409,0.0085981499535033,0.34808772617414596,0.33552158860800835,0.33619465329991643,0.333994708994709,0.34958564105737594,0.3406770562145641,0.006717167947395131,79,0.43494930226293,0.38093338131918375,0.3877673179330153,0.37138568195565563,0.5883241251893001,0.4326719617320169,0.0808481268744099
