,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,443.66613111495974,2.4660663199957558,157.37884964942933,1.6005488107358368,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2943190202154346,0.29076790364970057,0.29017709311018897,0.28802637317150687,0.3372659256325988,0.3001099708401033,0.018685840138883993,69,0.37077681575261057,0.4443440035334966,0.41024154141253244,0.3574128402697636,0.64321015528464,0.44519707125060864,0.10361104562424282,0.6329492104139991,0.6320956039265898,0.6319385140905209,0.6306575576430401,0.6421861656703672,0.6339651639344263,0.004174850982859969,58,0.6622905326075355,0.6974063400576369,0.6799359658484525,0.6565635005336179,0.7659551760939167,0.6924303030282319,0.03945024625425051,0.48771853778355734,0.49097162123179,0.7958528088510758,0.44789151031023594,0.695607067094037,0.5835922121911702,0.1369514331977453,75,0.8569951825000784,0.8764338695829639,0.8690171941346546,0.8558335753114487,0.8869220972129584,0.8690403837484209,0.011780717373535024,0.3520314847475341,0.35027598144882094,0.3498304231085257,0.348495982755242,0.37369426653052384,0.3548649938563431,0.00948130977615312,72,0.3974388566921805,0.4521610011282376,0.4251004590155885,0.3886200994081707,0.5852569675289131,0.44971547675461804,0.0713426457980502
11,490.96214151382446,4.338543661629115,166.71555304527283,1.6259136378675885,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.47661833449145447,0.439568451443888,0.42856967859226747,0.43853336817973937,0.5237259542823969,0.46140259220593594,0.03519288659889694,53,0.4659946137212043,0.44070994237944267,0.4593549710036929,0.44769010055546626,0.555459405339382,0.4738418065998376,0.041748081204825135,0.6410584720443875,0.626973965002134,0.6003415883859948,0.627668659265585,0.6302305721605466,0.6252561475409836,0.01344558089167718,66,0.6340057636887608,0.6313373892624613,0.6326574172892209,0.6310565635005336,0.6473852721451441,0.6352884811772241,0.006138737127466915,0.6870572889771219,0.655704732389363,0.6231239552476695,0.7153187751301533,0.6491424417249662,0.6660703457245907,0.03194875331320422,56,0.6692934043898959,0.6842284531378687,0.690109681095212,0.6671224070913881,0.6734657092669245,0.6768439309962578,0.008870649965664468,0.5034080102127152,0.48792332028455293,0.4692190868116794,0.4832046680487226,0.5334393940956644,0.4954389346149425,0.02191266496807486,52,0.49861665035572916,0.48665844065891545,0.5003584262098278,0.489016264405717,0.561286429147816,0.5071872421556012,0.027562387151758176
12,303.66901841163633,5.7935249674719325,114.55467400550842,2.7587745509518893,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6771008936862062,0.6707144735147955,0.6651981999006934,0.6549758177963355,0.6357585470109475,0.6607518333246266,0.014452134873297525,28,0.8786063463688887,0.8967110421405381,0.8819744474152303,0.8775380072045573,0.8837374236497587,0.8837134533557945,0.006872855409451517,0.7669654289372599,0.7597097737942808,0.746797608881298,0.7578992314261315,0.7429547395388557,0.7548668032786885,0.00878683639406281,29,0.9120503789091685,0.9221902017291066,0.9143009605122732,0.9114194236926361,0.9143009605122732,0.9148523850710916,0.003849367577984749,0.7471250432481473,0.7320848912055693,0.7119938349446545,0.7098299607442412,0.7051186494031053,0.7212336136296555,0.01589557156006235,31,0.8946842508379298,0.9107251896270999,0.8997353465763042,0.8984169610299211,0.9006053956786886,0.9008334287499888,0.005343340191827586,0.6477177106976854,0.639902008133757,0.6438366148567578,0.6277194185738695,0.6117234100340013,0.6341814769310306,0.013078569459685697,27,0.8672715458980891,0.8851168638086967,0.8694955183620398,0.8624484116040061,0.8708388836915305,0.8710342446728724,0.007597373728513799
13,441.1820743083954,2.709350828467785,157.50924482345582,1.3475698046271958,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2992066902681428,0.28842754982733776,0.28835898406841604,0.2892719854108448,0.35886080260011305,0.30482332263948125,0.02732334682153316,68,0.4697632194857757,0.4016259440906224,0.35706802397283965,0.34516624963682974,0.5934333040408264,0.43341134824537875,0.09116391543365653,0.6346564233888178,0.6316688006828852,0.6315115286080273,0.6310845431255337,0.6464560204953032,0.6350751366120219,0.005829290048210671,57,0.7119222969367062,0.6760593446472409,0.6566702241195305,0.6517609391675561,0.7371398078975454,0.6867105225537158,0.03291226788753587,0.4803294633803108,0.4969500988485878,0.4624285295571567,0.45062799139121773,0.6917854964753355,0.5164195713036747,0.08907555303426798,80,0.8820334266242059,0.8653318807685739,0.8546405585913783,0.8512043483421535,0.8653205298012933,0.863706148825521,0.010766784881431199,0.3546769873930368,0.3491818538114834,0.3489532301260696,0.34915735841661766,0.38614067748245784,0.35762104934879446,0.014421361731105751,70,0.4744313976270292,0.4189845977595265,0.388678966681027,0.3810722908994555,0.5507110493822869,0.44277566046986505,0.06316946514693998
14,451.75724692344664,4.872740649963571,154.7803231716156,1.2710050751586874,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.535895827523203,0.5254714477488188,0.5031261589859622,0.5056473858825562,0.4873260944201889,0.5114966599365182,0.017199968294827773,44,0.5122163843358803,0.5177072603486764,0.523002925573475,0.5026753460918923,0.5335092441241254,0.5178222320948099,0.010332365019799252,0.6811779769526248,0.674775928297055,0.6549957301451751,0.6695132365499573,0.6443210930828351,0.6649590163934426,0.013456278488087938,48,0.664852172056783,0.6660262568043548,0.6716115261472786,0.6624332977588047,0.6732123799359658,0.6676271265406374,0.0041063246201544605,0.7040414240291741,0.6310841971251432,0.6356374294595112,0.673839363363296,0.5687936727008075,0.6426834665830661,0.045561546111103815,68,0.6689158551954545,0.6461993383396699,0.6723997309097793,0.6712048124033352,0.6128516827058011,0.654314283910808,0.022849852823149896,0.5148022906601696,0.5081301565699349,0.48611540854880686,0.49627824705797413,0.4739096541078347,0.4958498185802394,0.014740069386834866,51,0.4966916601828757,0.4995288622425374,0.5052736771864462,0.49042722007246425,0.5118767177355413,0.500759627483973,0.007331959142516249
15,308.16346621513367,3.915279646185777,113.99445352554321,2.398080112724587,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6765361315346619,0.6707071092328366,0.6678759743186409,0.6498831805445137,0.6358387285227678,0.6601705222001434,0.015073553938083916,29,0.8773600835081584,0.8974535480359772,0.8875976174858692,0.8840535846615034,0.8865119158507375,0.886595349908449,0.006490958082907447,0.7665386256935552,0.7584293640631669,0.7485055508112725,0.7549103330486764,0.7442356959863364,0.7545252732240437,0.007769683004651225,30,0.9118369089550645,0.9227238766143665,0.9183564567769477,0.9140875133404482,0.916648879402348,0.916730727017835,0.0037283661875962253,0.7429334679661831,0.7335493169710651,0.7160833746437657,0.7069254695946657,0.7063689386365947,0.7211750283983337,0.014661731289822696,32,0.8939618524177347,0.9107807251152731,0.9034567178863718,0.9024612366741384,0.9033243382801189,0.9027969740747274,0.005340894117571713,0.648135353965528,0.6394296520548101,0.6447488749308112,0.6220084676712357,0.612627333078925,0.6333917110271933,0.013736824739388673,29,0.8660793279739148,0.8865394688934575,0.8760945943695656,0.8695362152664314,0.8740999310395084,0.8744699075085756,0.006974151505022385
16,442.02313647270205,1.5659430954914433,157.66495056152343,1.689792893441717,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.35768264037022585,0.35001886436521407,0.3980724126409541,0.3680852527988641,0.37627312904785715,0.3700236975994938,0.016625512242739324,67,0.4907469092748013,0.5181030246830841,0.5811297198303245,0.5647005726258788,0.5932692999367525,0.5495899052701683,0.03894843646586926,0.6483141271873666,0.6461801109688433,0.657130657557643,0.6481639624252775,0.6507258753202391,0.6501024590163934,0.0037979087263835974,53,0.6949514355854414,0.7054114633365354,0.736392742796158,0.7283884738527214,0.7419423692636072,0.7214172969668926,0.01817013157139488,0.7689066600024992,0.7448198804737517,0.7278383116686529,0.6937167023978109,0.6918816360101689,0.7254380053633307,0.02967634948799396,21,0.8330333080869997,0.8394117266396326,0.8465207660770773,0.845696395720709,0.8531301329164083,0.8435584658881654,0.006825498798072126,0.38652247944315604,0.38172671831658905,0.41260936978935686,0.3920267919455704,0.3975057671613877,0.3940765255999191,0.010667718395980616,68,0.47504849315153214,0.49496793567306385,0.5603431069851553,0.5445587782825781,0.5706054971914951,0.529104762256765,0.03748166205386738
17,366.28069162368774,4.151620361046241,145.3629039287567,1.9988622198110761,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.377369525336472,0.39840495368167606,0.3634196161079965,0.37167378288249525,0.36995534884209835,0.376166647179256,0.011977740303347705,64,0.37254896557946715,0.3838713811568167,0.376049146398122,0.37968039744648213,0.38456349757785796,0.37934267763174917,0.004580000930941158,0.6483141271873666,0.6547161758429364,0.6362083689154568,0.6404782237403929,0.6430401366353544,0.6445525956284153,0.006418358187762126,54,0.6428647667840751,0.6454264062333227,0.6458911419423693,0.6462113127001067,0.6467449306296692,0.6454277116579086,0.0013514845298336182,0.6601656233047449,0.6861674051475751,0.6106352050220164,0.6418110694426483,0.6499114029601835,0.6497421419221978,0.02460824097439218,63,0.648580217702397,0.6599752238348682,0.6617947514583761,0.659466768525592,0.6620065545370099,0.6583647032116486,0.004991448554591747,0.39676939816679296,0.40970213085504237,0.3858612580834803,0.3916083934115124,0.3921179835734741,0.39521320302497515,0.00803019658738201,65,0.3931844607592471,0.39860331800027904,0.39591249541100293,0.39737708504844016,0.3996570693001437,0.39694688570382264,0.002258306413933448
18,303.5369331359863,3.5812954837371507,114.69058146476746,1.7744242835684392,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6744717351535808,0.6706832013968604,0.6705516149898797,0.6524246005554112,0.6372081060262639,0.661069817064401,0.014184487402854133,27,0.8775976226116574,0.9002917416467547,0.8878167492889943,0.8810853497137355,0.8830051903488717,0.8859593307220027,0.007890105263995945,0.765685019206146,0.7588561673068716,0.7514944491887275,0.7566182749786508,0.7463706233988044,0.7558060109289617,0.006560229048350692,24,0.9115167040239086,0.9246451062013021,0.9177161152614728,0.9137673425827108,0.9145144076840982,0.9164319351506984,0.004561617244611569,0.7448399487788948,0.7327434634017108,0.7154286494310474,0.7129724027583082,0.7088306142351316,0.722965718707762,0.013642927583374053,29,0.8949888946675687,0.9124861627951618,0.9032338675550756,0.9015249181206909,0.9005521067675583,0.902557189981211,0.005681679884001548,0.6448680797616347,0.6396582757402238,0.6491626872393604,0.6227049104242087,0.6135546341849136,0.6339911302877391,0.01360541063309679,28,0.8657447266777751,0.8899433020990476,0.8762329429220176,0.8658082345127087,0.8700945369883252,0.8735647486399749,0.00904140362932039
19,438.73758840560913,3.9981460934788022,158.6446165561676,0.8339155238242347,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2557221783741121,0.259637035641557,0.2604386395447023,0.262675270687571,0.26906936467672343,0.261507843944295,0.004396721685027433,77,0.2789652621503402,0.3380042216530485,0.33304094405423273,0.37299521577655664,0.4615329819372948,0.3569077251142946,0.060344419684429475,0.6222791293213829,0.6227059325650875,0.6238257899231426,0.6246797608881298,0.6263877028181042,0.6239754098360656,0.0014715068237304365,71,0.6292026897214217,0.6499092752695058,0.6474919957310565,0.6631803628601921,0.695410885805763,0.6570390418775878,0.022031597278597066,0.20742637644046094,0.4075848303393214,0.7634255298925957,0.5412922550278134,0.8334048027444254,0.550585242298162,0.22960634500013508,77,0.8755641521598969,0.8773463210370607,0.8764357607454553,0.8811564680793084,0.8876826763404683,0.8796370756724379,0.004452525651710491,0.3333333333333333,0.3348602129466327,0.33553327763854074,0.33664021164021163,0.33971734892787525,0.3360165490107481,0.002137986312836176,81,0.34461096239942396,0.37663443952024195,0.37342433077465365,0.3977290306544577,0.4528710775501669,0.3890539681797888,0.03611534626073813
