,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,392.7412560462952,3.343736823359619,128.73536157608032,1.5095417654345948,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.1586272489798653,0.16307742076632467,0.15010678648510808,0.1557899906734694,0.21796944036273605,0.16911276661972668,0.024785510180460584,74,0.16185980952864445,0.16679562930638758,0.16755742950669036,0.16439841995765883,0.2537989374472867,0.1828820451493336,0.035514506960352125,0.24925309432351686,0.24839948783610755,0.2421007685738685,0.24466268146883005,0.22758326216908625,0.242400956284153,0.007844572766615012,74,0.2515743409115167,0.2532821005443484,0.2537886872998933,0.25261472785485595,0.255923159018143,0.25343660312575145,0.0014473627074651698,0.7183047167949477,0.6957793380627574,0.3685653076178703,0.6940732918050517,0.44506259993015823,0.5843780011455358,0.1472127916813516,71,0.7094708998601877,0.693370448980612,0.6916729727702933,0.7135720091902499,0.4909739433124655,0.6598120548227617,0.08485720404694193,0.35010573523988514,0.3489907768730555,0.34470736168267035,0.346943490413276,0.400568980750917,0.3582617807725388,0.0212314761139859,73,0.3514153555107971,0.3542743956739683,0.354125119451262,0.35322807352077645,0.4469236750748853,0.3719933238463379,0.037479002333879644
11,410.98900747299194,3.130486454569653,135.38650875091554,2.46771077815066,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.453204778403602,0.5072787781270024,0.4627737668863721,0.46713211165765917,0.4882808068584328,0.47573481814922963,0.019505578863067703,61,0.43327776083183117,0.487617458846467,0.46881771867206584,0.4915204975860484,0.4998598120733073,0.47621864960194393,0.023755747405270537,0.5002134016218523,0.5108834827144686,0.48590947907771137,0.4931682322801025,0.4991460290350128,0.4978654371584699,0.008266164692838055,64,0.478599637101078,0.5061372611804889,0.49423692636072575,0.5184631803628602,0.5040554962646745,0.5002985002539655,0.013309733970526974,0.6654930391396302,0.6423317120038431,0.616918873596796,0.5969274939880994,0.5282997155674797,0.6100016665532804,0.04694335744501661,61,0.6238164081180261,0.6189621840628204,0.632676481390301,0.6326206368701149,0.5427034614838798,0.6101558343850285,0.034134535507570216,0.5066028912023858,0.5458843107574516,0.5089469214875323,0.5093692736642704,0.5499577991618277,0.5241525963861358,0.019472732608528612,55,0.48669680228322204,0.5301121599198523,0.5139917496977936,0.5297073963388794,0.5695813606117827,0.5260178937703059,0.026903261752968612
12,190.01317200660705,3.6448426592536514,77.0989245414734,2.2309734530862517,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7013936458617506,0.7269066141006238,0.708032275799147,0.6975814596481223,0.7120453113890881,0.709192708058623,0.010188073316172172,25,0.8254970730283698,0.8302680746618091,0.8289182912693103,0.8296841303128781,0.8248140785529131,0.827836329565056,0.002240737167698842,0.7567221510883483,0.7703798548868971,0.7617421007685738,0.7591801878736123,0.7694278394534586,0.76349043715847,0.0054804311039982345,29,0.856014515956879,0.8599637101078024,0.8590181430096051,0.8591248665955176,0.8556029882604056,0.8579448447860418,0.0017793650052932775,0.7185272628883487,0.7295782110381017,0.7205662238855391,0.6997589503692235,0.7285875685646328,0.7194044372517673,0.01073169217274953,31,0.8247009867212692,0.8283788308109492,0.827423083661652,0.8286838829404145,0.8250503336900034,0.8268474235648575,0.0016664872564956057,0.7000764564923211,0.7332545365985631,0.7054672861852849,0.699984958968065,0.711322459096988,0.7100222740920623,0.012344925713001925,22,0.8339533156425368,0.8381196827599963,0.8368432294299413,0.8368969626482888,0.8318810664996645,0.8355388513960855,0.0022847263613736653
13,394.4366446971893,5.73973161154252,127.80664520263672,1.0120597482637013,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.16154919930608871,0.1546289814163135,0.14848974640097354,0.1576022254125455,0.24049772223268784,0.17255110492561518,0.03423621793146087,72,0.16671811723380026,0.1629716716703295,0.1620575571388301,0.16369122484068574,0.273117503146691,0.18571121480606734,0.04373113146949284,0.25181391378574475,0.245411865130175,0.2408198121263877,0.24637062339880444,0.24637062339880444,0.2461577868852459,0.0034967470585365312,73,0.25552353506243997,0.2525349557049845,0.25090715048025614,0.2537886872998933,0.2757737459978655,0.2577056149090879,0.009159868891956266,0.7168321874204228,0.3608213148529687,0.3704895371562038,0.6962247771496326,0.4462557369569247,0.5181282458917301,0.1567905472698668,74,0.7095950822828688,0.713780791078421,0.6783919085703944,0.7133590263875839,0.4854407402465683,0.6601135097131673,0.08832707899274042,0.3510447253764062,0.3448053432621334,0.3444542426023907,0.3478579851549312,0.422751064905061,0.36218023755425194,0.030375791077608807,72,0.35374593289479334,0.3525245089228945,0.3517734944849203,0.35277747574301416,0.4735733449632275,0.37687895140176997,0.04835131074924942
14,371.3322277545929,7.387124716348048,128.2367464542389,4.09936600920042,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5613460903469664,0.5712631077656545,0.5444722863697943,0.5527629777064099,0.5078133090743956,0.547534760032153,0.021763324111421633,54,0.5513231427826738,0.5526183351865491,0.5608930800174804,0.5565929769559148,0.5411006600268597,0.5525056389938957,0.006611203241465189,0.6892872385830132,0.68715322236449,0.6660973526900086,0.6806148590947908,0.6468830059777968,0.67400956284153,0.01580004111656838,50,0.6762728146013448,0.6770199594407087,0.6820704375667023,0.6775880469583778,0.671931696905016,0.6769765910944299,0.0032332426356430004,0.6536780679637822,0.6241664670310451,0.5957846382124924,0.6011374938698489,0.5359769499552406,0.6021550030417433,0.038885296583056124,66,0.6348395741960876,0.6140247488313353,0.6162325053246329,0.6129811971917355,0.5730927334257038,0.610234151793899,0.020212901322616196,0.5394225413181376,0.5501085769628591,0.5242733892344029,0.533564019788841,0.49624249237634555,0.528724943580107,0.01827566625591212,53,0.531060752541047,0.5319909977732865,0.5399005170448893,0.5352263091227417,0.5298686228176137,0.5336094398599156,0.0036138841249126518
15,193.04511027336122,3.5349775825982412,78.98019890785217,1.4764208171758537,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7009128402492412,0.7263465664250224,0.7061094785931568,0.6968027555611922,0.7119904064413557,0.7084332969700256,0.010303743434091378,30,0.8278343999835694,0.8291378837921789,0.8282143923024702,0.8301598543649799,0.8231565037743049,0.8277006068435007,0.0024101623266807306,0.7567221510883483,0.7703798548868971,0.7600341588385995,0.7587532023911187,0.769000853970965,0.7629781420765027,0.005598684179362749,31,0.8581492154979187,0.8582559504749706,0.8591248665955176,0.8589114194236926,0.8543223052294557,0.8577527514443111,0.0017551960413520519,0.7153575178638345,0.7283879110828924,0.7194316768224772,0.7005977625814278,0.7310750192225907,0.7189704732006006,0.010825656399485158,33,0.8258187210787306,0.8260522333657491,0.8262764816498489,0.8291807739608356,0.8247548217297194,0.8264166063569768,0.0014772961859992,0.6998514974722809,0.7321697956479719,0.7041211568014688,0.6973756407479604,0.7093628275077268,0.7085774531817463,0.012480657586866579,27,0.8371491674851125,0.8382836617938708,0.8365766770450747,0.8375910658953805,0.8291984237712325,0.8357597991981341,0.0033278431833556566
16,341.89249300956726,2.5115107820104825,119.39352321624756,1.6419626922910284,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5773983202620302,0.579145394574006,0.573662148362594,0.5650818322825285,0.5607332837770781,0.5712054027610678,0.007135748016333883,47,0.694983667242635,0.6999841248638141,0.702998723252413,0.7022645640896249,0.7070204834302335,0.7014503125757441,0.003951065496053386,0.6017925736235595,0.6022193768672642,0.5990606319385141,0.587532023911187,0.591801878736123,0.5964822404371585,0.005827035886969573,60,0.7022094140249759,0.7107482121891344,0.7152614727854856,0.7115261472785486,0.72017075773746,0.7119832008031208,0.005916826151393035,0.6041582570309897,0.5901218373708895,0.5759411246170343,0.5810302796676666,0.56256619748742,0.5827659942395756,0.01392417759852068,73,0.6995317250531969,0.6937675345584156,0.690388277316946,0.7011415469185313,0.6909459947670493,0.6951550157228278,0.004412638592442417,0.617137556879464,0.6222541369571601,0.6190079966720642,0.6065708681855531,0.6043115332913903,0.6138574155672972,0.0070993245057263486,39,0.7452170567377121,0.757781817343783,0.7623730901424522,0.7545612855466484,0.7704473591925735,0.7580761217926338,0.008358321540075158
17,311.15700378417966,5.871052111885878,116.79701533317566,2.5261606311015257,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4175971477450608,0.43927881393108387,0.40043555465539155,0.3907137262358249,0.38563079795869765,0.40673491486285057,0.01959087792690526,68,0.4068033257016166,0.40613844217894446,0.417897037379613,0.41498328115586886,0.41896718787461684,0.41295785485813197,0.005458801652350891,0.6602646180110969,0.6658130601792573,0.645602049530316,0.6451750640478223,0.6468830059777968,0.6527493169398907,0.008602804952861457,56,0.6528978546269613,0.6525776496958053,0.6584845250800427,0.6569903948772678,0.6573105656350053,0.6556521979830164,0.002433198942747375,0.6851112135952434,0.7060044324243107,0.6460268512659741,0.6366966125152144,0.6655778887267968,0.6678881255291597,0.02532133515313573,49,0.6709586627521378,0.6647211938940489,0.6810022751431647,0.6828425427916721,0.6748499459890563,0.674874924114016,0.006625154222628833,0.42020448318445786,0.4344166984270999,0.40775936755468917,0.40233995482533497,0.4017459629870286,0.41329568705989733,0.012473825368190238,69,0.413253086033238,0.4129734302751871,0.4212898022806404,0.4187577558020932,0.42097880572171226,0.4174505760225742,0.003648576114059064
18,189.42582445144654,2.569050104803919,76.62753624916077,1.6296120273242636,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.697771386706394,0.7262029538305107,0.707862801908033,0.6984516063793748,0.7143296632793247,0.7089242055573135,0.010611746502290523,26,0.8262747790891575,0.829874540237214,0.8273320523933232,0.8263739146786849,0.8237678730113807,0.826724631881952,0.001967672505003737,0.754588134869825,0.7699530516431925,0.7621690862510675,0.7600341588385995,0.7724167378309138,0.7638319672131147,0.0065394018605068405,27,0.8559077809798271,0.8595367701995944,0.8581643543223052,0.8563500533617929,0.8536819637139808,0.8567281845154999,0.0020023108430628793,0.712846526882223,0.726372222923947,0.7204335259991428,0.6999347238121293,0.7311786338602123,0.7181533753717958,0.010976573081365622,34,0.8239625207628934,0.8274913389666265,0.8266745702123526,0.8251751516179869,0.8244396868609248,0.8255486536841568,0.0013361768586206443,0.6980735561347012,0.7327952318717362,0.7063467138353428,0.7008738409810534,0.7127058902400033,0.7101599474574087,0.012376119312913254,20,0.8360559457425555,0.8377273578484404,0.8350911488342337,0.8344406394501908,0.8300949439573692,0.8346820071665579,0.0025467105116240623
19,370.0693377971649,4.289108493565991,128.38993277549744,1.9316942313559446,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.14633093525179855,0.2657111043462074,0.12527817770051777,0.13001995764092536,0.09579360440145235,0.1526358737411193,0.058854473389810515,76,0.40736127637405667,0.5748968121899815,0.30696891783532365,0.22145528194140304,0.12123693728414538,0.32638384512498203,0.15606936646327355,0.2390098164746052,0.6244131455399061,0.21947053800170793,0.22459436379163109,0.16438941076003416,0.29439890710382516,0.16696751684351094,70,0.42790052300138753,0.7349770519799338,0.32017075773745995,0.28847385272145143,0.1808964781216649,0.3904837327123795,0.189395042473645,0.3765640164729953,0.7081725960851551,0.6404863150079309,0.36097654748173785,0.3398184969919445,0.4852133561415373,0.1563362001906719,79,0.7577729573391179,0.8977579948313482,0.7456682268565035,0.744059272908749,0.7218295821101083,0.7734176068091654,0.06324326256616385,0.34397249983669737,0.33792702352535153,0.33496988355662816,0.33663204650858974,0.33382788246336004,0.3374664621054653,0.0035416524971746063,81,0.498922492512236,0.5535602558691353,0.4366743185001325,0.38538592939884286,0.3468996995231563,0.4442885391607006,0.07474925659857627
