,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,417.5911515235901,3.494816762081485,135.825909614563,0.5214897345432074,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16532034198775605,0.16023724571099865,0.15466441773842152,0.1589701375809686,0.21970359375165108,0.17177761040834705,0.02420017966248013,78,0.16888175251823087,0.16657765849654305,0.16823292000723478,0.16590732243085182,0.2588961774356153,0.18569916617769516,0.03661433257475157,0.2569355527102006,0.25096030729833546,0.24594363791631085,0.24893253629376602,0.2694278394534586,0.25443989071038253,0.008311925543110613,79,0.2590457893051553,0.2571245597182197,0.2583778014941302,0.25645677694770547,0.28068303094983993,0.2623375916830101,0.009217708254708915,0.38944009593192774,0.36647830181844526,0.3668115942028986,0.6995611441188156,0.6008471465863253,0.4846094412895964,0.13899443836258324,78,0.7106506740197949,0.7143809573258505,0.7137991974145422,0.7132730015082956,0.6609080419929464,0.702602374452286,0.020886161092380208,0.35357469462407737,0.3482102031484748,0.3458994708994709,0.3485811579703717,0.3792268737687841,0.3550977618392036,0.012320215476177522,74,0.3543893356037231,0.3540096569833037,0.3548569502201216,0.3536662894826496,0.4059132982977299,0.3645671061175056,0.020676891853055546
11,433.2998022556305,5.1497773355896745,142.2976568698883,1.6817639729149754,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.37290018230918887,0.41253982169468534,0.3742718983652913,0.3723067493161681,0.491274650449677,0.40465662172166994,0.045916666954390825,62,0.3613791048868271,0.39955725034891537,0.38104948329161026,0.402432714557043,0.513657013799643,0.4116151133768078,0.05310399653943005,0.4788732394366197,0.47759282970550576,0.45730145175064046,0.46029035012809566,0.502134927412468,0.47523907103825136,0.016044594481752855,63,0.4617355107268652,0.4793467819404419,0.4654215581643543,0.4856990394877268,0.511419423692636,0.4807244628024049,0.017683801814637034,0.6471822730870366,0.6631783596126525,0.5996487673083418,0.5917913722999822,0.5540544079956374,0.6111785513066812,0.03942738884978439,68,0.6429125909050206,0.6368224689247312,0.6419040457194821,0.6453251933002654,0.579112980159438,0.6292154558017875,0.025204206714556074,0.4622349804011124,0.47529989821231194,0.45212628622310236,0.4496171842500627,0.5448655933386278,0.47682741188853073,0.03519671177460225,59,0.44694941261299287,0.4691762899265273,0.45849060063523656,0.4710692541357197,0.5724272228192103,0.4836225560259374,0.045230705204258564
12,191.73894543647765,5.388280383377884,80.20350255966187,1.1823484254325194,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7130135295660359,0.7361692084583374,0.7094976026168741,0.7054849388069417,0.7235016931454125,0.7175345997739275,0.011073706249884567,24,0.8313294207342007,0.8354848515333296,0.833772218386307,0.8349826437399855,0.8327488670350937,0.8336636002857833,0.0015069015051733066,0.7652582159624414,0.7772087067861716,0.7630230572160547,0.7664389410760034,0.7779675491033304,0.7699795081967213,0.006313261147010661,27,0.8606041199701142,0.8636994343046216,0.8627534685165421,0.8627534685165421,0.8612593383137673,0.8622139659243174,0.0011217540081503465,0.726795124460213,0.7397627648864598,0.7188561241209476,0.707598570366712,0.7362191686204062,0.7258476197180963,0.011695923326324359,29,0.8288498325887512,0.8322660709001687,0.8297087679337993,0.8312429457985887,0.8310055149055967,0.830614626425381,0.001200826780563901,0.7119713816637118,0.7416556212366459,0.711130363631988,0.7077652120699555,0.723678881703573,0.719241585300483,0.012430113942347543,12,0.8404626769417843,0.8433040219602423,0.8431064164930423,0.8439139759070894,0.8400351413960457,0.8421644465396408,0.001592278411499974
13,417.25711431503294,4.052185714715568,136.94518475532533,1.1087809537884636,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1642187847809926,0.15597203087797062,0.1548853992017956,0.16076059668626,0.26383122244037915,0.1799302191268908,0.042080347086393216,76,0.16767963983632114,0.1648713092648378,0.16784856944127757,0.16584466844242599,0.3054264529037445,0.1943341279777214,0.05555746250083423,0.2560819462227913,0.2471190781049936,0.24637062339880444,0.2506404782237404,0.28181041844577287,0.25640368852459017,0.013157320697049422,78,0.2579784395346355,0.25488312520012807,0.2573105656350053,0.25667022411953044,0.29647812166488796,0.2646640952308375,0.015940351424214117,0.3919315715562364,0.36813541861771865,0.3701521342569765,0.7012934695986478,0.5886551956748454,0.4840157983673102,0.13640026192748417,79,0.711120050544037,0.7134259646950701,0.7136845344912303,0.7128354523980108,0.6382513298483697,0.6978634663953436,0.0298194626406117,0.3535501992292116,0.34658534195571233,0.3465608465608465,0.3494956527120269,0.4081230167325034,0.36086116798846224,0.023766503442339628,72,0.35403415237816954,0.3532415669167806,0.35450091131881667,0.35351055917825597,0.4409632765211844,0.3712500932626414,0.03485928779262367
14,382.45609149932864,5.3346373641035285,131.7414589881897,0.9211365483744866,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5662183932861256,0.5657192496272955,0.5466456123772697,0.5509245584977532,0.5304546990648444,0.5519948892371341,0.013299789875345521,54,0.5501396932394268,0.5456862894484813,0.5580541305212336,0.5563619253598385,0.5656464112649089,0.5551776899667777,0.006851839813815819,0.6922748612889458,0.6875800256081946,0.6699402220324508,0.6827497865072587,0.6584116140051238,0.678193306010929,0.01238210251340598,50,0.6774468993489167,0.6771266944177607,0.6831376734258271,0.6804695837780149,0.683564567769477,0.6803490837479993,0.0027179609056354782,0.7001292396717124,0.6680626318781632,0.658543211335006,0.6583070402170118,0.5744638317050562,0.6519066886978677,0.04163761952724648,57,0.6693860476050052,0.6733259877679215,0.6661854347761657,0.6776049892863384,0.6060866755198723,0.6585178269910605,0.026493536808564852,0.5427653590626275,0.5454320781918721,0.5246122851710896,0.5321240343657498,0.5128047313070055,0.5315498408951141,0.01198629364599053,51,0.5304014302411738,0.5269361894480603,0.5367742453336862,0.534861496192023,0.5457521643070831,0.5349451051044053,0.006402077542360689
15,191.7228314399719,3.307278369272135,80.86508288383484,2.029603882329418,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7106343567434359,0.7313094851731741,0.7104845748774111,0.7061000639421601,0.7214615033347287,0.7159988461864744,0.00918114927270542,29,0.8311197484819514,0.8347068922959311,0.8303385509700497,0.8355808572443508,0.834828843357188,0.8333149784698943,0.0021466985339549088,0.7639778062313274,0.7750746905676483,0.7638770281810419,0.7672929120409906,0.7766865926558497,0.7693818306010929,0.005470628174841926,30,0.8607108549471661,0.8636994343046216,0.8605122732123799,0.8629669156883671,0.863820704375667,0.8623420365056402,0.0014441778584096507,0.7264053269237835,0.7352198933210795,0.7218367332592758,0.7099212937760843,0.7326415189617735,0.7252059108400786,0.008966073496724158,32,0.8289854412163676,0.8320515306648616,0.8270460018629424,0.8333530894485182,0.8333564942177293,0.8309585114820839,0.002525064496801381,0.708700442794445,0.7361964270927039,0.7107221070508919,0.7073580728226602,0.7225602586713697,0.7171083737378584,0.01096089471503316,17,0.839816894749231,0.842550112166684,0.8389902003613859,0.8439771886179309,0.8415713046888929,0.841381140116825,0.001805856169360873
16,352.1321116447449,3.1687648439147855,124.2925811290741,1.2147060708939204,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5909247677385807,0.5889611902299873,0.5679119166872312,0.5666740034713157,0.5442476785995696,0.5717470191096196,0.01709271790258661,48,0.6803518519298116,0.6874863028876265,0.6813228488000043,0.6888254079270936,0.6846653021527583,0.6845303427394588,0.0033151561720307877,0.6150234741784038,0.6073410157917201,0.5909479077711358,0.5926558497011102,0.5849701110162254,0.5981898907103825,0.01118031422148412,60,0.6924965311132458,0.6979400149428968,0.6949839914621131,0.7009605122732124,0.6992529348986126,0.6971267969380162,0.003030186012041725,0.6619928822480087,0.649647779697256,0.6394745317944776,0.6222276269557856,0.6203923636238327,0.6387499523854071,0.015934706101898705,59,0.7207443869913276,0.7261845155359263,0.727758420301352,0.7293304209011758,0.7317700921390885,0.727157567173774,0.003699551699860274,0.6206237466201499,0.6166877031317587,0.5926329025581787,0.5928954760013889,0.5714902826338824,0.5988694015781917,0.017972217794449692,42,0.7147028365570626,0.7225887593290251,0.711673625912424,0.7204864423836983,0.7145570359228882,0.7168017400210196,0.0040696012218082115
17,329.821203327179,3.2834926392328736,125.63661079406738,2.3548897591914977,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.40732653977012756,0.42860651775185893,0.382401338552466,0.38810162765191364,0.37996499930675703,0.397283737107334,0.01837326198079998,65,0.3964428230449199,0.3907410556027567,0.40384606328149836,0.40089881103529107,0.4054072129168326,0.3994671931762598,0.005325413772737061,0.6559965855740504,0.6632522407170295,0.6404782237403929,0.6438941076003416,0.6464560204953032,0.6500170765027322,0.008391848459442882,56,0.649268865407194,0.6471341658661544,0.6535752401280683,0.6520811099252934,0.652614727854856,0.6509348218363133,0.0023802632626134896,0.6740005493146105,0.7049803650047832,0.624315826945052,0.6368716477235198,0.6696781007404047,0.6619739975971791,0.028642470121184024,49,0.6595576062235929,0.651747271854837,0.6758786116614793,0.668769278163953,0.6625112814745892,0.6636928098756903,0.008190922935284582,0.41294445961744497,0.42677291367385667,0.39593032650212634,0.39992195853144524,0.39762257151795816,0.4066407035233267,0.011715771020770177,69,0.4060640862338393,0.4023255913391241,0.411143703505423,0.4089915985194696,0.41154333626977646,0.40801366317352644,0.0034457833252721014
18,192.82631993293762,5.02054198689831,80.49158277511597,2.185509092531612,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7073856517676224,0.7300811719120966,0.7078404572082703,0.6994608488171977,0.7155952652317895,0.7120738164076229,0.010350932019820857,33,0.8295237375199506,0.8357154308946303,0.8338326086827313,0.831544646333322,0.8332132683178783,0.8327659383497025,0.002099562639317794,0.7622705932565087,0.7733674775928298,0.7621690862510675,0.762596071733561,0.773270708795901,0.7667349726775956,0.005378049182733583,33,0.8587896253602305,0.8635926993275697,0.8628601921024547,0.859871931696905,0.8623265741728922,0.8614882045320105,0.001838955100953019,0.7200345913877136,0.732934962073295,0.7194539108512048,0.7030827550051821,0.7310366400538255,0.7213094557890078,0.010649065849733654,36,0.8267553354936771,0.8309850231572996,0.8308819923220861,0.8290615088883353,0.8329258753516555,0.8301219470426109,0.0020805376982558433,0.7064876921249041,0.7346242213550468,0.7076449697632284,0.700734861845973,0.7155427148117206,0.7130081810964246,0.011795686327241898,25,0.8385705767887629,0.8451925468485298,0.8430051409642916,0.8410256893495526,0.839909896216778,0.8415407700335831,0.0023335364388782903
19,393.88062090873717,4.579714284463025,137.21308579444886,1.2501997720434062,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.25986894379165615,0.14097051272403072,0.2698240611528116,0.15093065201524788,0.10326346883613108,0.18497416571636516,0.06720121744281352,74,0.31394058071836833,0.25412434855680804,0.45692528379347347,0.34843669812569344,0.23979222338767872,0.3226438269164044,0.07788688655041118,0.6235595390524968,0.23388817755014937,0.6263877028181042,0.2403928266438941,0.16695132365499574,0.3782445355191257,0.20309629462727152,71,0.6396627174725158,0.3501974597075462,0.6930629669156884,0.39861259338313765,0.23479188900747064,0.4632655252972717,0.17497852732404628,0.541025641025641,0.37020321902263315,0.8145012355312785,0.6986482648603247,0.6282210444221618,0.6104934285388443,0.14985154334809378,69,0.8749613588323265,0.7478158357582299,0.8852983373634187,0.7538846873132905,0.7209110445928314,0.7965742527720193,0.0691971168240476,0.3353174603174603,0.3407962636357698,0.33993428358275657,0.3450900055350998,0.33671481515860985,0.3395703071582908,0.0034158881489183613,78,0.3623751604520835,0.4067695608531316,0.4494498874005817,0.4605562555466028,0.41509020346005876,0.41884821354249163,0.0347138169225325
