,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,355.65405068397524,3.9858377657987156,108.54460988044738,1.393338214159711,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15879760877030993,0.16811988925109142,0.16003083707616908,0.15751061700129868,0.17237621689568905,0.16336704946066227,0.005831843675003833,75,0.16136852814517752,0.16590142977703715,0.16187352572069716,0.16606173621768536,0.1739061724095258,0.16582227845402459,0.004490912744617007,0.24839948783610755,0.2479726845924029,0.24423569598633646,0.24380871050384287,0.20281810418445773,0.23744877049180327,0.017414389102016797,75,0.2489059664852172,0.24815882164585334,0.24813233724653147,0.24994663820704377,0.2056563500533618,0.2401600227276015,0.017264480216260668,0.7246379869330689,0.7045820105820105,0.7050302748020494,0.6917924469496611,0.44965650576494615,0.6551500004287774,0.10327089472919676,51,0.7064978043475678,0.6399417400494706,0.6579350608336504,0.671947417708043,0.44981585423429976,0.6252275754346063,0.09038047570744032,0.35072750679827575,0.3537244958577708,0.35017464786795527,0.347783381636533,0.36739327743226374,0.3539603656991966,0.006977103060077158,75,0.351120444484642,0.35379888546436505,0.3513658977666294,0.3534705275014079,0.37515118368872363,0.35698138778115357,0.009148555390346107
11,366.71917524337766,2.9617762988804883,114.99923248291016,2.404266922410455,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.46223360484177195,0.48609594363019015,0.46422871637201446,0.45788040415189163,0.43131918628048527,0.46035392986728935,0.01749489160181362,64,0.449155274136795,0.4781484150539708,0.46074027659016065,0.47379354074076807,0.42524365705958833,0.4574162327162566,0.019038943937756736,0.4788732394366197,0.4737516005121639,0.45858240819812124,0.47224594363791633,0.4376601195559351,0.4642247267759563,0.0148804271814797,64,0.4633365353826449,0.4783861671469741,0.4617929562433298,0.4880469583778015,0.43030949839914623,0.46437442310997934,0.019620795980986244,0.6503563045092722,0.5876698004156059,0.6105334955771623,0.5829579412964743,0.48948824966154586,0.5842071029460713,0.05301599927732248,67,0.6204015444257752,0.5818250312358705,0.6081090610279271,0.6171863994808334,0.49168029831848736,0.5838404668977788,0.04803162900499287,0.5221357361194049,0.5442973177735498,0.5219921374079919,0.5111436856888449,0.5282428464852117,0.525563651761642,0.010868523923867127,61,0.5053710380752167,0.5387464604879135,0.5196695633463572,0.5249309955177397,0.5316279082567957,0.5240691931368046,0.011333814887363172
12,176.94641098976135,2.319305372388165,70.50289988517761,0.34096272696094276,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7008082462117486,0.7250321177498575,0.7040825732951367,0.6989490785004158,0.7028319840393747,0.7063419234876573,0.009509032069127569,29,0.7646839285096959,0.759175117283965,0.7597974031554119,0.7649215612667923,0.7599354208956005,0.7617026862222931,0.0025452267940666404,0.7511737089201878,0.7648314127187367,0.7519214346712212,0.7553373185311699,0.7549103330486764,0.7556352459016393,0.004876592055770938,30,0.8021133525456292,0.7989113032340698,0.7988260405549626,0.8011739594450373,0.7994663820704375,0.8000982075700274,0.0013148692443088299,0.7092638873615614,0.7267092737645879,0.711310897998441,0.697904816679377,0.7151186531699291,0.712062517590334,0.009302969704778513,31,0.7642380854754478,0.7600206274027212,0.7609728438631665,0.7650401772892798,0.7629476104087601,0.762643868887875,0.0018999894692802084,0.707461785898162,0.7365487493075711,0.71059275417625,0.7067948506382554,0.7089558601579394,0.7140721549652065,0.011316016526191427,16,0.7761768201286244,0.7699278975394835,0.7702608379729735,0.7759948070192063,0.7684936797804046,0.7721708084881385,0.0032517997003183993
13,354.80845313072206,1.9360083290734544,109.23558402061462,0.9888277363768119,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15747116465192337,0.2727345896208731,0.16384387954410015,0.15707962449535484,0.1641144849516857,0.18305422237691374,0.04494770298219598,71,0.15942947968121923,0.2646997135689196,0.1644368698560121,0.1665180077628353,0.16022171114050984,0.1830611564018992,0.040903521210353164,0.24839948783610755,0.2774221084080239,0.24423569598633646,0.24338172502134928,0.19940222032450897,0.24257172131147542,0.024962147569669066,71,0.24751841178354148,0.27772441028925177,0.24791889007470652,0.2503735325506937,0.1992529348986126,0.24455763591936122,0.025323663769382714,0.7248247282962809,0.6220723733844281,0.7035883137349982,0.6245380635624539,0.46398574124411557,0.6278096389055886,0.09168759763440958,58,0.6517852778090844,0.6079556520801038,0.6469188434840851,0.6617564009939946,0.44873107355234937,0.6034294495839234,0.07947794766069417,0.35008123984501943,0.4170926036508811,0.3521203557590822,0.3475547579511192,0.3649123666505083,0.3663552078479916,0.026068858845655934,71,0.34972885723716685,0.41325727730642253,0.35292464928989326,0.3536991511868217,0.3662025293625,0.36716249287656083,0.02372155177320394
14,349.8473019123077,2.6208050708147352,113.18468985557556,1.7558619857270603,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5798184486193748,0.5851228392889497,0.5679062946610889,0.5687075102746727,0.5236703166563547,0.5650480575766684,0.021701165528952893,52,0.5749306214346248,0.5797442708382733,0.5758846890625454,0.5735746472260018,0.5419123552201447,0.5692093167563181,0.01380187957761221,0.6692274861288946,0.6658130601792573,0.6485909479077712,0.6558497011101623,0.6353543979504697,0.654969262295082,0.012223708793108428,55,0.6604760379976519,0.6625040025616394,0.663820704375667,0.6611526147278548,0.6501600853788687,0.6596226890083363,0.004868984400673639,0.6242703823562743,0.5982072974311418,0.6263164716624879,0.6075837051653977,0.5287278255107052,0.5970235643117227,0.03571251237057713,62,0.6222297256785353,0.5951781424085509,0.6279265221900091,0.6168784837208778,0.5472444021668535,0.6018914552329654,0.02948711568451985,0.5736033253045015,0.5811976049290135,0.5588179983566598,0.562920418329775,0.5274753241127511,0.5608057684843596,0.018433140101908694,54,0.5685486473710595,0.5753945666991725,0.5698190131516774,0.567030491949073,0.5520934217236192,0.5665772281789203,0.0077733804679998445
15,177.62414054870607,2.28902953259692,70.57645564079284,0.7244102001533486,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6975233552356394,0.7204132750706299,0.7059966968684859,0.6959627113719438,0.7047939790643873,0.7049386917584931,0.008674329421641978,32,0.7627774662322047,0.7613670160622884,0.7583710949028762,0.7626136843856163,0.7609135870446554,0.7612085697255282,0.0015873983022220621,0.7477592829705506,0.7605633802816901,0.7549103330486764,0.7519214346712212,0.7591801878736123,0.7548668032786885,0.00469610062394276,33,0.8011527377521613,0.8001921229586936,0.7975453575240128,0.7985058697972252,0.8006403415154749,0.7996072859095136,0.0013610529582927706,0.7113732071256287,0.721372763202432,0.7142441199006756,0.6960306285654648,0.7171076428892104,0.7120264147056761,0.008652822938367388,32,0.7644524167223,0.7610140732793731,0.7592547509056612,0.7634308195383087,0.7649951816899009,0.7626294484271088,0.002170719842034243,0.703705439597828,0.7327507415482529,0.7117614853319857,0.7041025918706231,0.7105946450488361,0.7125839446668503,0.010603828912269249,19,0.7737750877292663,0.7719063475829858,0.7696294887516032,0.7736475945500784,0.7689094416303174,0.7715735920488502,0.0020067900206262
16,310.58197274208067,4.6788788330078175,103.7034248828888,1.589122285002878,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5736386517894774,0.5506372505553824,0.5717909506936669,0.5523918181267962,0.5544167116991342,0.560575343457215,0.010001340003933459,56,0.6131431676722894,0.6089726005329231,0.6144103778955902,0.6038130199355191,0.6135977347165614,0.6107873801505767,0.0039625513438796165,0.5958173282116944,0.5787451984635084,0.5892399658411615,0.5721605465414176,0.5815542271562767,0.5835040983606558,0.008242056722430094,62,0.6282420749279539,0.6299498345607856,0.6298826040554962,0.6202774813233725,0.6288153681963714,0.6274334726127959,0.0036359869834531127,0.5936562243966739,0.5559548653721554,0.5871862127991768,0.5917518703918437,0.5794814957954325,0.5816049724483129,0.013725608603851733,69,0.6266857883566642,0.6036287169784913,0.6253990432262156,0.6425140042138197,0.6333301036801428,0.6263115312910668,0.012862839928660112,0.6212592767467853,0.6072110070603315,0.618731327633212,0.5903507052954745,0.5936516531383328,0.6062421591298697,0.012597238893806977,49,0.6633026445170319,0.6749899554386735,0.6660739435607219,0.6432521109815849,0.658490700955842,0.6612218710907708,0.010467128933988268
17,284.3966904640198,3.1872465032622226,101.04829664230347,1.8865392803693606,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5096618504973706,0.5199448314819405,0.48097222458910965,0.48857465540357575,0.4650107163163279,0.49283660744819285,0.01975476667430986,62,0.4993128294003288,0.4937619809186786,0.5003225932004688,0.49768416943745075,0.5103831577609844,0.5002929461435823,0.005517845610991673,0.6816047801963295,0.685872812633376,0.659265584970111,0.6699402220324508,0.6584116140051238,0.671021174863388,0.01123371233918987,53,0.6738179101291493,0.6709360657487459,0.6762006403415155,0.6739594450373533,0.6787620064034151,0.6747352135320358,0.002616842476439844,0.704469140604686,0.6974391421652836,0.6626976377673396,0.6633898626991758,0.6713244008394934,0.6798676382674788,0.017626284472426156,47,0.6847033352403683,0.6820886184300031,0.6897543243059401,0.6898516169083259,0.690411773780192,0.6873619337329658,0.003349614291535491,0.4886673759401474,0.5011318672614483,0.46634023329929764,0.4757358932310199,0.46135082218578,0.47864801406373286,0.01459549810102446,69,0.48322034047342693,0.47913726736138895,0.48471557638447377,0.4817297722973328,0.4912666513964757,0.4840139215826197,0.004067512127616885
18,176.34010219573975,4.275608005391826,69.91280961036682,0.9249073764549992,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.699915154607921,0.7198229888543571,0.7118413722185614,0.6992556847430044,0.7054900358650701,0.7072654919340932,0.007746034921328157,26,0.7633330556410737,0.7597954301800179,0.7640590119685146,0.7642712103882238,0.7585438316928058,0.7620005079741271,0.0023655946577932907,0.7498932991890739,0.7605633802816901,0.7591801878736123,0.7549103330486764,0.7574722459436379,0.7564036885245902,0.003762511813816987,29,0.8018998825915252,0.8005123278898495,0.8016008537886873,0.8009605122732124,0.7980789754535752,0.8006105103993699,0.0013552911847508518,0.7080489215320677,0.7237986341502545,0.7193448919409388,0.6992217068132862,0.7181490797067126,0.7137130244124997,0.008890287118772284,27,0.7635565165508044,0.7614092330541893,0.7639619826649109,0.7656956116581806,0.7616701737492262,0.7632587035354622,0.001578973290936547,0.7072086668178823,0.7301713957566004,0.7172905686713354,0.7076497828934477,0.712275544829151,0.7149198357211924,0.008456975354707347,15,0.774118530558464,0.7696506816580415,0.7749294531554919,0.7748565597744715,0.7673741340132216,0.7721858718319381,0.003097579454104498
19,340.6548355102539,4.007852323328546,109.66508650779724,0.7428921561156234,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.12080549279751317,0.09753783435687434,0.22719886282236623,0.12642818560350685,0.09530583119395018,0.13345109456901946,0.04845887651476945,76,0.1315380932282698,0.10684085245585866,0.3483264001475113,0.14741026425012055,0.10148201429743847,0.16711952487583975,0.09212190404227594,0.21724285104566796,0.16559965855740505,0.24722459436379163,0.21989752348420152,0.16396242527754057,0.2027834699453552,0.03276110647284873,77,0.22264916213043015,0.16949514355854414,0.31323372465314836,0.22529348986125933,0.16670224119530416,0.2194747522797372,0.053136764484753934,0.3574893998695368,0.721033105022831,0.4642967066789781,0.5972742892845986,0.3318588280060883,0.4943981281335189,0.14698810917299684,77,0.7272521413245926,0.6973732718894009,0.6440299503114296,0.7139370816266513,0.7210432297249018,0.7007271349753952,0.030055420491632887,0.33404369978444054,0.3353664511071919,0.39954997232450123,0.33671258049100805,0.3335992587779462,0.347852147053532,0.025869063448009686,76,0.33976421998739187,0.3399756679077666,0.5223529195849769,0.34798883258917973,0.33735057809131885,0.3774864436321268,0.07252215808578112
