,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,322.9532553195953,2.6055182460846584,101.71118006706237,1.2932309264437165,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15676418086667673,0.1554732615895567,0.15422572050295855,0.1530566199948953,0.20349193576338473,0.16460089503746378,0.01948277706352739,73,0.1698901398033272,0.16112506115930322,0.16492351328045227,0.16224392736874066,0.2246359101145842,0.17656371034528148,0.02422550389704694,0.24669227486128895,0.24413145539906103,0.2412467976088813,0.2421007685738685,0.21690862510674638,0.2382172131147541,0.010817272480942504,75,0.2521080157967766,0.2484790265770093,0.25005336179295623,0.24994663820704377,0.23287086446104588,0.24669158136696634,0.0070063100241088225,0.7236174999160595,0.697201739459255,0.702332507025686,0.6904726771924646,0.4652414226332177,0.6557824992402892,0.0959043243374771,51,0.6880607199882399,0.6870067052672851,0.6707660543238593,0.689197445795525,0.4893118684988351,0.6448685587747489,0.0780702255279593,0.3502457640325823,0.34627751006432833,0.3472771434759739,0.3455717483007931,0.3874921356890168,0.355371645964304,0.016137452967389818,73,0.35553528042250737,0.35127019493116357,0.3535830609333838,0.3521228837931601,0.4147761704592791,0.36545751810789884,0.024701723076984077
11,332.8175482749939,4.0190211818468216,109.0630440235138,1.596222962104635,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4640969571724716,0.490992608462488,0.47725398516102185,0.4628238615224704,0.48136530765630425,0.47530692620786497,0.010659152386600021,59,0.45104447716909846,0.48058071709294037,0.48045600472150074,0.4891284836811203,0.4806524223972745,0.47637242101238686,0.013091414727240198,0.49551856594110116,0.4852752880921895,0.47566182749786506,0.47181895815542274,0.4854824935952178,0.48275273224043713,0.008326137653915506,62,0.47795922723876616,0.4871384352652364,0.4848452508004269,0.4961579509071505,0.4829242262540021,0.4858050180931164,0.005995627877269204,0.6400939763403211,0.6230568618669056,0.6080970166366012,0.5810176125244618,0.52107097823633,0.5946735917387489,0.04159900782801035,61,0.6175876837976645,0.6085366381354105,0.6109315025686987,0.612326084608089,0.5250903855973913,0.5948944589414508,0.03502784179660994,0.5170190917493338,0.5356117393761993,0.5268084477311248,0.5130732352142359,0.5603667949022076,0.5305751342594031,0.01683465709722858,50,0.5018535815069529,0.5304195843725757,0.5295175060636563,0.5355734666998679,0.5665504685819899,0.5327829214450086,0.020595663384325273
12,161.43769664764403,2.852607046801002,64.23402667045593,1.5033824858466736,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6928141718868893,0.7180330266998772,0.7027313903869685,0.683857119497237,0.7007151046519545,0.6996311519409564,0.011355712693562692,25,0.8103853429781993,0.8093674427264381,0.8137530661277809,0.8133253303218497,0.8078014987664791,0.8109265361841494,0.0022905460569564973,0.7498932991890739,0.7609901835253948,0.7570452604611443,0.7455166524338173,0.7587532023911187,0.7544398907103825,0.005806771444917999,25,0.8434197886647454,0.8432063187106414,0.8465314834578442,0.844290288153682,0.8417289220917823,0.843835360215739,0.0015799692696081133,0.7066686527222371,0.7184278940660157,0.7154451268658822,0.6881047937770752,0.7146246473760911,0.7086548879290888,0.010985881146086347,29,0.8080965788850215,0.8065409056111293,0.8105118855841589,0.8112776405311334,0.8078640505668601,0.8088582122356607,0.0017621930426081173,0.6940469246899692,0.7271400745688682,0.7027388429922543,0.6872646293374038,0.7027945377847912,0.7027983332438095,0.013494719098141534,23,0.8218046264698686,0.8194733122914509,0.8251333738306693,0.824362428755203,0.8167303294790479,0.8215008141652479,0.0031094989207346158
13,320.7181174278259,3.549233007286999,100.65915956497193,0.9999292548475274,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15658547164718797,0.15969254662065122,0.14686186788489383,0.1530566199948953,0.21424019634276817,0.16608598320105672,0.024449296211182907,72,0.16407045362609665,0.1663357021427874,0.15866664845861955,0.16291550874699143,0.25116470670602115,0.18063060393610325,0.03535500639769161,0.24754588134869826,0.245411865130175,0.23953885567890693,0.2421007685738685,0.22544833475661827,0.24001024590163936,0.0077793324432526125,73,0.2514676059344647,0.2509339310492048,0.24781216648879403,0.2505869797225187,0.2545357524012807,0.2510672871192526,0.0021463828140413266,0.7206370295387124,0.6949080316271328,0.37269479353298857,0.6904726771924646,0.4442420467022967,0.584611950830547,0.14593288916581712,67,0.7088138739186273,0.6829330672601582,0.7098120609482059,0.690527798979813,0.4863206680124335,0.6556814938238475,0.08531491155600202,0.3496239924741918,0.34782316305112065,0.3442011235221112,0.3455717483007931,0.3987772930268057,0.3571980166900468,0.020870406544835726,72,0.3524921865971249,0.35388076627392867,0.3503323487536511,0.3524658193212808,0.44785542281476404,0.37140530875214994,0.038241887040021766
14,301.012978887558,2.7291439020429182,99.51326184272766,0.851866616140615,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5593963336212556,0.5369251938023398,0.5434539659637941,0.5523720164071216,0.48608175268169207,0.5356479896043965,0.02593345504368303,53,0.5498612842396106,0.5405868746458732,0.5585412672609087,0.5542986806428521,0.5250877283029917,0.5456751670184473,0.011892505641790702,0.6875800256081946,0.6670934699103713,0.6643894107600341,0.6789069171648164,0.6340734415029889,0.666410519125683,0.018190408677156968,51,0.6741381150603053,0.6677340164371864,0.6797225186766276,0.675880469583778,0.6631803628601921,0.6721310965236179,0.005918877570217908,0.6469547938400397,0.5607175808008663,0.6019392473898587,0.6057501314470151,0.5103937953423164,0.5851543005217987,0.04628513014169197,65,0.6302705550082481,0.5689646060522288,0.6154024503059159,0.6145394346428958,0.5591647056648561,0.5976683503348289,0.02817257931320579,0.5385080465764824,0.5269697512090824,0.5233622464941503,0.5337341983215927,0.48137395959033386,0.5207916809537748,0.020394639476251922,56,0.5305129519279567,0.5278464687593368,0.5383781786825216,0.5341610840127452,0.5215408537907971,0.5304879074346716,0.005705719953641668
15,161.7152217388153,1.3658305032897773,65.032670545578,0.6571546859829244,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6961212780686424,0.7185200823673021,0.6970153260795331,0.6832833208034943,0.7018773290684654,0.6993648260911727,0.01138369517407422,27,0.815570097211599,0.810712132717179,0.8140177620983206,0.8109409341099312,0.8100519557003424,0.8122585763674743,0.002147451912742222,0.7524541186513017,0.7618437900128041,0.751067463706234,0.7455166524338173,0.7587532023911187,0.7539275956284153,0.005780090353504413,27,0.8468353079304088,0.8442736684811613,0.8462113127001067,0.8426894343649947,0.8432230522945571,0.8446465551542458,0.0016269500016113116,0.7111161431720517,0.7217413362547592,0.7077643110164145,0.6882659297023289,0.7137652606570294,0.7085319448872162,0.01113396444130056,31,0.8111668353599052,0.8075572507252602,0.8108686330229249,0.8091639476022329,0.8081449847140153,0.8093803302848677,0.0014354904840277304,0.696278448733003,0.7260912730558887,0.6988895420994187,0.6870499293501243,0.7047402456759183,0.7026113520883883,0.013054204579813291,25,0.8281701316779665,0.8219378775527874,0.8246356307331348,0.8221574462266533,0.8209873941311824,0.8235776960643448,0.0025932785845698436
16,280.41275515556333,2.6703085385952807,94.91930847167968,1.4944729246931994,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5601849115566747,0.5592125511338222,0.5423482523194124,0.5531110827844911,0.5078113986571343,0.5445362289576661,0.019427704095703217,52,0.6812537151226454,0.6824405612549769,0.6704545993133704,0.6876255727306256,0.6422978796130313,0.6728144656069299,0.016248584761079533,0.5851472471190781,0.5817328211694409,0.5747224594363791,0.5751494449188728,0.5542271562766866,0.5741974043715847,0.01073919351965186,61,0.6936706158608176,0.6938840858149216,0.6909284951974386,0.6941302027748132,0.6741728922091782,0.6893572583714338,0.0076799997229809085,0.5666794931939114,0.5683703349311163,0.5431189133239808,0.572168370877885,0.517225595028338,0.5535149342942347,0.020816968051106402,72,0.6681753964711237,0.6732415448501295,0.6545862990534377,0.6898543879941843,0.6412278909472343,0.665417103863222,0.01654348974605067,0.6141653203843346,0.6097512630879988,0.6016321668368452,0.598862812036951,0.5618818995362205,0.5972612025539563,0.01852032441705771,43,0.7528878717743864,0.7497730069251912,0.7443392220777606,0.7433009091772131,0.7159778439314382,0.741255770777198,0.013118787549367652
17,251.82311935424804,0.8931105196954832,96.22350244522094,1.1327139978258425,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4367416025598932,0.4572821586928308,0.40820736481262815,0.4085297423402697,0.4015146871572977,0.4224593045500009,0.02122575241000178,65,0.42218399441868776,0.4190724171085676,0.42633920396641994,0.43171974634214805,0.43188314544572476,0.4262397014563096,0.005093289256627619,0.6628254374733248,0.6696542893725992,0.6460290350128096,0.6481639624252775,0.6494449188727583,0.6552254098360656,0.00931497579190386,56,0.6552460241221049,0.653858469420429,0.6579509071504802,0.6590181430096052,0.6593383137673425,0.6570823714939923,0.002161321694616564,0.6864827066554805,0.7109276836693783,0.6432200794258734,0.6382901182024238,0.6669018738216238,0.669169536873878,0.027113791853560474,48,0.6699758976957625,0.6607832967855365,0.6785505238152029,0.6823398159299391,0.6744647838840011,0.6732228636220884,0.007460975261473976,0.43302984760649776,0.4470624299534575,0.4127471456418825,0.4132405774381083,0.4113366406413839,0.4234861566050576,0.014247347624633538,69,0.42326806687561674,0.42084727445007597,0.4265701424719976,0.42951584782306224,0.42925028523240344,0.4258903233706312,0.0033824398536878883
18,162.72775859832763,2.0481576996423554,64.7539174079895,1.073374959048767,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6908856988363423,0.7201040955410897,0.6966866307069948,0.6910062692239501,0.7029983088610646,0.7003370815588464,0.01084103383234063,24,0.8126631900296521,0.8122642523690988,0.8123129256674941,0.8151964260256429,0.8084172380911668,0.8121708064366111,0.0021686410879735493,0.7490396927016645,0.7626973965002134,0.7497865072587532,0.7519214346712212,0.7604611443210931,0.7547814207650273,0.005675057418276242,24,0.8451275482975771,0.8453410182516811,0.8453575240128068,0.8459978655282817,0.8419423692636072,0.8447532650707907,0.00143532826504151,0.7044500211849739,0.7222588396117219,0.7094608528726175,0.6939879706637296,0.7183191027368134,0.7096959822556694,0.010064723017197663,27,0.809063724229839,0.8096035336801383,0.8072897115360211,0.8126093180346666,0.808067740010952,0.8093268054983234,0.0018251398031069496,0.6927298953885908,0.72892579528382,0.6973381670912535,0.695668956341471,0.7034920978715652,0.7036322113678368,0.013128980614948504,21,0.8245005331009604,0.8232667527242551,0.8248811774853696,0.8266288455838634,0.8177075782464241,0.8233969774281744,0.0030414430203863523
19,302.4401698112488,2.535745225180886,100.42258768081665,0.6171655787093305,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.10333067587917444,0.15811933678984452,0.1453131362769201,0.13194441796106818,0.09676737175555634,0.12709560761273847,0.02367533905421287,79,0.17688257652515701,0.4262874466994453,0.42979264645990917,0.23352847491730822,0.12468738663298572,0.27823570624696103,0.12707250203845388,0.17114810072556552,0.19675629534784464,0.20281810418445773,0.22630230572160548,0.16524338172502134,0.19245218579234974,0.022207079346953287,81,0.2398334934357989,0.37271853986551395,0.43383137673425826,0.29711846318036284,0.18441835645677696,0.3055840459345422,0.08947663793918452,0.32389916226774235,0.4878018524602657,0.6441914660286127,0.36633024093519556,0.35044688923814515,0.4345290240618765,0.11895422095672555,80,0.7203301449227061,0.728136416214291,0.738792645903248,0.7447880337905914,0.7119332581517456,0.7287960997965164,0.011934285815460691,0.3372595400883532,0.362026441653641,0.35592032206717067,0.33754654125024497,0.3342851298341876,0.34540831823621476,0.011301653755180475,77,0.3763431641518061,0.5495246999579858,0.5349385982102032,0.39195780886579223,0.3485694689398393,0.44026674802512533,0.0845321577242452
