,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,478.1588978767395,5.115626805096599,161.9798231124878,1.2197893196211897,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16020713143160578,0.15996764755565665,0.15213906495087176,0.15801887741563717,0.20928089370161831,0.16792138501013576,0.020881580141171998,76,0.167923910788488,0.16667878886937385,0.16867670189832065,0.17654768043250677,0.24224797769526804,0.18441501193679147,0.029123087961503116,0.25181391378574475,0.24669227486128895,0.2425277540563621,0.24551665243381726,0.2220324508966695,0.2417178961748634,0.010288254335060176,78,0.2572312946952716,0.2531753655672964,0.2548559231590181,0.25667022411953044,0.24599786552828176,0.2535861346138797,0.004053682818679212,0.3837393543275896,0.6942523346227484,0.6986707454750719,0.6946609587658011,0.4492664369139016,0.5841102607407039,0.13842987618369332,71,0.7097446026090263,0.6940632101615288,0.6917465485733804,0.6871286051674832,0.4936680134961775,0.6552701960015193,0.08115800249498652,0.3503984584231498,0.3474300151781439,0.3451518026891645,0.3480493070811459,0.39088642387862665,0.35638192601209373,0.01733112905497276,76,0.35412005536055874,0.3542172397526149,0.3546966786647965,0.3590681222188661,0.43062324245810074,0.3705450676909874,0.030095374364454017
11,497.06305890083314,7.588301000641512,170.4128704071045,2.5266051165098937,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4990094332541047,0.5100030400194719,0.49397739944977515,0.4729228092054383,0.5001887311675365,0.49522186833545684,0.012298499098498747,56,0.48247991435731946,0.49637393353556186,0.4895725341980359,0.4953070882938853,0.5083254522781184,0.49441178453258416,0.008532638716690206,0.5228339735381989,0.5160051216389244,0.502134927412468,0.49829205807002563,0.5111016225448335,0.5100751366120219,0.008954442778012819,62,0.5044295015476572,0.5130750346888675,0.5051227321237993,0.5235859124866595,0.5164354322305229,0.5125297226155012,0.007187048863246193,0.6546770578762486,0.6294253580056721,0.6232335035133948,0.6010949638694664,0.5258238388639791,0.6068569553997132,0.04396224809324515,63,0.6262594859534885,0.61193013014654,0.621862391295568,0.6350376550957735,0.5374662773949475,0.6065111879772636,0.035315658436719265,0.5413278458505445,0.548835587938339,0.5349279405647177,0.5127602098524775,0.5645659072234771,0.5404842835008374,0.017027390762806308,50,0.5234722169076395,0.5369545281404257,0.5303864273538476,0.5318008969241509,0.581741628905347,0.5408711396462821,0.02088376280904331
12,226.6166847705841,5.737711745658567,95.23664417266846,3.335874180448027,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7058030835055557,0.7295199332663352,0.7145183268986193,0.7057729221373061,0.7167125298996736,0.714465904932011,0.008744710065799704,20,0.8330190622558121,0.8368339342550947,0.8350198360309705,0.8429198755966864,0.8322531388076652,0.8360091693892459,0.0038069773905940727,0.7609901835253948,0.774221084080239,0.7685738684884714,0.7672929120409906,0.7749786507258754,0.7692110655737705,0.005100018060934908,23,0.8627388195111538,0.8646600490980895,0.8651013874066169,0.8694770544290288,0.8622198505869797,0.8648394322063737,0.0025644929425725563,0.7236620515805751,0.7311592869109479,0.7279358245236129,0.7078541527749841,0.7340599732518006,0.7249346806928508,0.009212299733098572,26,0.8316268316553725,0.8340733812744868,0.834878236291907,0.839192086362513,0.8313900541143595,0.8342321179397277,0.002825200751092116,0.7025704863023808,0.734435201772618,0.711721777007677,0.7069219688452956,0.7140776323524861,0.7139461915058833,0.010987653212167622,11,0.8414987427629878,0.8439260455523513,0.8408575772292698,0.8519436612999542,0.8384991068569166,0.8433450267402959,0.004633642374232444
13,475.8195336341858,4.812371308976623,160.81744179725646,0.6750993545539506,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15976004984908432,0.1555483446033036,0.15080221274143124,0.15669710359400188,0.19716613949248765,0.1639936873079692,0.01683276780618816,77,0.165757435866518,0.16409352124287344,0.16946363314452761,0.16713703829340462,0.22738685348851342,0.17876769640716741,0.024373175963517756,0.2513871105420401,0.2462654716175843,0.2425277540563621,0.24551665243381726,0.2143467122117848,0.24001024590163936,0.013143520587807555,79,0.25563027003949196,0.25349557049845234,0.255923159018143,0.25474919957310566,0.23500533617929562,0.2509607070616977,0.008022254246414888,0.3834659030650122,0.3589139887580868,0.3658392690121592,0.6951716839956275,0.46286952624045496,0.4532380608726864,0.12650738081947882,78,0.706840017678819,0.7122990509925183,0.6906650859995965,0.68728134152839,0.49923966470929376,0.6592650321817235,0.08056671968019077,0.350169834737736,0.345262590632961,0.34450323339212224,0.3474007377841036,0.3828730777561187,0.35404081465531884,0.014548235162847511,77,0.3526141562703766,0.35282253622709464,0.3551063837252211,0.3542084821189841,0.41613224217132333,0.3661767601026,0.02499448986386972
14,445.27766008377074,3.9449056794289006,158.89551825523375,1.229184328679853,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5609327960266824,0.5608719752755954,0.5413102207791082,0.5498804997894423,0.5184402592633458,0.5462896459979114,0.01575000908265705,54,0.5545702251415243,0.5481618675817436,0.5517983039733724,0.5503877827206587,0.5474817497366508,0.5504799858307899,0.002562795881470763,0.6875800256081946,0.6820315834400341,0.667805294619983,0.6810418445772843,0.6537147736976943,0.6744364754098361,0.01222621529515066,49,0.6763795495783969,0.6741381150603053,0.6807897545357524,0.6774813233724654,0.6756670224119531,0.6768911529917746,0.002231001867237835,0.6258782728782082,0.5960837161880547,0.6465864610394112,0.6305729574774898,0.5517009756439274,0.6101646160781177,0.033482747502435524,59,0.6169922631152818,0.5899691214217979,0.655537208249701,0.6370476277025713,0.5813208752111826,0.6161734191401068,0.027882883706162497,0.5389064664242073,0.5430089628714106,0.5200082682701267,0.5303406836707681,0.5037963564604241,0.5272144948015302,0.014115765038545102,54,0.5335926076666817,0.529241824529099,0.5313034730285424,0.5295222270333195,0.5325855650000699,0.5312491394515424,0.0016907021238403539
15,226.3275879383087,3.1134106216382826,95.13829202651978,1.35338743233032,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7027619757586995,0.725353122648643,0.7051460929980206,0.6996405218121988,0.7149486139551774,0.7095708317398364,0.009408524763912567,31,0.8313844873482296,0.8374212499089047,0.8379246133281543,0.8379288250438816,0.8324018240820288,0.8354121999422397,0.002897127413566117,0.7588561673068716,0.7703798548868971,0.7604611443210931,0.7643040136635354,0.7741246797608882,0.765625,0.005815170610937981,31,0.861778204717686,0.8663678087309211,0.8668089647812166,0.8658484525080042,0.8613660618996798,0.8644338985275015,0.002359925529955555,0.718609436447465,0.7291626380030434,0.7172017777849282,0.7028048942884174,0.7310898336521062,0.7197744182758324,0.010119964980278347,36,0.8303609406499266,0.8358359581273418,0.8370895532161727,0.837051563979828,0.8313902270708836,0.8343456486088305,0.0028873665141395713,0.7001291119474263,0.72871350186165,0.7026187725830351,0.699916114016179,0.7127548810297348,0.7088274316890083,0.010996347940707028,27,0.838442205459062,0.8434924480745943,0.8449061010936427,0.8450356917108958,0.8390129844047488,0.8421778861485889,0.0028743763058422397
16,413.26614184379576,5.344980211235004,149.15293340682985,1.4178127962656024,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5843670784567858,0.5862419186438514,0.57858216794387,0.5666829114956392,0.5624211003837439,0.5756606824925591,0.009509877119479055,45,0.7124834358362772,0.7011761932797699,0.7144654994831613,0.7042877818254235,0.711181565767748,0.708718895238476,0.005094842319649865,0.6090482287665386,0.6056338028169014,0.6016225448334757,0.5905209222886422,0.5926558497011102,0.5998975409836066,0.007210879218799881,60,0.7190735403991888,0.7090404525563027,0.7247598719316969,0.7110992529348986,0.7169690501600854,0.7161884335964345,0.005646169522318401,0.6022337336820375,0.6185253967572034,0.5827930313089688,0.597957821418455,0.5943444362721249,0.599172797938532,0.01163637995327636,68,0.7066155808136032,0.7118004462574657,0.7021974287334224,0.7201839607049091,0.7185958293105122,0.7118786491639826,0.006863391903326345,0.6253173471628805,0.6198242709373262,0.6231920679613986,0.5990968504938615,0.5937576279519099,0.6122393974465827,0.013136031714266935,42,0.7694234107755,0.7465062537177921,0.7735678825867378,0.7450064882217386,0.7564029143532842,0.7581813899310106,0.011629075672119724
17,379.3087902545929,4.679956750444814,149.1392876148224,2.3699187202549252,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.3981006729234104,0.4185101674870735,0.3813288563288563,0.38424138276625136,0.37734876437145143,0.3919087692281801,0.015025424446344306,67,0.3927861635554241,0.38873875455323126,0.3989467446488784,0.40095427978012116,0.4010819072836389,0.3965015699642588,0.004916310441588983,0.6534357661118224,0.6602646180110969,0.6409052092228864,0.6430401366353544,0.645602049530316,0.648650956284153,0.007191223470615087,55,0.6484149855907781,0.6468139609349984,0.651974386339381,0.6520811099252934,0.6514407684098186,0.650145042240054,0.0021383621252340744,0.6691757804372801,0.700324951275626,0.6314670272314737,0.6323301452228476,0.6657972215349265,0.6598232825415093,0.025782405844268042,50,0.6647612661276706,0.6556910037164597,0.6744049143609816,0.6743823222663794,0.6653787012732194,0.6669236415489422,0.006997659916380847,0.407695115785424,0.42086219418046,0.39551038089049784,0.397734820590571,0.3960840028741264,0.40357913028090275,0.009707085559537455,67,0.4040950454174576,0.401235944861301,0.4081260275083178,0.4089915985194696,0.4089715156218174,0.40628402638567274,0.0031055201865659685
18,225.3422221660614,4.773490894483538,96.13396983146667,2.638359815187739,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.705186126560907,0.7321626442961143,0.7123905299708594,0.698690601515895,0.7198066916034295,0.7136481772366129,0.011642087725267772,21,0.8326230987832467,0.8413044214524831,0.8370325393074713,0.8386635932394783,0.8327097257568364,0.8364666757079032,0.0033893417842888384,0.7618437900128041,0.7776355100298762,0.7668659265584971,0.7613151152860803,0.7754056362083689,0.768613387978142,0.006777820858030218,24,0.8623118796029459,0.8687159782260647,0.8660618996798293,0.8664887940234792,0.8623265741728922,0.8651810251410422,0.0025044751611710985,0.7222426531674735,0.7342255220943352,0.7250716269687841,0.7039617003493365,0.7364917642109344,0.7243993083162111,0.011536988411161377,27,0.832300199072383,0.8375714729027162,0.8359974143211515,0.8372367182159395,0.8341440656142326,0.8354499740252846,0.001980877694321591,0.7021679517426577,0.7362699132773013,0.7092920916832547,0.6980999308972019,0.7168994158922684,0.7125470002258271,0.013482492918585425,14,0.839757190243895,0.8486910762551788,0.8438551703287228,0.8462432755151887,0.837479516892874,0.8432052458471718,0.004109000386036915
19,454.41765384674073,2.55123363291868,161.23865962028503,1.7657908962680386,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3343927312027601,0.12425454784961913,0.2645472633952424,0.2978627483566842,0.09860786647947073,0.22393395198408958,0.09482661490316938,71,0.5098119510623293,0.18977904209798735,0.46892213897258794,0.4573012131929608,0.19858851245709672,0.3648805715565924,0.1404883782058744,0.46521553563807083,0.22023047375160051,0.6251067463706234,0.4035012809564475,0.16609735269000853,0.3760245901639344,0.16678319541569755,71,0.7173657807663572,0.2770840004269399,0.691889007470651,0.6554962646744931,0.21718249733191036,0.5118035101340703,0.2178205824010236,0.36554540151662457,0.38151464965548265,0.8192481560789912,0.3432674247280989,0.6875303875303875,0.5193962907908657,0.1958920572606139,76,0.8019176546275855,0.7431258770432739,0.88516549751407,0.7571736976146117,0.7198682081267336,0.781450186985255,0.05835447482173366,0.4318211509569534,0.33564406558233717,0.3375174046226677,0.43656294371044213,0.3351751291809771,0.37534557126789186,0.048079024126839766,72,0.6057065790862087,0.3689137398776525,0.4529423427331272,0.597232691508924,0.3887276275393559,0.4827045961490537,0.10090787259839774
