,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,404.2099624156952,4.022509574247273,134.73403387069703,1.2177961302104425,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16706640977646803,0.16356532356532358,0.1562656927108709,0.1669666178991952,0.21543864149676303,0.17385907795884664,0.021155036268294104,80,0.1797373869600171,0.17795827633936526,0.18092536919262944,0.17845549496739224,0.23981001981477998,0.1913773094548368,0.024238407633928274,0.25821596244131456,0.253947930004268,0.24679760888129804,0.25661827497865075,0.2766865926558497,0.258452868852459,0.009919221425914438,78,0.2690788771480414,0.2683317323086776,0.2710779082177161,0.26905016008537885,0.28772678762006404,0.27305309307597564,0.007393615882118074,0.3847348889542656,0.36442278895109087,0.3570099981885739,0.706491024150846,0.6356094475061468,0.48963397880042414,0.15006582448859734,78,0.7189323026384079,0.7203654882115021,0.7179252875923502,0.7191130079493203,0.6874379915258805,0.7127548155834923,0.012682157982644101,0.353395061728395,0.34937781697040954,0.34505846234241294,0.3526963843078203,0.37641196612931505,0.3553872549795937,0.01091751554390112,75,0.3610053026007442,0.36011921671940667,0.3611720867261012,0.3601406460552565,0.39263980389864545,0.3670154112000308,0.012819479252809405
11,428.02197403907775,1.5851701832285514,141.59594173431395,2.7821276653093974,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4003200020004382,0.394177089833065,0.3886292818576753,0.36014241648359174,0.48938880665240414,0.4065299341582203,0.043651891848670854,59,0.3816826734407334,0.3861486716076541,0.39276111234551037,0.39024917962534017,0.5325123017816349,0.41667078776017463,0.05804273950066066,0.5036278275714895,0.48228766538625695,0.4803586678052946,0.46797608881298036,0.5140905209222887,0.48966871584699456,0.016750374273846333,63,0.4857508805635607,0.4845767958159889,0.48367129135538955,0.49092849519743864,0.5403415154749199,0.4970537956814596,0.021789303930044905,0.6674930021301808,0.6636794911723842,0.6316720756644751,0.6038817439227112,0.5598303040321152,0.6253182009327455,0.04009707055968546,67,0.628127604294272,0.639789178682365,0.6543605402119487,0.6525343217016554,0.6030152004368242,0.6355653690654129,0.01883548885598275,0.47784954092672566,0.4635854417374783,0.45754793362005836,0.4435700018221136,0.5263989019187201,0.4737898392658332,0.028512171865433072,58,0.4569376876772413,0.46014538862354626,0.46420678557415873,0.4638834688938313,0.5739935976355324,0.483833385680862,0.045158755977015894
12,197.93867106437682,2.77890319144164,80.97016253471375,1.1912953028184745,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7098621131954466,0.7343670199762989,0.7111263727462799,0.7060307929125967,0.7155950225973298,0.7153974115366663,0.009965759954776686,21,0.8812768379777896,0.8772219762362949,0.8814111196586937,0.8789536094769698,0.8790630360570376,0.8795853158813571,0.0015781007515500037,0.7631241997439181,0.7772087067861716,0.7634500426985482,0.7668659265584971,0.7715627668659265,0.7684426229508197,0.005334745798606188,24,0.9005230013875547,0.8973209520759953,0.9011739594450373,0.8985058697972251,0.8998932764140876,0.89948341182398,0.0013956007507669374,0.7257995449783587,0.7373805444478846,0.7203704027261493,0.70992189522082,0.7271518713876021,0.7241261265460429,0.008983406875767222,27,0.8716443182062248,0.8693848029627759,0.8719300807297768,0.8699683359595983,0.8720823516750648,0.8710019779066881,0.001106783977479944,0.7084624324222847,0.7390591093808747,0.7111398179949187,0.707345266458327,0.716788627948472,0.7165602806428983,0.011715369526677543,11,0.8962585482647212,0.8893542530769502,0.8947867828771976,0.8933076413872475,0.8914635689423371,0.8930341589096906,0.0024311162017984105
13,406.1684600353241,5.118467766982263,133.48068137168883,0.8662130122604552,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1675050875050875,0.16001216056610046,0.15624272608922973,0.16343177874732617,0.21238503559148228,0.1719139648149982,0.02057299812305629,81,0.17922304492511856,0.17522722560682125,0.1772977789297795,0.17709565230644927,0.2504949094306315,0.19186772223976,0.029340887405347547,0.2586427656850192,0.2505335040546308,0.24722459436379163,0.25320239111870196,0.27156276686592656,0.2562329234972678,0.008527405127230579,80,0.2692923471021454,0.2653431529512221,0.2675560298826041,0.2675560298826041,0.2854855923159018,0.27104663042689553,0.0073274739173988445,0.38496479062516803,0.3636506752837849,0.36544440107455284,0.7036705312567381,0.6163929431421692,0.4868054543189481,0.14428002787655445,80,0.7155108393376312,0.7200803849672939,0.7178089159715563,0.7211293352186822,0.6827750377372367,0.71146090264648,0.014473093448541523,0.3536236854138089,0.3475488274870991,0.34615258997975046,0.3508673948245098,0.374965620498434,0.3546309328334817,0.010494232740849737,76,0.35998449204764493,0.3587890370594549,0.3595023173094181,0.35993506928538,0.39947771537085064,0.3675377262145497,0.015975744140868758
14,362.71594619750977,2.9972122245827753,126.51766695976258,2.696205915741532,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5594132592083422,0.5612382849743854,0.539451105410511,0.5462303342782691,0.4832703432838839,0.5379244914397293,0.02850764400580678,52,0.5516930306195301,0.5512611035746016,0.5474475889473677,0.5450602720643681,0.5183878759690305,0.5427699742349796,0.012436498479068036,0.6892872385830132,0.6850192061459667,0.6703672075149445,0.6823228010247652,0.6379163108454312,0.6729849726775956,0.018624309523788567,50,0.6790479240046964,0.6792613939588003,0.6815368196371399,0.6780149413020278,0.6643543223052295,0.6764430802415787,0.006152773356882663,0.6506569264824833,0.6212194348013954,0.6596941374874907,0.6630716070474,0.5142718160294164,0.6217852016162684,0.05573577411768385,68,0.641238574386123,0.6297689302099657,0.6680308963224336,0.6660716136085304,0.5608879958282927,0.6331996020710691,0.03898500015250796,0.5350835775157735,0.5392542881728261,0.5168377906357113,0.5262718696604337,0.47586455851563064,0.5186655771657759,0.022743894952867907,52,0.5290304128445155,0.5283828671767893,0.526683518704353,0.5239301579962625,0.5116447705947795,0.52393434546334,0.006392978487097326
15,198.47679109573363,3.024058283780737,80.45679640769958,1.7075402537196127,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7138849189672226,0.7304182798070625,0.7075731690380702,0.6989380599188343,0.7110737577308698,0.7123793061433501,0.010326575390439149,30,0.8772220151217005,0.8801081049839734,0.88050228041852,0.8773994747876417,0.879296145597891,0.8789056041819453,0.001360206135631707,0.7673922321809645,0.7746478873239436,0.7617421007685738,0.7621690862510675,0.7677198975234842,0.7667349726775956,0.004686161339262801,32,0.8979613619383072,0.8995623865940868,0.9007470651013874,0.8973319103521878,0.8994663820704376,0.8990138212112815,0.0012203576813580887,0.7319889525202062,0.734567594668483,0.7186479450850868,0.7030734583758935,0.7225014320514593,0.7221577758566625,0.011200925938079007,35,0.8686168847510648,0.8711513856758462,0.872423238576021,0.8685694312787988,0.870751012618908,0.8703023905801277,0.0015009416023140456,0.7100966803017935,0.7342367955034427,0.7071994114229332,0.7000723688507965,0.7125683722337394,0.7128363192438661,0.011492057559385465,25,0.8908883919270908,0.8935265749427668,0.8933212705047806,0.8918159893276902,0.8932300055776111,0.8925564464559879,0.0010305794163493018
16,350.19185571670533,2.393961436995372,124.70776877403259,0.8033323599062754,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5870247253542763,0.5825915592850245,0.5677478918736428,0.5581857056685432,0.5488461951128727,0.5688819355625025,0.014382524388919909,49,0.7678740739539811,0.7681920887613379,0.7754438586411617,0.7532050801534617,0.7711980073434267,0.7671826217706739,0.007499868736399584,0.6099018352539479,0.597524541186513,0.5862510674637063,0.5807002561912895,0.5798462852263023,0.5908469945355191,0.01142657959195615,62,0.7678514249119437,0.7699861244529832,0.7772678762006403,0.75923159018143,0.7724653148345785,0.7693604661163151,0.005957012694631701,0.6456994875690597,0.6366363079994993,0.6136235313874372,0.6249869900746133,0.6139495261907646,0.6269815915829942,0.012616477979368462,66,0.7776295273521776,0.7775262999062317,0.7794054208007374,0.7784164097043685,0.7825451714703,0.7791045658467631,0.0018476201761136177,0.6208923601627986,0.6148742081108174,0.6002759814488209,0.5882283727150525,0.5778256512337084,0.6004222969694518,0.016045255120432415,43,0.8150158026701236,0.8148646390277444,0.8243484187412539,0.7923038071229819,0.8153550466393177,0.8123775428402842,0.010660847309038787
17,379.61364059448243,2.5077589548204235,144.5400646686554,1.1641997877701464,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.3828837554537719,0.3861164898519142,0.37086149030074167,0.36790087413367195,0.3579292270040045,0.37314030753927574,0.010269957042237399,63,0.3720216725344931,0.3710808447445902,0.37465464129467557,0.37659058620098945,0.3804336401548644,0.3749562769859226,0.0033584024871559253,0.6534357661118224,0.6530089628681178,0.6443210930828351,0.6447480785653288,0.6438941076003416,0.6478825136612022,0.004371337276104607,58,0.6468139609349984,0.6469206959120504,0.6489861259338314,0.6491995731056563,0.6498399146211312,0.6483520541015336,0.0012448760044424445,0.681837606837607,0.6995639151602454,0.6456031917200534,0.6447661068482136,0.6728351114580623,0.6689249055944869,0.021205727415220192,49,0.6677593541358284,0.6642870598438239,0.6761021914806397,0.6776536512288605,0.6710655461207038,0.6713735605619713,0.005003505622350005,0.3988265612888924,0.400328945507326,0.39019952143733816,0.38891407187378596,0.3841348914123443,0.3924820102156679,0.006155536931910133,68,0.3915556740224357,0.39112626781786325,0.3934954260027061,0.3944735304458338,0.3965414841475418,0.39343847648727615,0.001979620697841806
18,197.3992103099823,2.72330768387698,80.82703409194946,0.8065646052844605,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7128277040226484,0.7283247200687377,0.705977019674879,0.7016033766455391,0.7161289414560855,0.7129736508468827,0.00920756971336486,28,0.877197002455849,0.877336870100082,0.8830531338454449,0.8782618174309199,0.8797306909606153,0.8791159029585822,0.0021659340010021138,0.7665386256935552,0.7729406743491251,0.7604611443210931,0.7634500426985482,0.7724167378309138,0.7671618852459017,0.004900366385830767,29,0.8978546269612552,0.8979613619383072,0.9028815368196371,0.8979722518676627,0.8995731056563501,0.8992485766486424,0.0019252397808528039,0.727836586100759,0.7325228360457395,0.7166529084130747,0.705879786044985,0.726852874504815,0.7219504037397796,0.009557932873210401,36,0.8683171410041517,0.8689659342323693,0.8735079035498297,0.8704326391943414,0.8722058692880461,0.8706858974537477,0.0019446055193657443,0.7111512038361459,0.7318105298566074,0.7054311017598867,0.7033547517628089,0.7176786272952614,0.7138865399690725,0.01025275577786109,21,0.8912096101376729,0.8899135645930518,0.8971630990513512,0.891620551913113,0.8919335280604566,0.8923680707511291,0.0024942549844033644
19,381.6607386112213,2.8376390384700954,134.2589153289795,1.015117727790418,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2557221783741121,0.25710960569741187,0.2645472633952424,0.27196539384371216,0.2665974517181453,0.26318722210187057,0.006053234703968492,70,0.29271559929298774,0.30784394500098655,0.4314072264374067,0.4731027179819687,0.4816207690876209,0.39733805156019414,0.08119066751278692,0.6222791293213829,0.6227059325650875,0.6251067463706234,0.6272416737830914,0.6251067463706234,0.6244877049180327,0.0018112937170536069,60,0.6316575941936172,0.638381897747892,0.6801494130202774,0.7059765208110993,0.6973319103521878,0.6706994672250147,0.030370222781136824,0.20742637644046094,0.5408482778252206,0.8192481560789912,0.5162224350717266,0.49385133068216575,0.5154951721206544,0.19405806435194323,76,0.8760817264533736,0.8748473524173429,0.8852572352819178,0.890410090852891,0.8881457733885982,0.8829484356788246,0.006337166849779226,0.3333333333333333,0.333994708994709,0.3375174046226677,0.34104121758442746,0.3385964912280702,0.3368960791359085,0.0028834923104312377,81,0.3520191524999217,0.35936864061864054,0.4301375110095158,0.46682514800883657,0.48573760730442156,0.4188176118882672,0.05460286400666997
