,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,478.57157311439516,4.410881371667141,160.12733159065246,1.980811085460016,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.17402967441537232,0.16310826579693877,0.15805207200532748,0.1652029909665754,0.21689168323613364,0.1754557610601662,0.021350008916254864,80,0.18582370647035984,0.18055225245936324,0.18225740164178897,0.17858358872244826,0.2614766554317321,0.1977387209451385,0.03195764978656922,0.26504481434058896,0.2535211267605634,0.24850555081127243,0.25491033304867633,0.27583262169086253,0.25956284153005466,0.009747993367628943,79,0.27580318070231613,0.2696125520333013,0.2724653148345784,0.26937033084311635,0.2928495197438634,0.2760201796314351,0.00873142624343616,0.3880597014925373,0.3665118517940312,0.3590267577750814,0.7051261509538764,0.6174703828635573,0.4872201928159239,0.14510507992779967,78,0.7167249899471267,0.721875372742914,0.7195720126375053,0.7214005598031449,0.6830593320270992,0.712526453431558,0.014844062203094333,0.35705304069501603,0.3491491932849957,0.34597295708406817,0.351781889566165,0.3768191053766103,0.35615471566444973,0.010950890737225149,77,0.36314643926823414,0.3615612683454564,0.36202330169768643,0.3607448657952787,0.4050383041238357,0.3705028358460983,0.017285180057082006
11,502.61974120140076,1.0513945162755887,172.5560169696808,4.228845165414081,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3983817672029459,0.41332772646248755,0.42446820106611693,0.3884277219089198,0.5100786355019712,0.4269332103493223,0.04336133347240361,61,0.3865603296941214,0.4034648922874869,0.42627451727123855,0.4139048133469508,0.5455230499473512,0.4351455205094298,0.05670492803122193,0.5125906956892873,0.5053350405463082,0.5076857386848848,0.49701110162254486,0.5350128095644748,0.5115266393442623,0.01277809901752788,66,0.5018678620984096,0.5061372611804889,0.511419423692636,0.5173959445037353,0.559445037353255,0.5192531057657049,0.020758030080274773,0.656456271698595,0.6650521135182621,0.6081262717555642,0.6097720305289851,0.5443113866849087,0.6167511303047786,0.04308173626633373,69,0.6387738324115751,0.6629003405533438,0.652695960237475,0.6558189259107883,0.5794549894335074,0.6379288097093379,0.03027079142055133,0.47422627984259175,0.4759196767070783,0.47844525580068137,0.459111943095049,0.5479696325862667,0.48713249791040936,0.031155642592677106,54,0.4603791819485077,0.4705512207886377,0.48337088596463446,0.4759914417188999,0.5911551431659801,0.49628957471733204,0.048021665883570104
12,218.95502324104308,4.78215227853258,93.38729476928711,1.3318050804311603,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7120717907908527,0.7351589461510732,0.7162107655251315,0.7090160149927972,0.721704942568785,0.7188333087537583,0.009206614708474843,24,0.8797743311787228,0.8877671851313732,0.8871134260686248,0.8900683071715836,0.8827229588878113,0.8854892416876231,0.003717724158570281,0.7669654289372599,0.7801963294921042,0.771135781383433,0.771135781383433,0.7783945345858241,0.7735655737704918,0.004953219151152854,28,0.9015903511580745,0.9069271000106734,0.9071504802561366,0.9076840981856991,0.9040554962646745,0.9054815051750517,0.002319535264527109,0.7284287900678977,0.7397243496152267,0.7300695821685328,0.7162589222584194,0.736313583408419,0.7301597144798497,0.008069365903799726,27,0.873862560969512,0.8815494154146006,0.8816235625827665,0.8823771026289579,0.8788811527085011,0.8796587588608675,0.003131293982852145,0.7083562857111997,0.736989666415155,0.7130946364539607,0.7066033568145329,0.718931416332326,0.7167960760858239,0.010965991516315504,15,0.8901321026499089,0.8973638486043519,0.8961014978220451,0.9022208723467829,0.8901795349355618,0.8951995712717302,0.004597308771679233
13,478.26277751922606,3.6196842356017807,159.7366151332855,0.5177005747820695,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.17229988833579837,0.16532143963995527,0.16967941290968233,0.1682843987215156,0.21290182889299217,0.17769587615734667,0.01774458220138324,79,0.18478906095608646,0.1825490872399047,0.1909759405018663,0.1828692312560378,0.23876990761053107,0.19599064551288528,0.021603402646136367,0.2633376013657704,0.25565514297908665,0.2596071733561059,0.2578992314261315,0.2741246797608881,0.2621243169398907,0.00650385597896962,78,0.2748425659088483,0.2729213363219127,0.28100320170757737,0.27342582710779084,0.28537886872998935,0.2775143599552237,0.0048779701804802,0.3872930775018811,0.3659684150233205,0.3673239232077477,0.7074606620325898,0.6452440857545519,0.49463787777122425,0.1498373542954179,75,0.7167330206699846,0.7223120396855007,0.7159530212957236,0.7200257349995995,0.6856911814253036,0.7121429996152224,0.013422593915727359,0.3561385459533608,0.3502923117120648,0.3514844209288654,0.3533822553640617,0.37504022401683224,0.3572668596341828,0.009102606174466676,75,0.362848411964034,0.3625769213376051,0.36583845944802945,0.36237585083675755,0.39219164439441934,0.3691662575961691,0.01158176866840272
14,419.4048396110535,5.963701776379181,148.643319606781,1.4117134695849045,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5574735178153264,0.5609239817887888,0.5415187633658262,0.5400275061982279,0.5108129495711967,0.5421542548486338,0.017743554137392075,51,0.5412904625322135,0.5391967425672729,0.5561546366161602,0.5434548234660665,0.5549821555906986,0.5470157641544823,0.007121500659544313,0.6909944515578318,0.6892872385830132,0.6703672075149445,0.681468830059778,0.6528608027327071,0.6769979508196722,0.014095847032972684,48,0.6769132244636568,0.6771266944177607,0.6846318036286019,0.6785485592315902,0.6827107790821771,0.6799862121647573,0.0031206321811194505,0.6954381579880131,0.6639359280415049,0.6252069674580277,0.671667412978891,0.5657797983396269,0.6444116777887492,0.0453411190749236,60,0.6645971945666395,0.6676377013869891,0.6465330090861272,0.6760738765777434,0.6066262586986024,0.6522936080632202,0.024783106786532692,0.533655129528562,0.5387819963862541,0.5179124079059102,0.5210577025554284,0.4936139216353641,0.5210068296780134,0.015721816834324193,51,0.520817727785914,0.5189874942071048,0.5325900794273103,0.5224900637536911,0.533309152848603,0.5256389036045246,0.006075388784889474
15,218.0383366584778,3.8849594685340563,93.38164520263672,2.8743638028364495,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7144515139966273,0.737123406116427,0.7128393879286025,0.7006417991910222,0.719321213192718,0.7168769859423149,0.011846652431846969,30,0.8861807886044814,0.8878265178365465,0.8843236205333295,0.8797815094125037,0.8820209408141793,0.884026675440208,0.0028709436825776354,0.7695262483994878,0.7801963294921042,0.7677198975234842,0.7668659265584971,0.7771135781383433,0.7722848360655737,0.005361472849886065,33,0.9057530152631017,0.9067136300565696,0.9045891141942369,0.9007470651013874,0.9035218783351121,0.9042649405900814,0.0020612192668476694,0.732175748448713,0.7438734598990894,0.7252982614586624,0.7086580282104813,0.7327520462161997,0.7285531265200114,0.011591954846290005,33,0.8787886089864179,0.8809924486592103,0.8788279400482617,0.8748568584444466,0.8778277004079172,0.8782587113092507,0.001991808530707289,0.7090760388490533,0.7378551703670787,0.7099662737089637,0.698047244311052,0.7173811586579618,0.7144667141370579,0.013225148915814704,21,0.897871391253395,0.897842583799374,0.8937586307909023,0.8890559736617961,0.8902728411456368,0.8937602841302208,0.0036839970318817343
16,403.5565447807312,5.826917762295088,147.1092670917511,1.505716679178737,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5892104793970572,0.5877980898045265,0.5699482559174878,0.5629586912921137,0.5477086649655565,0.5715277357713056,0.01562506517591856,49,0.7612945232909288,0.7642309058730127,0.7638933597023533,0.7652945892721155,0.7650634494219499,0.7639553655120721,0.0014269701305605234,0.614596670934699,0.6086214255228339,0.5913748932536294,0.5905209222886422,0.5849701110162254,0.5980191256830601,0.011471027857697696,61,0.7671042800725798,0.7728679688333867,0.7722518676627534,0.7728922091782284,0.7726787620064034,0.7715590175506704,0.002239165393577649,0.6693663842027231,0.6587868713419662,0.6415568911870788,0.6287752775133706,0.6266819574607478,0.6450367282454518,0.01670051225014222,59,0.77978469361247,0.7841004201827765,0.7842278173953217,0.7884085790530412,0.7859385813085537,0.7844920183104326,0.002821845126411197,0.6169502731911597,0.6137209314885022,0.594591416813639,0.5889444977326718,0.5740845598220518,0.5976613544685069,0.015945517318220723,43,0.8012780532664198,0.8023157134624371,0.8005128625393546,0.8021549096711124,0.8016580893085573,0.8015839256495763,0.0006492719776904285
17,446.48597860336304,3.9548804926646417,169.0661997795105,2.51854894702253,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.3765705180895791,0.38351759608291075,0.3692639607972347,0.36306769058142824,0.3562297026090129,0.3697316549304372,0.009630929421916935,62,0.36875013255347094,0.36842023027354737,0.37172104895857655,0.37223641611146113,0.3759060886790846,0.3714067833152281,0.002720591647753105,0.6517285531370038,0.6521553563807085,0.6438941076003416,0.643467122117848,0.643467122117848,0.646943306010929,0.004087456129630271,57,0.6461735510726865,0.6464937560038425,0.648239060832444,0.6483457844183564,0.6488794023479189,0.6476263109350497,0.0010822693295885243,0.6713980463980463,0.6960674075529646,0.6427985098694248,0.6366394808383758,0.6690996617226125,0.6632041274418756,0.021466526407396033,53,0.6650906563806679,0.6607107527127968,0.676581047836954,0.676959134311795,0.6665019201577284,0.6691687022799885,0.006494810143857852,0.3953269987342118,0.39879267920728023,0.38932232845488207,0.38628249292641753,0.38325769842988816,0.3905975432731145,0.005721143801825638,67,0.38986294319271536,0.38976365712476824,0.39190868932234263,0.39218222123167695,0.394084831018041,0.39156046837790887,0.001611853815330964
18,221.80113220214844,6.140467506504342,93.94130363464356,2.154433388120703,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7086200322433943,0.7330432132130605,0.7140388635967377,0.7063375186113657,0.7228638999398229,0.7169813631228583,0.009843841798505917,29,0.8822742807441416,0.8885267346847384,0.8864031883515496,0.8823956642775098,0.8826282546807994,0.8844456245477478,0.0025576325088842557,0.7652582159624414,0.7789159197609902,0.7694278394534586,0.7702818104184458,0.7796754910333049,0.7727117486338798,0.005643442479742526,30,0.9034048457679582,0.9069271000106734,0.9065101387406617,0.9032017075773746,0.9040554962646745,0.9048198576722685,0.0015812929610479315,0.7260996623820568,0.73963375564293,0.7268075292332158,0.7154590984241341,0.7375753470250163,0.7291157191887505,0.008753373210126768,32,0.8755103563523514,0.8819640463844673,0.8810412662327899,0.878246096194966,0.8779767391057728,0.8789477008540695,0.002312215794062071,0.704856723156519,0.733718727545888,0.7113135204265809,0.7031201976133751,0.7202669740194106,0.7146560196207972,0.01127147739276439,20,0.893480483016333,0.8980107057920449,0.8957611293211786,0.8914004849852136,0.8916396450165572,0.8940584896262654,0.002520669915345338
19,449.9773593425751,1.813155532563865,159.79495735168456,2.3592807620413425,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2557221783741121,0.2637899964838256,0.26037639968456355,0.2557894736842105,0.10189547918206456,0.22752021118222443,0.06287865588519043,72,0.32606382232785996,0.41389366349140855,0.33308218792714755,0.29819419377044537,0.3014916291901617,0.33454509934140464,0.041914644283643006,0.6222791293213829,0.6239863422962014,0.6238257899231426,0.6225448334756618,0.1682322801024765,0.5321892076502732,0.18196029475850614,63,0.6412637421282954,0.6795815988899563,0.6451440768409819,0.6339381003201707,0.3568836712913554,0.5913622378941519,0.11828626652089616,0.20742637644046094,0.45794058840331336,0.8744477697021519,0.20751494449188726,0.6971706997502354,0.48887339942678065,0.2650892025962306,76,0.8755908147553056,0.8847794348401533,0.8789632703578318,0.870929485595691,0.7310980467597478,0.8482722104617458,0.05876080579036772,0.3333333333333333,0.3368443399307597,0.33553327763854074,0.3333333333333333,0.33675099958400806,0.3351590447728523,0.0015608709154730242,80,0.3693753717792179,0.42410673218484235,0.37241555075819205,0.35430311341940773,0.45121129727611214,0.39428241308355444,0.036952003034728745
