,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
14,142.35515756607055,2.534937993612879,41.73583354949951,0.5703222876177119,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.4435256446272646,0.4449910494716645,0.4240575824351396,0.4294624531000757,0.4349101756459091,0.43539089556523086,0.008027093972434384,19,0.44665104560786556,0.45245460307450763,0.4345208395215589,0.44616836217726896,0.4531222693747447,0.4465834239511891,0.006676975900178519,0.5685019206145967,0.5697823303457106,0.5512382578992314,0.558070025619129,0.5794192997438087,0.5654030054644809,0.009793684838079873,20,0.5654819084213897,0.5678300779165333,0.5668089647812167,0.568623265741729,0.5847385272145144,0.5706965488150766,0.007099268969978474,0.4497718848746855,0.458953196430113,0.45470758202956524,0.4449678241861749,0.46856869087065284,0.4553936595691151,0.008086877098081608,78,0.4581976516247888,0.4619950717981864,0.4647415411904774,0.4750051068164864,0.47529321246167106,0.46704651677832204,0.006935121750086991,0.47572274916252755,0.4725481845633494,0.4631572071468108,0.4687608940045587,0.46095305135266146,0.46822942596347084,0.005545497908946454,34,0.4733594583725163,0.47802395891189814,0.47799756412986644,0.479370548179255,0.4809340314016584,0.4779371121990389,0.0025299159969991046
15,112.83611030578614,2.5009745483275494,35.51817932128906,0.46812594075979014,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.3313462365118199,0.37437512508972487,0.4264786541704037,0.5064065465892408,0.4151983163046382,0.41075108838771934,0.058387991782533774,25,0.5960729889361764,0.7614029630159735,0.8472522090070226,0.8925857139489732,0.7665211068615863,0.7727669963539464,0.10128523746005541,0.38967136150234744,0.46180110968843363,0.5294619982920581,0.6912894961571306,0.6584116140051238,0.5461065573770492,0.11449822735110142,29,0.68086241861458,0.8318924111431316,0.8926360725720385,0.9132337246531483,0.8273212379935966,0.829189172995299,0.08136414255929009,0.6358706562480146,0.6195865500638001,0.6079533345423412,0.7271651132627515,0.6943742131493793,0.656984976634559,0.0459798814264085,1,0.7484315836616586,0.8184848052182723,0.8708794513073778,0.9352685110572162,0.8964704476290374,0.8539069597747124,0.06496029863517817,0.45977862592278845,0.4846251857406713,0.5135397650504863,0.4910171519333313,0.42130059373399203,0.47405194849970933,0.03144717000418426,29,0.66737296263056,0.7919616501644042,0.8564168712563246,0.8642476750726535,0.7174004410801956,0.7794799200408276,0.07704867545929692
16,116.99671864509583,1.0013078353363922,37.36196746826172,0.4956034562805217,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2943189132312277,0.2968206157500305,0.2864012632899082,0.29543578591807795,0.1343094995930524,0.2614630407868101,0.06367304668216776,62,0.4157985087605091,0.6187547920413213,0.34195006110373444,0.45406220228449984,0.4004497810635988,0.4462030690507327,0.09351187453610293,0.6329492104139991,0.6329492104139991,0.6306575576430401,0.6332194705380018,0.18274978650725876,0.5425204918032787,0.17986854575926778,30,0.6829971181556196,0.7593126267477852,0.6500533617929563,0.7026680896478121,0.5061899679829243,0.6602442328654193,0.08481579388469472,0.48030207136885367,0.5817719004159683,0.7874993990095677,0.4623758493126,0.6037179990752405,0.5831245475833818,0.1160523357865249,54,0.8705867152173021,0.8940417327642257,0.8478087074164531,0.8498694883381516,0.6868189542767267,0.8298251196025719,0.0734319147957926,0.3520314847475341,0.35289126667808496,0.3478462961243987,0.35246423672349597,0.35080078454022573,0.3512070279980536,0.0018196257325548313,71,0.4294611984248737,0.5677011767645671,0.37880330704354087,0.4601560031549811,0.5287420519256879,0.47297274746273016,0.06783671274680465
17,78.79854712486267,1.8144664997482132,33.51842894554138,0.36696666329110833,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.38779448952395074,0.3735060220124773,0.3778304564872356,0.38060676389197895,0.35470042110667116,0.37488861465930634,0.011111745914941323,57,0.37433459975374106,0.3783407436512958,0.3819874469048193,0.3758683843194463,0.3780082460435052,0.3777078841345615,0.002591069008441801,0.6457533077251387,0.6384976525821596,0.6340734415029889,0.6362083689154568,0.6327924850555081,0.6374658469945356,0.00457577330496562,10,0.6347529085281247,0.6365674031380083,0.6461045891141942,0.6369263607257204,0.6425827107790821,0.639386794457026,0.004261883305568812,0.6876300292676046,0.645089920601185,0.5684609045876284,0.5668907597651459,0.5637249137660709,0.6063695516134657,0.050829108217890266,30,0.5805704210791384,0.5855578930883568,0.6141384086806458,0.6036304579355404,0.6191880320169794,0.6006170425601323,0.015267184933782424,0.4196049567878089,0.4062435868355962,0.4076115356979555,0.41091617933723196,0.3863883817912408,0.40615408439866235,0.010921484206000908,57,0.4050408720399224,0.408442494862248,0.41239840848816606,0.4069437706333198,0.4068969498802118,0.4079444991807736,0.002474476734710937
18,113.63899626731873,1.5640949310638188,36.13219451904297,0.8979714592485822,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.362321563332098,0.40884006051867855,0.39443538690893526,0.39166412887376495,0.429910365720415,0.3974322769093806,0.022181707011422126,34,0.7101872788940776,0.8466588141710588,0.7938044675416148,0.7932417571058884,0.7653460745270574,0.7818476784479393,0.04445399631933119,0.4225352112676056,0.5147247119078106,0.4914602903501281,0.4632792485055508,0.5687446626814688,0.4921448087431694,0.04910560511456704,43,0.7703063293841392,0.8818443804034583,0.8576307363927428,0.8485592315901814,0.844717182497332,0.8406115720535707,0.037450353577117935,0.639361600022497,0.6011507281690648,0.6029819778369054,0.6249797426426266,0.6077956309304142,0.6152547901259326,0.014704060424774982,26,0.7861971252579248,0.8754582245368523,0.8377776778451101,0.8301549328435115,0.848902921687959,0.8356981764342717,0.029122612058405037,0.47632651885592486,0.5019994285693712,0.4979435901138305,0.4951828301893279,0.514460791897439,0.49718126244802485,0.012339835084579871,14,0.7578962620510579,0.8478188686818791,0.8148386396173989,0.8222533060521372,0.7727122873063683,0.8031038727417684,0.033079337784477594
19,117.43205275535584,0.7629279674297965,37.634408712387085,0.7417298214170459,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.1235071806500378,0.12543293405594486,0.12726656273102133,0.262675270687571,0.09589484597679436,0.14695151911715446,0.05898544865042701,78,0.371416084568763,0.4392622253636231,0.4935731342294256,0.38244462763834847,0.3293344934609519,0.40320611305222237,0.057209969620793326,0.21980367050789587,0.22151088348271447,0.2220324508966695,0.6246797608881298,0.16396242527754057,0.29038592896174864,0.1685900198946881,71,0.5101931903084641,0.5949407620877362,0.6647812166488793,0.6678762006403415,0.37865528281750266,0.5632893305005847,0.10876558384730421,0.3776276276276276,0.40549828178694164,0.7388936658068214,0.5412922550278134,0.7208440262332477,0.556802949264969,0.15186031271070888,59,0.7684077718899823,0.7823094131818964,0.796919821017959,0.8816751993345954,0.7317618953858736,0.7922148201620614,0.04968852025088849,0.3358481938728852,0.33676268861454045,0.33763988159699654,0.33664021164021163,0.3346805800509504,0.3363143096404462,0.0009949940983663451,80,0.4917982943861387,0.5430120291231403,0.5854610207131256,0.4046293554915048,0.4686050689137109,0.4987011537255241,0.06211868512653917
20,142.25944995880127,2.0404198774339246,42.03402943611145,0.480023085489238,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3896840933937868,0.38196108683175284,0.3725353657543639,0.3794985876667359,0.3722946699865215,0.37919589252809843,0.006476792137087688,53,0.3964748614982691,0.3866878844166348,0.38589609730156577,0.3942050334719309,0.38921975353143273,0.3904967260439667,0.004166374098795045,0.5446009389671361,0.5241143832693128,0.5029888983774552,0.5145175064047822,0.5119555935098207,0.5196379781420765,0.014182528674480598,40,0.548190842138969,0.5279111964990928,0.5234791889007471,0.5455709711846318,0.5277481323372465,0.5345800662121374,0.010202272631603277,0.5947516499449834,0.6234213524398694,0.5896318573420671,0.5728106670095392,0.5569908166608902,0.5875249512669892,0.022334752641806496,47,0.5956009970456665,0.5876247467671499,0.5989316544030819,0.6021286501958816,0.608084634674693,0.5984741366172945,0.006810149132730118,0.47551148441835717,0.4705731870964689,0.4688689315882298,0.4666114875666532,0.4555100886647345,0.4674159968129083,0.00663337526109184,38,0.4820801692240439,0.4758646801916033,0.4797235479563395,0.4816263428261733,0.48368284817644813,0.4805955176749216,0.002681027967929996
21,112.02192325592041,2.834775519400438,35.766308832168576,0.3732384519486773,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.33704553364104034,0.3695720783482522,0.3709782748118369,0.5041026707829351,0.4343920162309654,0.40320959199853046,0.059496401750858116,30,0.6463485283746508,0.7593350461876406,0.7127519219184769,0.8973498854980858,0.8241170185753081,0.7679804801108324,0.08695633714905951,0.39180537772087065,0.46094750320102434,0.4521776259607173,0.6900085397096499,0.6643894107600341,0.5318476775956285,0.1212980813023088,33,0.7060518731988472,0.824527697726545,0.8053361792956243,0.9170757737459979,0.8641408751334044,0.8234264798200839,0.07004730140695559,0.6321235070059558,0.6153897123667867,0.615423520462585,0.7154928031896409,0.7022550283622356,0.6561313848538426,0.04368955387190398,2,0.7606209231658672,0.8206213545618127,0.8004013491100791,0.9373320927141592,0.9129823207535198,0.8463916080610876,0.0675874471141121,0.4617929703231541,0.48049812960622723,0.4849088599413485,0.49141148481629315,0.4350964860711449,0.4707416551345252,0.020364273002389542,30,0.7063941266517241,0.7815804221015522,0.7544780382207987,0.8707861053965918,0.7824420609341564,0.7791361506609646,0.05350895677309543
22,116.08739895820618,2.222786808663006,37.09726505279541,0.40944430595443126,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1235071806500378,0.26372250966693034,0.12677633767416843,0.12576586723862818,0.10201491204925216,0.1483650898512444,0.058401063819366654,76,0.3727775335714218,0.4132594387081399,0.47258980434658526,0.46325443020702445,0.445969121415356,0.4335700656497055,0.036512166778412104,0.21980367050789587,0.6239863422962014,0.22160546541417592,0.22160546541417592,0.16609735269000853,0.2906420765027322,0.16805085325129132,69,0.51051339523962,0.6829971181556196,0.6328708644610459,0.6566702241195305,0.4637139807897545,0.5893531165531141,0.08625019476194838,0.3776276276276276,0.45785153461812994,0.7388626271307835,0.3858401855365802,0.6653081653081654,0.5250796949761355,0.14900254923614464,75,0.7684540038372211,0.8858213037495672,0.7897697982747274,0.7950264209829566,0.7414503558706674,0.7961043765430279,0.04866625316137462,0.3358481938728852,0.3368443399307597,0.3374112579115827,0.33632993663857863,0.33690613708482453,0.33666791815156055,0.0005341652993928466,78,0.4924557565820624,0.42746057207714383,0.5677239836160036,0.5702729424318951,0.5472101982343746,0.5210246905882959,0.05452031429227561
23,143.5864333629608,1.8082520276343756,41.96224942207336,0.9086437595736429,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.44290835435494547,0.4444128367258091,0.42775804547015667,0.4367842304207929,0.43078424263593634,0.4365307596560942,0.006524654972099246,17,0.4451160206780398,0.4530151484122726,0.44576331844305833,0.44667924721038893,0.44181307179404383,0.4464773613075607,0.003657926197509521,0.5685019206145967,0.569355527102006,0.5525192143467123,0.5593509820666097,0.578138343296328,0.5655737704918032,0.008829857920353486,19,0.5660155833066496,0.5681502828476892,0.5695837780149413,0.5685165421558165,0.5799359658484525,0.5704404304347099,0.004887216801997627,0.4490933335747069,0.45797050372006165,0.4566725594144929,0.4420538123722623,0.46703078701215633,0.45456402294131604,0.00846003153249563,79,0.45743890819928673,0.4624226465783452,0.4730340384887462,0.46082264887701924,0.4645606477898167,0.4636557779866428,0.005233875485352623,0.47614977911711653,0.4716732939246792,0.4647096994887769,0.46858684777788095,0.45875198971365316,0.46797533587302054,0.005943215716772542,35,0.4762309636478677,0.47857380080789386,0.4796131979728328,0.47915239378054303,0.47408473863724837,0.4775310189692772,0.0020793610369561955
24,113.04328055381775,1.1786719540538282,36.22146224975586,0.317144163031294,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.33042128284558037,0.4381795492535199,0.39019988205355083,0.47169513737108854,0.43597109893194325,0.4132884391051322,0.04888070397419646,24,0.6055874481191075,0.8720393572318087,0.7821763675994738,0.902581015019023,0.7567025918357322,0.783817355961029,0.10429931116433894,0.38967136150234744,0.5646606914212549,0.47865072587532026,0.5563620836891545,0.5841161400512382,0.5146857923497268,0.07209079322388628,42,0.685772227558971,0.8975344220300993,0.8490928495197438,0.9246531483457844,0.8405549626467449,0.8395215220202686,0.08287872371767716,0.6338016603161155,0.5965826504574054,0.6036535227852401,0.5983974142015839,0.6064280172397319,0.6077739199915431,0.01348764733288817,27,0.751556356836634,0.8976747262299062,0.830573187573849,0.9079510717730922,0.8491699309834461,0.8473850546793855,0.05597545440724318,0.4593458739468266,0.5158287827190325,0.49692312055859816,0.538767443299607,0.5151242303289086,0.5051948829025212,0.026494107572870216,11,0.6743296547724373,0.8656348476801944,0.8077744193443364,0.906507319670332,0.763615407944568,0.8035723298823736,0.08095091163688609
25,117.38321838378906,2.6300772617512256,37.09950242042542,0.7592836617898808,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.1235071806500378,0.2568880330455248,0.2932446090729984,0.12576586723862818,0.09454043452682583,0.17879117305945683,0.08020388307903857,73,0.3727775335714218,0.33549371108253895,0.6911984515551758,0.4646375386449615,0.29568180004685,0.4319578069801896,0.14117538970027252,0.21980367050789587,0.6218523260776782,0.6327924850555081,0.22160546541417592,0.16353543979504698,0.3719262295081967,0.20960802250166757,67,0.51051339523962,0.6473476358202583,0.7986125933831377,0.6569903948772678,0.3669156883671291,0.5960759415374826,0.1464211894250513,0.3776276276276276,0.3185185185185185,0.7912199152980065,0.3858401855365802,0.38748753028359695,0.452120984673771,0.17143073573685302,81,0.7684540038372211,0.8777293477419854,0.9118468112932573,0.7951001102353793,0.7343860737580544,0.8175032693731794,0.0668492103373025,0.3358481938728852,0.33353746162388137,0.35136899175235753,0.33632993663857863,0.3340192043895747,0.33822015520840853,0.006657935812698109,77,0.4924557565820624,0.3741723020569174,0.6333213393880199,0.5709299726552853,0.4504172382258802,0.504259321781633,0.09062329379409191
26,77.72010998725891,0.7406386674680331,33.339069843292236,0.8234115359465888,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.38779448952395074,0.3735060220124773,0.37756475011808827,0.3815452496311013,0.35470042110667116,0.3750231475558638,0.011201634601793131,55,0.37433459975374106,0.3774370095512678,0.3816756206944875,0.3761073372502077,0.3782648399229071,0.37756388143452224,0.002448004091247751,0.6457533077251387,0.6384976525821596,0.6336464560204953,0.6366353543979505,0.6327924850555081,0.6374658469945356,0.0046233306678131695,10,0.6347529085281247,0.6362471982068524,0.6458911419423693,0.6370330843116329,0.6426894343649947,0.6393227534707948,0.004244134191962173,0.6876300292676046,0.645089920601185,0.5679713120363526,0.5677745193874225,0.5637249137660709,0.6064483715656757,0.050766773269717326,28,0.5805704210791384,0.5860701480357536,0.6137639165337639,0.6038615286829098,0.6194431405066284,0.6007418309676388,0.015173597211886962,0.4196049567878089,0.4062435868355962,0.4073829120125416,0.4117933723196881,0.3863883817912408,0.40628377610748,0.010998349026025197,55,0.4050408720399224,0.40789265296625227,0.41212224249234924,0.4071627807077833,0.40711595995467525,0.40786690163219647,0.0023304390960904794
27,149.4847158908844,8.513373889471591,34.92949919700622,0.5236714972693133,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.45375636998349345,0.44700370766987624,0.42862035685583727,0.43835651695498296,0.42817050639380394,0.43918340389182675,0.010070792323444457,16,0.9254793827520092,0.9246793124360263,0.9321834744281142,0.9280224633871645,0.9293229770073995,0.9279375220021429,0.0027060373524352213,0.4400341442594964,0.4353393085787452,0.4227156276686593,0.4295473953885568,0.430401366353544,0.43160860655737704,0.0058259108579880505,56,0.9326502294802007,0.9322232895719927,0.9390608324439701,0.9352187833511206,0.9364994663820705,0.935130520245871,0.0025271719509166093,0.6050092226817173,0.5966686832927736,0.5423441565476385,0.6116777039267791,0.5768337574797111,0.5865091522324797,0.02499096493680891,49,0.9143139847815677,0.9143594920422015,0.9178056200591227,0.9173044052398751,0.9186936166140919,0.9164954237473717,0.0018179107525133377,0.5319133205057187,0.5268076701317685,0.5285147023938447,0.5168328915567383,0.5073424301494477,0.5222834116722938,0.008999481251894136,10,0.9468120789642632,0.945612034109185,0.954246081423508,0.9483584904150154,0.9492062156243667,0.9488469801072676,0.002970645237369199
28,118.30696907043458,2.263078676855957,37.467460536956786,0.3198851942510122,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.14735728399659712,0.1763189666225515,0.21160697610367288,0.2051303099954099,0.15069160918290359,0.17821823155319988,0.026655543130378795,74,0.16898167353952998,0.2111000787818018,0.2828969394102792,0.27199206927516245,0.15632390432768858,0.2182589330668924,0.05173155144967607,0.19760990183525395,0.22407170294494239,0.2604611443210931,0.2497865072587532,0.19854824935952178,0.2260928961748634,0.02575429738133141,77,0.21229586935638808,0.25498986017718006,0.3406616862326574,0.32753468516542156,0.20352187833511207,0.2678007958533518,0.05701498584558416,0.629629384162668,0.649005481070777,0.609454326183069,0.6015789426590523,0.6020932975511853,0.6183558664391297,0.01839473423279811,23,0.6402699140152063,0.6324110207954347,0.6437707755019283,0.6452864071703283,0.6400077921473813,0.6403491819260557,0.004454676828446961,0.35922374415132263,0.3742639165989025,0.39003183541845016,0.3866958204839946,0.35882710892457476,0.37380727871948916,0.013165007608561046,65,0.3690653141923322,0.3919820605777396,0.4378766475433061,0.43084561354108003,0.36296946717162154,0.3985478206052159,0.030880578618361715
29,140.77959361076356,3.6036092726362408,41.465310144424436,0.7945473026120472,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.39043077653802466,0.3881931483325494,0.37692045136739766,0.37631800457347436,0.3729857728302573,0.38097105530684255,0.0069783501957631925,47,0.3974422968601769,0.3949359724618943,0.3894241960895308,0.3891695519738669,0.39030959742704846,0.39225632296250346,0.0033290744893507787,0.5463081519419548,0.5262483994878361,0.5111016225448335,0.5068317677198976,0.5132365499573015,0.5207479508196722,0.014330584517434868,39,0.5507524815882164,0.5314334507418081,0.5278548559231591,0.5286019210245464,0.5314834578441836,0.5340252334243828,0.008490755768506053,0.5948536806102247,0.6337977644666822,0.5920009183404296,0.5742363683609071,0.5569158794028488,0.5903650145859968,0.025645500033761447,38,0.5956106640961779,0.602174741806948,0.6026698967119906,0.6054981244448921,0.60734975831491,0.6026606370749837,0.003999437248698541,0.475779712206756,0.4732337984500908,0.46910554850775776,0.4635775825022089,0.45619595972097593,0.46757970337780563,0.007030560154425016,36,0.4819939280409366,0.4820749391915109,0.481097527164674,0.4807956801668373,0.4821225140553997,0.4816169177238717,0.0005570898980440712
30,144.99248609542846,1.8207530974676918,34.545480728149414,1.0528720022842921,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.455207527709022,0.45089540440933346,0.4289950811514784,0.4443871835385149,0.42755314934401345,0.441409657583756,0.011272639407051158,11,0.9247167622743233,0.9302580296677544,0.9323533163623724,0.9273879747699411,0.9289698563053674,0.9287371878759517,0.0025856402536974673,0.44088775074690567,0.4379001280409731,0.4175918018787361,0.43253629376601194,0.4295473953885568,0.43169398907103823,0.008089834217358205,55,0.9315828797096809,0.9359590137688121,0.9386339381003201,0.9348986125933831,0.935965848452508,0.9354080585249409,0.002276510858519591,0.6040375614865492,0.5795031397325853,0.564632339143115,0.6114777218597638,0.5796962449991868,0.5878700675899308,0.017293953704694023,46,0.9134717037673705,0.9163126083068253,0.9190211055373414,0.9163744048167444,0.9184588040157132,0.916727725288799,0.0019572971228651345,0.5343093687363154,0.5331074227861435,0.5214515197458667,0.5227563077790499,0.5066693654575396,0.523660513021007,0.009970358065789504,9,0.9465107058886737,0.9532824263949621,0.9539646472547262,0.9479169805038544,0.9489204360175995,0.9501190392119632,0.0029698990296501016
31,116.69184584617615,1.515332515153753,37.030368423461915,0.6954836472646194,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15380238465300927,0.1800582454738696,0.1862088983566237,0.23359781602694685,0.15080727682846087,0.18089253960090973,0.02981730981028059,72,0.17161529471800238,0.2116794210374893,0.23727604388200504,0.3119010327353126,0.1631375498357932,0.21912186844172052,0.05363591317957731,0.20443875373452838,0.22535211267605634,0.2335610589239966,0.2813834329632792,0.19940222032450897,0.22882513661202186,0.029178077672208202,76,0.2185932330024549,0.25520333013128405,0.28580576307363925,0.38292422625400213,0.20928495197438635,0.2703623008871533,0.0625283310201658,0.6172779411160221,0.6552579511247367,0.6196562329924665,0.5959975678198061,0.5986924997721074,0.6173796645738315,0.021197126299518674,25,0.6302593875598564,0.634666402872961,0.6404210128012882,0.6450760371384862,0.6428010928514788,0.6386447866448142,0.005439362072982668,0.36244897114198177,0.3762480435830295,0.3775742511285071,0.40101969601644716,0.3588516043194406,0.3752275091385173,0.01485347531100987,63,0.3703819416663671,0.39247474655238185,0.4081194181507893,0.4584037213815892,0.36648863890066985,0.39917369333035946,0.03325770843097663
32,85.75838994979858,2.0664822760130885,33.39914608001709,0.17359250202657114,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.40897540470519966,0.40310388322790813,0.3968800177148775,0.4081349220793038,0.38546056270610896,0.40051190219287497,0.008673664571709462,31,0.39921966221199967,0.40026499357499357,0.4021196865278138,0.39993048449313645,0.4058067259503339,0.40146831055165544,0.0023713050804072453,0.6372172428510456,0.6325224071702945,0.6195559350982066,0.6332194705380018,0.6127241673783091,0.6270491803278688,0.009303289024629085,13,0.6250400256163945,0.6263208453410183,0.6298826040554962,0.6262540021344717,0.6316969050160085,0.6278388764326779,0.002518373204044104,0.6030304021191516,0.626307876184224,0.5781113796534414,0.5868209832054198,0.5592485645725134,0.5907079335817186,0.022728121086028567,35,0.5862480183008537,0.5816510319475207,0.5923646922502402,0.5921450379260731,0.5996642472742596,0.5904146055397895,0.006107598185286931,0.449076838646198,0.44225734643251896,0.4339978031498499,0.4432605863080197,0.420611284727594,0.437842108314702,0.009866432457416167,49,0.43596867546297746,0.4370861631070557,0.4394856103342541,0.4375959751673562,0.44320963727588375,0.4386692122695054,0.0025390055773962207
33,144.25228691101074,1.7598496813709925,34.457076168060304,0.37240727588586436,0.1,1,0.1,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.4558806810622791,0.44507926319188823,0.4320601484217654,0.44707473370119155,0.4297753914203275,0.4419754960746146,0.009758604261438503,10,0.9249140268801973,0.9241381976910534,0.9320702760695724,0.9284110875985007,0.9285503885158489,0.9276167953510346,0.0028545257388623816,0.44174135723431496,0.43491250533504056,0.42356959863364646,0.43552519214346713,0.43125533731853116,0.4334016393442623,0.0059601855599393004,47,0.9320098196178888,0.9320098196178888,0.9389541088580576,0.9358591248665955,0.935965848452508,0.9349597442825877,0.0026525531267889285,0.6042806725354906,0.5910953890280134,0.551153084018999,0.6006263326721945,0.5745893080326646,0.5843512351047272,0.01951830435551734,51,0.9137140859785067,0.9137529713278968,0.9179663079926815,0.9173072703859111,0.9178159553259949,0.9161113182021982,0.0019537450594273144,0.534766616107143,0.5250672755411746,0.5294058190744351,0.528463906680281,0.5099612027324828,0.5255337126578747,0.008384781858011121,2,0.9464691434361425,0.9450655379845788,0.9539188833550541,0.9487550921022555,0.9485967277113795,0.9485610769178822,0.003011311369330936
34,116.95617446899413,0.8604594868012175,36.332052326202394,0.26661895978535843,0.1,1,0.1,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.37202847164418146,0.47588399702544576,0.3809347999866493,0.4694307724686781,0.4349641145711798,0.42664797140616606,0.043352970395371074,22,0.7462803879452241,0.8641586982092475,0.8083309937880866,0.8747445732320859,0.7856265846875301,0.8158282475724349,0.04819174186940747,0.4272300469483568,0.6807511737089202,0.448334756618275,0.6007685738684885,0.6643894107600341,0.5642930327868853,0.10691013443088308,22,0.7911196499092753,0.8916639982922404,0.8526147278548559,0.9064034151547492,0.8424759871931697,0.8568555556808581,0.040527975458013406,0.6391225635244651,0.7126668925414495,0.5852548246471403,0.6286411168391746,0.6851471257004338,0.6501708981313015,0.04456187524215813,3,0.7968440131929211,0.9222900395828951,0.8331153028505026,0.9051966945896947,0.9024582555865025,0.8719808611605032,0.048413333163874174,0.4823033952031716,0.4711611408656222,0.4886939571150098,0.5419924983927583,0.4385529152098353,0.48453944793628856,0.03351409422391702,26,0.7905710775190832,0.8304529865249238,0.8379487303123763,0.8646103796612387,0.7534380139687483,0.8154042375972741,0.0390191289578261
