,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,373.02732100486753,2.027737025515831,130.04956212043763,1.8667591874347145,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.29778448442499955,0.27949535002822284,0.3224216853802186,0.2830002752409598,0.3292733968443649,0.3023926894901129,0.020224767807637236,69,0.3434368051144722,0.30487590537327997,0.4777576430349768,0.29864557982289336,0.5155042620013912,0.3880440390694027,0.09076724901154593,0.6325224071702945,0.6286811779769527,0.6387702818104184,0.6289496157130657,0.6400512382578992,0.6337943989071039,0.004798636366016386,68,0.6458533461415306,0.6353933183904366,0.6903948772678762,0.6346851654215582,0.708110992529349,0.6628875399501502,0.030473871353766044,0.7663510164160359,0.4816889271865576,0.7261840086521291,0.4352395974372217,0.7069020299833778,0.6232732434719268,0.13671851172178023,73,0.8071132801383456,0.8030232211763645,0.8222354417899324,0.8237149574968349,0.8231036696106583,0.8158381140424271,0.00890059513349276,0.353291743881809,0.3445522241818538,0.36602591870623064,0.34585048010973934,0.3697377015928023,0.3558904235254873,0.01030097952592107,70,0.3774101511815187,0.3570647690127747,0.46894309034159126,0.35434722229732857,0.5062638978909196,0.4128058261448266,0.06271065495767168
11,415.18130416870116,2.310185329532396,140.2584098815918,1.6507855974948225,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4882409708634943,0.5110972900180276,0.4690539238937355,0.4948578650903271,0.4744529787226473,0.48754267684550207,0.0149802473171193,44,0.4923570961822788,0.5053047192017834,0.5046055112778999,0.5137364556873271,0.5268909344248884,0.5085789433548356,0.01141565576192395,0.6807511737089202,0.6888604353393086,0.659265584970111,0.6759180187873612,0.6656703672075149,0.6740949453551912,0.010550346602382186,43,0.6825701782474117,0.6845981428113993,0.6890074706510139,0.6867662753468516,0.6937033084311632,0.6873290750975679,0.003843688233101528,0.7069237649379904,0.6934688191666658,0.6498076944178104,0.6835602934656323,0.6607412291361003,0.6789039968252203,0.020954495145527753,56,0.6971744045225101,0.6981799109729564,0.7037656309128315,0.6988884792197885,0.6989447188170804,0.6993906288890334,0.002278996318817159,0.4741886045108559,0.49626384150540853,0.4646181640658574,0.4895440762399827,0.4680475193470645,0.47853358419767844,0.012313253788932508,47,0.4809423412224932,0.49354549968866207,0.49857594364243757,0.5062368166922157,0.5071662039472628,0.49729336103861427,0.009596934489596823
12,297.92951860427854,3.3981576084254854,105.3762153148651,0.996315694066984,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5381856697008319,0.522941419924641,0.5298270032131368,0.4995470036902779,0.48375516518045053,0.5148539354519207,0.020175819210892995,30,0.7099027846673124,0.705917346933477,0.7336161486338609,0.6921388591045617,0.6978811405138933,0.707891255970621,0.014269219219022465,0.7089201877934272,0.7046521553563807,0.7032450896669513,0.6934244235695987,0.6857386848847139,0.6991974043715847,0.008427662007432024,30,0.7983776283488099,0.7933610844273669,0.8125933831376734,0.7871931696905016,0.7898612593383137,0.796277304988533,0.008975714597140296,0.7608697218619397,0.754517225515297,0.7344551150510275,0.7252106714847238,0.7178944514294776,0.7385926993698285,0.01658045486407866,27,0.8559150120554836,0.8599139590733739,0.8624076512720138,0.8583024746379229,0.8579416055027838,0.8588961405083155,0.002168749204942101,0.5072416359477699,0.4993181793633821,0.5026161081716637,0.4783312018042363,0.4664286745670761,0.49078929329522536,0.015696337494696514,33,0.6536477991250071,0.6500738268010348,0.6783298356312867,0.6348379884454697,0.6413874191651969,0.651655373833599,0.014874497007425701
13,372.3356298446655,2.4981159965918827,131.65889811515808,1.324579948931548,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.28175767420550624,0.2820701053425438,0.3226225600451607,0.28426339639382703,0.3320606991984166,0.3005517038066839,0.02209033007716246,70,0.30024641699831767,0.3053878664411149,0.4568421171959682,0.30391801024273546,0.501554590512831,0.37358980027819344,0.08739662440709406,0.6286811779769527,0.629534784464362,0.639197267292912,0.6293766011955594,0.6409052092228864,0.6335382513661202,0.00535214396157566,69,0.6350731134592806,0.6362471982068524,0.6821771611526147,0.6360725720384205,0.7014941302027748,0.6582128350119886,0.028127163380252323,0.46544492768057727,0.4869196492741124,0.7356788734741491,0.4386904761904762,0.7050932250932251,0.5663500302158234,0.1270457995737374,79,0.8147501720453475,0.8128251431206056,0.8193812930986448,0.8236049611250764,0.8213471459587568,0.8183817430696863,0.004028370204139453,0.3454177281337775,0.3458749755046051,0.3662545423916444,0.34651185577111504,0.3712762702366341,0.3550654656776051,0.01130186305975699,72,0.35511416013552766,0.3576341782360301,0.4520247927730367,0.356979688628875,0.4925779409559483,0.40286615214588356,0.05813179635732541
14,418.76045632362366,3.252715013287748,141.27749977111816,0.3458852102862292,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.48656819605797424,0.49931861043663656,0.47440587947773794,0.48531954675060723,0.4548454263210342,0.4800937264589754,0.014890525465800608,51,0.47068659040034516,0.49118462128881374,0.4937939625170044,0.48812657266938836,0.49970673207662,0.4886996957904343,0.009778360720751507,0.6444728979940247,0.6483141271873666,0.6259607173356105,0.6447480785653288,0.627668659265585,0.6382342896174863,0.009436205697527502,64,0.6306969794001495,0.6448927313480628,0.6494130202774814,0.6437566702241195,0.647812166488794,0.6433143135477215,0.006622825802151357,0.6947914817586421,0.6627685742681689,0.651107709764729,0.6656789979869265,0.6524859780658625,0.6653688389220838,0.015761077271038905,67,0.6612467395596668,0.6730886165124522,0.6811453906749786,0.6737223733020654,0.6729642377233165,0.672433471554496,0.00637828664835239,0.49936337690298993,0.5048543957725449,0.48421800385738006,0.49341194206366396,0.46956124880101485,0.4902838131333538,0.012415623014373043,35,0.48752816004121796,0.4985250462755211,0.5038771553479703,0.4968994575734611,0.5007307551388399,0.49751211487540214,0.005512787289291171
15,296.6718186855316,5.202569647940392,106.2985945701599,0.38106830533075925,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.525718407937611,0.5288342907909205,0.5273590015100332,0.48999512293661623,0.4863441149480154,0.5116528560265757,0.01923127100347194,36,0.7140811516813961,0.7158774216130291,0.7266216695638051,0.6859694235857887,0.7129909599810756,0.7111081252850189,0.013474082670989831,0.7037985488689714,0.7063593683311993,0.701537147736977,0.6900085397096499,0.6870196413321947,0.6977459016393442,0.007747456188898798,35,0.8013662077062653,0.7991247731881738,0.8080042689434365,0.7832443970117396,0.7983991462113127,0.7980277586121856,0.008130991952788698,0.7530549841025916,0.7577300774917458,0.7321806620518805,0.7269283814478723,0.7180715035193234,0.7375961612392596,0.0152889941698345,28,0.8577211237790291,0.8630556900296683,0.8647055836483214,0.8572343373782866,0.8608226699402479,0.8607078809551106,0.002915243872953308,0.49759128617153303,0.5024021560062194,0.5010519267991652,0.47174305791914634,0.4679811669090422,0.4881559410974844,0.015064009794414263,42,0.6577925697108983,0.6596486877232367,0.6699805915572411,0.6289903057248453,0.6566040029831378,0.6546032315398719,0.01365369372986996
16,372.6643119812012,4.506473644004718,131.12445845603943,1.4719292628260672,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2767548500881834,0.320014122059687,0.33679967486239537,0.29273970038565256,0.33151263289265903,0.31156194542418,0.023118453221175585,67,0.2883184109826338,0.4190361912784814,0.49349889399078584,0.32004776455633704,0.5335460260953235,0.41088945738071236,0.09509069009045526,0.6274007682458387,0.6384976525821596,0.6426131511528608,0.6315115286080273,0.6409052092228864,0.6361851092896175,0.00579586871805328,66,0.6310171843313054,0.6684811612765503,0.6976520811099253,0.640128068303095,0.7140875133404483,0.6702732016722649,0.03200710020703932,0.4626963619211681,0.7606319939008307,0.7346608329941663,0.7756348736825961,0.7161837933767531,0.6899482007186029,0.11548343946407164,46,0.7950834166928402,0.7955262356329271,0.8174062863933252,0.8112395900106972,0.8439316649042771,0.8126374387268134,0.017916257656303308,0.34300084917368867,0.3651074608472295,0.3741364728694163,0.35068200336231525,0.37084463559447317,0.3607531402216516,0.011970830360933405,68,0.3487772812024949,0.4252177698580832,0.484478913638787,0.36508826249775866,0.5148791632407448,0.4276882780875737,0.06477536187819899
17,304.2169308185577,2.1309269108020916,119.05505328178405,1.8538909471512506,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4123040319572111,0.4490830706141869,0.40096611069598165,0.40975209019349884,0.40562009294163487,0.4155476661097385,0.017205485030001022,56,0.4147345476889244,0.423871383984508,0.42735220392303636,0.4116869750259485,0.42847405798001653,0.4212238337204868,0.006785200107771491,0.6538625693555271,0.6688006828851899,0.6383432963279249,0.6460290350128096,0.643467122117848,0.6501024590163934,0.010608671957121243,58,0.6516170349023375,0.6552460241221049,0.660725720384205,0.6513340448239061,0.6545357524012807,0.6546917153267667,0.0033902333437701403,0.6665001665001665,0.6935667425358147,0.6167466853417606,0.6394834870691786,0.6352861384111385,0.6503217185635767,0.02684394894285086,70,0.6509491390941564,0.6536943693110184,0.6734366134163237,0.6522554990231918,0.6596937415472999,0.658005872478398,0.008275385288674653,0.4235371427337015,0.4557616383343029,0.4136169470315019,0.4203275678909207,0.425453809420671,0.4277414548884785,0.014578538847523543,57,0.4267007920854075,0.434591594610588,0.43749850055565803,0.4239781611376816,0.43763948319459267,0.43208170631678555,0.005677178266222782
18,294.5555151939392,2.946105669148558,106.47826013565063,0.6702209807544298,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.5342687568861186,0.5158914149731473,0.5230098452166041,0.4921347362247925,0.4941895617179914,0.5119011138956239,0.016395349978404593,35,0.71370573894158,0.6956720515383261,0.7321204673015421,0.6949260783682165,0.7092478563988637,0.7091344385097057,0.013655625447064642,0.7076397780623133,0.7012377294067434,0.7006831767719898,0.6900085397096499,0.6904355251921435,0.6980020491803278,0.006807303833372607,33,0.8004055929127976,0.7878108656206639,0.8119530416221985,0.7881536819637139,0.7970117395944504,0.7970669843427649,0.00892038960573711,0.7544765919562478,0.7568177553533538,0.7302688068510065,0.7234258854057992,0.7217525985116372,0.7373514524185528,0.015229614794641744,29,0.8555906146282707,0.8572159745753852,0.8637832206611474,0.8589907246257029,0.8588647363387342,0.858889054165848,0.0027438182382187965,0.5041842120557977,0.4942464110710441,0.49713601562204546,0.47325713116811235,0.47305635487896697,0.48837787593026644,0.012840182987249956,41,0.6578134294480449,0.6395387778044473,0.6763709255993207,0.6377776370070459,0.6525753608387327,0.6528152261395184,0.014016445455444684
19,371.7571267604828,2.4748678238166915,131.4216003894806,1.1076903708039816,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.25710960569741187,0.2650743125981856,0.26175356393654975,0.27984307839556716,0.2650494327799448,0.2657652005190431,0.0076180243966351415,75,0.3183267232360588,0.41851431410123846,0.4170948252448492,0.4359270148155327,0.4428507713972116,0.4065427297589782,0.045207166364520324,0.6227059325650875,0.6244131455399061,0.6242527754056362,0.6298035866780529,0.6251067463706234,0.6252561475409836,0.0024050226090984944,74,0.6394492475184118,0.6844914078343474,0.6727854855923159,0.6943436499466382,0.6814300960512273,0.674499977388588,0.018831461516161562,0.5408482778252206,0.46719984766257266,0.8745366410037069,0.524858206644463,0.6971151099685803,0.6208916563145772,0.14791245343050716,74,0.8743631451929236,0.8850742304582497,0.8820187946071135,0.8855473719750379,0.8852877156711965,0.8824582515809041,0.004245367998158979,0.333994708994709,0.3375057155921353,0.33619465329991643,0.34500947155268147,0.3377332219437483,0.3380871551403705,0.00370694064233746,77,0.3648426004195235,0.43036786623562495,0.42017776714701244,0.44558525871643356,0.4358782691320085,0.4193703523301206,0.02847667674850115
