,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,728.032355928421,66.97636839282939,230.7546058654785,23.600063848814855,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16015627026041682,0.1719850004913022,0.17032934982108502,0.1589250570122226,0.16246685452300516,0.16477272809663268,0.005361411645193281,73,0.16038654895871116,0.17198960628130297,0.17029108574602872,0.1667419148614567,0.15966050387398686,0.1658139319442973,0.005027249249129439,0.2496798975672215,0.24925309432351686,0.24679760888129804,0.24637062339880444,0.19897523484201537,0.2382172131147541,0.019662125621468626,73,0.24879923150816521,0.25029352118689296,0.2502668089647812,0.25176093916755604,0.19957310565635006,0.2401387212967491,0.020304421578874608,0.7252836166950538,0.7051004825606255,0.6796174601206489,0.6957363766612321,0.4606671875369936,0.6532915969527716,0.09742796114394742,55,0.7043928162677994,0.6277833316583535,0.6399460165006805,0.6790447520307737,0.4498471768249084,0.6202028186565031,0.08946354739596717,0.35141337785451715,0.355702900820525,0.3554378057626921,0.3485065544519735,0.3638182390131708,0.35497553349788397,0.005166346733747867,74,0.3503609181434442,0.3567777936248971,0.35547605710879754,0.3536865735579862,0.3657785353217371,0.3564159755513724,0.005153353081353523
11,637.674176120758,89.42271093261913,211.0774534225464,19.907081315482134,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4607217773870205,0.4713769576084052,0.4674512325909021,0.45984879183673993,0.4343789154911842,0.45875678051435903,0.01291606412215957,64,0.4502826779166728,0.45996594072491986,0.4678067917382847,0.4769387030329697,0.42777153820562486,0.4565531303236944,0.016861567916381603,0.47161758429364065,0.46521553563807083,0.45772843723313406,0.4705380017079419,0.43936806148590946,0.4608948087431694,0.011832176738485455,65,0.46088163091044937,0.46931369409755574,0.46467449306296693,0.4902881536819637,0.43137673425827106,0.46330694120224136,0.01892806039090804,0.6490233267027912,0.6186510332796565,0.6008581548415886,0.5877899877899878,0.4899471788701982,0.5892615495556721,0.05373012405352936,64,0.621420147365518,0.5949646338990101,0.5986665448028469,0.6152084269936551,0.49249469185894323,0.5845508889839947,0.04707710293103205,0.52104771625769,0.5242430472939853,0.5265053924248206,0.5115252122074735,0.5313233357742779,0.5229288923696864,0.0066110922698642,61,0.5070811741633204,0.5159098193582999,0.526870823175738,0.526234323805644,0.5343164065970315,0.5220825094200068,0.00951815017254422
12,286.3412600040436,3.5605131483808807,120.76123852729798,6.497149850850491,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6968463150704752,0.7248555283150749,0.7054160953791108,0.6985341835644691,0.7144947190686238,0.7080298501021965,0.010459920482290672,29,0.7676136440143081,0.7718210523498573,0.7714344420236116,0.7697678957764774,0.7682363170252443,0.7697746702378997,0.0016720725443622692,0.7486128894579599,0.7652582159624414,0.7557643040136636,0.7553373185311699,0.7655849701110162,0.7581113387978142,0.006486628079026564,34,0.8063827516277084,0.8097982708933718,0.8088580576307364,0.8056563500533618,0.8064034151547492,0.8074197690719856,0.0016089730881920707,0.7063452793149775,0.7255079894558346,0.7152246440461322,0.6965428526416177,0.7260732757483189,0.7139391476925621,0.01134017224129275,32,0.7697181012427882,0.7719938677089592,0.7719462613915423,0.7705682356373105,0.7716566089806726,0.7711766149922545,0.0008930889775066991,0.70263947202073,0.736344621017023,0.709624455514644,0.7067948506382554,0.7194294893612633,0.7149673505021878,0.012036175066375086,15,0.7765740247933981,0.7798043489520223,0.7814645224709142,0.7791509603224819,0.7753402767638423,0.7784668266605318,0.0022181613144199234
13,593.9697006702423,10.706194446518426,195.8868745803833,4.12457426508714,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.16062861725499408,0.15967873527509763,0.1613111133011329,0.1578012303671149,0.17928872730001297,0.16374107199331214,0.007862116175299414,74,0.16240632717803496,0.16099384065438957,0.16489279209197077,0.17240233132771424,0.18184464812476975,0.16850798787537585,0.007743316212179564,0.2501067008109262,0.24583866837387963,0.24423569598633646,0.24380871050384287,0.20666097352690008,0.2381318306010929,0.015890643783490938,74,0.250080051232789,0.24773188173764543,0.24909284951974386,0.2520811099252935,0.2097118463180363,0.24173954774670162,0.016076471497958093,0.721948363834727,0.7012906133768241,0.7045624385447393,0.5494912314103785,0.44368946868117726,0.6242113519717271,0.10965183788904856,58,0.679812146047906,0.6434599169893288,0.6690437845091082,0.670858453067042,0.44551743559416196,0.6217383472415093,0.08893682206299895,0.3516420015399309,0.34891729068845817,0.3508232171649976,0.3473506296605711,0.37226433711164053,0.3541988258599778,0.009154565204380098,75,0.35137078548759465,0.35119409976959837,0.3527432379834799,0.3568259379128971,0.3803012734000226,0.3584870669107185,0.011094497339360083
14,569.9799490451812,7.467670979690134,205.7372355937958,2.8350147607572693,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5809579455980436,0.5824995065884448,0.5619287580204291,0.57184834718201,0.5074215257040494,0.5609347681058691,0.027746852838225717,56,0.5693738186919513,0.5729780460323148,0.5684302724450169,0.5753041485975419,0.5267874627265463,0.5625747496986742,0.018063834396748364,0.6811779769526248,0.6700810926163039,0.6515798462852262,0.6656703672075149,0.6336464560204953,0.660433743169399,0.016411950059435722,56,0.665172376987939,0.6666666666666666,0.6687299893276414,0.6687299893276414,0.6509071504802562,0.6640412345580289,0.006702915546162578,0.6584505294506949,0.6075412743357528,0.6490585943493045,0.6150874226229409,0.5263928800850537,0.6113098440215028,0.04665977084493289,61,0.6436035627957334,0.6022402033593606,0.6519849400104749,0.624956742686693,0.5493478793435502,0.6144266656391624,0.03676018528971211,0.5703107841972429,0.5750938154335646,0.5491746341161546,0.5625552220743902,0.5142257220554817,0.5542751828199434,0.021858530436008217,57,0.5598839328955664,0.5646637961156006,0.5594419087472615,0.5651987342608237,0.5392426230986401,0.5576861990235784,0.009520536650571013
15,360.64576563835146,38.75050258244915,150.18683910369873,12.342054640574814,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6984673061199244,0.7229294651272165,0.7054455273640875,0.697574765647165,0.711747625053366,0.7072335296396336,0.009382298542034135,30,0.765225841290177,0.7694089890185132,0.7705644771091751,0.773495204235742,0.763293094914785,0.7683975213136784,0.0036829297724680246,0.7494664959453692,0.7652582159624414,0.7574722459436379,0.7557643040136636,0.7655849701110162,0.7587090163934426,0.006096210679761232,32,0.8045682570178248,0.808197246237592,0.8092849519743863,0.8088580576307364,0.8034151547491996,0.8068647335219479,0.0023991576247066283,0.7095234491962329,0.7235680833072896,0.7135348753786346,0.6967475822075923,0.7235295373143623,0.7133812459625113,0.009983085649629665,34,0.7666610762963627,0.7698779073657579,0.7716114430335878,0.7746380624331063,0.7666590284434899,0.769889503514461,0.0030454140430741005,0.7030909973701847,0.7346250571559213,0.7088068250186509,0.7052947010874236,0.7161855255422508,0.7136015190159702,0.011412749778961565,18,0.7740339320645587,0.778409476326143,0.7789373471747014,0.7833513947976116,0.7708265362099661,0.7771117373145963,0.00431107739414536
16,671.7112668037414,13.430165201276218,228.18841824531555,4.829911318901427,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.572833140798827,0.5701009089215098,0.5644556081744102,0.5570231135921584,0.5534402283455191,0.5635719483996976,0.007412486163300378,55,0.6116073070898375,0.6223555284656456,0.6160591944538293,0.6215660171213243,0.6180354909282014,0.6179247076117677,0.0039062327125677573,0.5945369184805804,0.5906956892872386,0.5849701110162254,0.5789923142613151,0.5824081981212639,0.5863217213114754,0.005612376842920314,61,0.6258939054328103,0.6384886327249439,0.6319103521878335,0.6368196371398079,0.6329775880469584,0.6332180231064708,0.004385463746113764,0.608439114731625,0.5833554207927797,0.595718384252926,0.5763725244889871,0.5819091433588781,0.5891600681996015,0.01152860659927905,65,0.6384330786345744,0.6256329824923877,0.6426881627383905,0.6358689332454978,0.6403542066137126,0.6365954727449126,0.005921651783746179,0.6137008722675098,0.6191048392613475,0.5998003410446555,0.6020017464786795,0.5906502367028683,0.6050535455472917,0.010164723837476382,49,0.652815293900289,0.6791025486419598,0.6573515926706174,0.6689295642270326,0.6602359307807996,0.6636869860441397,0.009331290134912955
17,492.85885739326477,57.13404687363172,186.95751204490662,16.58293348917695,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4948126749851273,0.510963689802807,0.46088972744984663,0.4677878656903924,0.45247743537686963,0.47739063349429633,0.021981976086901587,63,0.48082692501420626,0.4760174771091818,0.48719134950033965,0.48469490144622257,0.49002203068991923,0.48375053675197394,0.004907348984756176,0.6777635510029876,0.68715322236449,0.6545687446626814,0.6631084543125534,0.6596925704526047,0.6684596994535519,0.012120455186891912,53,0.670402390863486,0.6673070765289786,0.6752401280683031,0.6727854855923159,0.6734258271077909,0.671832181632175,0.002741659026614809,0.7036050295309555,0.7061548722052923,0.6541367296277307,0.6531867693624737,0.6726389378998876,0.6779490673637827,0.02307534685140009,50,0.6802113016688004,0.6782863176480628,0.6909687097494759,0.6901519913453119,0.6855805914493968,0.6850397823722096,0.005108871628276126,0.47624088141245724,0.49252787588794195,0.45019759618525046,0.4584501376899037,0.4516539978203396,0.46581726895369546,0.016254726478801433,68,0.46858100834833977,0.4646526741434149,0.4738262494539769,0.47056171234376487,0.4742507746038269,0.47037448377866464,0.0035477043562085774
18,301.65957045555115,3.169308578797056,127.51987643241883,5.401670043243757,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.70029938267689,0.7243417345386814,0.7073861211696898,0.7011979454249543,0.7087645597586884,0.7083986185583665,0.008635533399720868,28,0.7719829241429021,0.767239746491985,0.767002461921543,0.7725118237250728,0.767841791784658,0.7693157496132322,0.0024150507358836936,0.7520273154075972,0.7648314127187367,0.7574722459436379,0.7583262169086251,0.7617421007685738,0.7588797814207651,0.004309941500400308,31,0.808517451168748,0.8058490767424485,0.8058697972251868,0.8088580576307364,0.8061899679829242,0.8070568701500088,0.0013414171360556179,0.7101307211308002,0.7242101453806176,0.7146115987084191,0.7012172843667441,0.7217618912937928,0.7143868036038546,0.008276248109308637,31,0.7744499341463641,0.767555185730306,0.7681031052122601,0.7737792378809146,0.7707637238718615,0.7709302373683413,0.0028254714955819327,0.7055474804332587,0.7358967603329418,0.7116180368617017,0.7075308298180293,0.7130465911005223,0.7147289633057172,0.0109254016565085,16,0.7811219427138231,0.7758526547403566,0.7761363770969796,0.781569287761899,0.7757686162425905,0.7780897757111298,0.0026649314627471047
19,613.0549409389496,80.5688442930647,202.1465904712677,23.72396264693277,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.12031042329049842,0.10427295167123092,0.09592821430938213,0.1263955027130896,0.09628078415760094,0.10863819922293906,0.012528365589336343,79,0.1373435950755064,0.13054029429071104,0.10756120384186119,0.14941833706261687,0.10081314286414655,0.12513531462696842,0.018266573320868167,0.21681604780196329,0.16816047801963294,0.16396242527754057,0.21989752348420152,0.16481639624252775,0.1867315573770492,0.02587899656656836,77,0.22360977692389797,0.1786743515850144,0.17086446104589115,0.22625400213447172,0.1664887940234792,0.1931782771425509,0.026232340792314464,0.34952217943232067,0.5267728969279357,0.6375338753387534,0.7083544764953095,0.3457940588403314,0.5135826135341113,0.14733352114830378,75,0.7259461924304605,0.6331314057415585,0.7101421188630491,0.719256123305942,0.72103157593942,0.701901483256086,0.034763554631752326,0.33381507609902666,0.3378229341702658,0.3346805800509504,0.33671258049100805,0.33405650614877386,0.33541760394899656,0.0015765728003159058,81,0.3427085954388898,0.3519776745975702,0.34006693283493633,0.34898879834069074,0.337019890260631,0.3441523782945436,0.0055547093566548945
