,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,320.3354458808899,1.7058116046788565,106.18879170417786,0.9659554515310298,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.4306303030539987,0.31429399045402345,0.3755025365471188,0.29725809642279527,0.3449736985449554,0.35253512842359286,0.047334518964607664,67,0.5610696561024427,0.4931407834898806,0.5363041301220516,0.40608501165628264,0.5730925712268723,0.513938430519506,0.060474277819487283,0.6393512590695689,0.6406316688006829,0.5281810418445773,0.6336464560204953,0.6494449188727583,0.6182547814207651,0.04531543568773805,63,0.8042480520866688,0.7289998932650229,0.7729989327641409,0.6792956243329776,0.783564567769477,0.7538214140436574,0.044644102562192395,0.3959109163928441,0.42531535502007073,0.3891902312320539,0.7473014242086936,0.6352341041007086,0.5185719674493297,0.1458775831821735,80,0.8384918541520928,0.8716448379012046,0.8220031890622513,0.8546584912726042,0.8485377758104624,0.847067229639723,0.016526292880721764,0.4956724802403814,0.3635034946763342,0.47278561630413485,0.35334142970595206,0.3814901623056269,0.41336140805202076,0.05901070291408035,71,0.640499630201672,0.5012126911462144,0.6292190688934537,0.423624544415698,0.5885550744887469,0.5566222018291571,0.08256394758709405
11,351.8920665740967,1.4677026811271319,112.41714611053467,1.7138234253307734,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3870903088773964,0.4063274814104094,0.3795966187917903,0.3953748573034888,0.4309628545020551,0.3998698842984363,0.017904274655467026,61,0.3916084158674072,0.4157307986675933,0.40485029907443915,0.40699532264159055,0.4761902178450545,0.41907501081921694,0.029583798800887073,0.5394793000426803,0.5795988049509176,0.5375747224594364,0.5597779675491034,0.5149444918872759,0.5462773224043715,0.021892317273997236,73,0.5491514569324367,0.5963283167894119,0.5720384204909285,0.5780149413020278,0.5463180362860192,0.5683702343601649,0.018675069907889637,0.7261168969449537,0.721486108827881,0.7162415140611375,0.7249424016321816,0.6437761519407444,0.7065155670188464,0.03155349506977237,42,0.7300829380008022,0.7303676091168424,0.7311529212971989,0.7294242530339053,0.6824695542247413,0.720699455134698,0.019122998347009267,0.480031752718153,0.48421230010857697,0.4650485954254635,0.4806148601957569,0.48795763414022025,0.4795734637973294,0.007797907427638508,58,0.4849085659864387,0.4965941738258927,0.4935712115141188,0.49293169716112645,0.5316658771917853,0.4999343051358724,0.016330018115002183
12,216.9451009273529,3.693962904969468,77.982657289505,1.7474104601236318,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6737756545448853,0.6722704914424625,0.6663117807000348,0.6484896808813289,0.6378315810291494,0.6597381067146667,0.014168481409119228,25,0.7782843595927824,0.7990772270572261,0.7906265003404153,0.7789946976632308,0.7858311161074414,0.7865627801522191,0.007739104016611314,0.7592829705505761,0.7571489543320529,0.7425277540563621,0.746797608881298,0.7425277540563621,0.7496584699453552,0.007192168629484385,24,0.84043120930729,0.8515316469206959,0.8477054429028815,0.8411953041622199,0.8454642475987193,0.8452655701783612,0.004127814914550943,0.733869492021666,0.7248001655706761,0.7068564863930104,0.6932259243156494,0.6984130871056995,0.7114360880823162,0.015518524642291621,29,0.8095712411280939,0.8293157670139326,0.8225311092497734,0.819980709758561,0.8215375372053839,0.8205872728711491,0.006365359162622972,0.6520440089021794,0.6463198015885875,0.6506370521640177,0.6256677358691655,0.6195012565707821,0.6388357380842172,0.013541793840635325,27,0.7630052911985485,0.7803907527613605,0.7753018571908393,0.7563632877141743,0.7665344129933445,0.7683191203716534,0.008588909330980452
13,316.31233367919924,4.173202942068343,106.31470303535461,0.3328230388580393,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.31791828970015407,0.29467909045711627,0.37150390485096835,0.3008716619283349,0.39612994623555625,0.3362154690223092,0.0403577730007555,68,0.4873079426342402,0.44162838519122927,0.5846160473508877,0.39224403910244465,0.5619065140102707,0.49354058565781445,0.0720601868197496,0.6402048655569782,0.6338028169014085,0.6567036720751495,0.6349274124679761,0.5725875320239112,0.6276468579234973,0.028718679889934564,56,0.7250506991140997,0.6971928701035329,0.8123799359658485,0.6724653148345784,0.7963713980789755,0.7406920436194069,0.05482893523913379,0.4339301475223805,0.443427704752275,0.3832093701180221,0.7757951348078498,0.7076568978846018,0.5487850455312199,0.16029310507366556,75,0.8733548669312404,0.8669165293946492,0.8766780026983721,0.8604262361584537,0.8071485897951144,0.8569048449955661,0.025494705093511438,0.3650058788947678,0.3524887321183617,0.4031207133058985,0.3553255566900791,0.46670147591200223,0.3885233858026171,0.04307613493108177,72,0.49466221430252766,0.4517238283857467,0.6313767049245465,0.41293434583969696,0.6426468290233884,0.5266687844951813,0.09379908840841635
14,357.1493492603302,2.2466134625865135,113.46089878082276,1.3015106197317385,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.496689495270032,0.4932512403655372,0.47350726830671513,0.46486148301942903,0.49636488238572385,0.4849365875808857,0.01320188649290546,51,0.4747493451323506,0.4789123779925836,0.4879606545506094,0.47842964682738437,0.5241029128804985,0.4888309874766853,0.018164391284097824,0.6350832266325224,0.6363636363636364,0.6110162254483348,0.6272416737830914,0.6298035866780529,0.6279030054644809,0.009081111309716698,55,0.6240794108229267,0.6295228946525776,0.6339381003201707,0.6288153681963714,0.6369263607257204,0.6306564269435533,0.004427481984148579,0.6828268605582338,0.6729407534810119,0.6431197611662429,0.6772238538694307,0.6455460812514048,0.6643337763318212,0.016644406396042682,60,0.6657465047880213,0.6683717514933045,0.6764109710985755,0.6697418650951072,0.6674325060737313,0.669540719709748,0.003672817226874564,0.5094513648756868,0.5114526579239324,0.4891976168129515,0.4920526625204988,0.5072579425243493,0.5018839123130527,0.009330511231995154,48,0.4963694636059308,0.49744294892086915,0.5059236393671875,0.4986984823112563,0.5280794826100508,0.5053028033630589,0.011868963581445105
15,216.89667525291443,3.996591165708645,78.01571087837219,0.5741489952322512,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6713065570527466,0.6708383369589436,0.6679792745535038,0.6516406176578835,0.6352869716631686,0.6594123430552937,0.014055594471881493,26,0.775984305270482,0.8022169874848242,0.7895847593372086,0.7822873493363655,0.7834493247601232,0.7867045452378008,0.00887652097020574,0.7597097737942808,0.7554417413572343,0.7429547395388557,0.7506404782237404,0.7382578992314262,0.7494023224043715,0.007874371662825872,25,0.8400042693990821,0.8537730814387875,0.8462113127001067,0.8438633938100321,0.843649946638207,0.8455004007972431,0.004588116684378007,0.7319541875489106,0.7252028973532733,0.7062807172179308,0.6949844814257381,0.6928480587369856,0.71025719763587,0.01578837039551357,32,0.8095442941242813,0.8325794054966135,0.8206563147857139,0.8218347708114079,0.8197072184041775,0.8208644007244388,0.007317241816926775,0.6483835868253094,0.6447590398936759,0.6536780050262831,0.6301071609063812,0.616564215752,0.6386997460987079,0.01355398916631508,28,0.7595888117018221,0.7830495780994357,0.7740118334538039,0.7611443022102121,0.7632925258080391,0.7682174102546626,0.008970001119212985
16,314.97233724594116,1.7627163665058716,105.94234609603882,1.723555926597188,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4434246855482337,0.38218075121094824,0.3918596713872304,0.3026667570548263,0.3870625477801302,0.38144423844254827,0.04513968758497261,63,0.5775040552541119,0.5401580379930703,0.5486923480797238,0.4127443352178421,0.5508716565063462,0.5259940866102187,0.05798880087841181,0.6811779769526248,0.5347844643619292,0.5589239965841162,0.6353543979504697,0.5542271562766866,0.592896174863388,0.05590143316802907,65,0.8156686946312307,0.7745757284662184,0.7866595517609392,0.6815368196371399,0.7899679829242262,0.7696817554839509,0.046060950596588233,0.737879637740179,0.7165881032547698,0.7173937913889072,0.7628205128205128,0.7060093913869654,0.7281381328755038,0.02017939241349778,24,0.854691330857134,0.8224346090320798,0.8277261662501297,0.8576360928244641,0.8293653341322833,0.8383707066192182,0.01473689289339459,0.4838844732885756,0.46972735661128784,0.4751815237682684,0.3562027496725353,0.46206368115075064,0.44941663482827865,0.04714222848895543,60,0.6433685385786525,0.6307209187966547,0.6362078958174697,0.4274715740760054,0.6376551653974554,0.5950848185332476,0.08390326679975332
17,264.27398719787595,2.457980075012094,98.06290040016174,1.4044001816317568,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4613900593054579,0.47611304203267896,0.43769612714279277,0.42865023591645146,0.41809156833329136,0.44439236695325934,0.02135262392202569,56,0.44204915190164584,0.44217121556920347,0.44696016920326054,0.4493459836215936,0.4551600639232312,0.447137316843787,0.004895419190845989,0.666239863422962,0.6739223218096457,0.6438941076003416,0.6473099914602903,0.6468830059777968,0.6556523224043715,0.012088883343539584,49,0.6536449994663251,0.6525776496958053,0.6590181430096052,0.6579509071504802,0.66008537886873,0.6566554156381892,0.0029905252803346855,0.6801718845571697,0.6878207511757041,0.6399986013844249,0.631481033637063,0.6593271032707729,0.6597640135418885,0.02188404010450946,63,0.6607948417508176,0.6562345560208286,0.6707220074785755,0.6641927634789836,0.6649872701510642,0.6633862877760539,0.004793520434479941,0.45519817996001527,0.4694859387432538,0.4367014071529991,0.4335587769148523,0.4318227839832778,0.44535631841679507,0.014672784049030971,64,0.44399849056188095,0.4423416452440669,0.4480279742559516,0.448533160927813,0.45145325233608596,0.44687090466515966,0.0032822178411001726
18,216.7166651725769,4.741548855217523,79.12902250289918,1.4513321117023774,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6695292114794663,0.668732755304108,0.6614683950931545,0.6507725019291729,0.6356727276730155,0.6572371496935115,0.012711774739923586,30,0.7783386260433311,0.7969518690396123,0.7886847902371984,0.78074656537488,0.7822323852051806,0.7853908471800405,0.006719915859513841,0.7571489543320529,0.754588134869825,0.7378309137489325,0.7506404782237404,0.7399658411614005,0.7480362021857924,0.0077721704598141626,29,0.8409648841925499,0.8521720567830078,0.8464247598719317,0.8427961579509071,0.8416221985058698,0.8447960114608533,0.004142677995245834,0.7309432519073539,0.7250030245706673,0.6997673703531074,0.69487680175583,0.6937690353232879,0.7088751586060685,0.015838651075993804,38,0.8122014661978721,0.8295907488020688,0.8213675179322482,0.8202795940538636,0.8185539145886432,0.8203986483149392,0.005586491399782361,0.6467926077141593,0.6421437546644118,0.6466081183754998,0.6283750356687329,0.6157477025898078,0.6359349012371853,0.01212413328759489,30,0.7616699539776463,0.7780375038506567,0.7719658081197074,0.7591126329156821,0.7622593737856915,0.7666090545298767,0.007194651301612107
19,312.01696119308474,4.132743300744894,106.93259110450745,1.786783677368029,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.27193552147341427,0.2677630623937973,0.13647233333489286,0.2968363796409514,0.26444052945094193,0.2474933835181361,0.05666317544450354,79,0.38946459328313116,0.4190135929396844,0.5175140596057373,0.47690792600306287,0.47657528080970474,0.4558950905282641,0.04569324392850692,0.626973965002134,0.6252667520273154,0.23014517506404783,0.6340734415029889,0.6246797608881298,0.5482411202185792,0.159066316450036,72,0.6713630056569538,0.6844914078343474,0.7437566702241195,0.7170757737459978,0.6906083244397012,0.701459036380224,0.02586264390245856,0.49424441309370465,0.4808461978273299,0.7394885132206328,0.4706507951650572,0.8080479452054794,0.5986365991545852,0.1448017392652237,71,0.8841044372294372,0.8839588291624287,0.8187403398393321,0.8860053230538392,0.8861438858535657,0.8717905630277206,0.026540918061218912,0.34104121758442746,0.33882846691488666,0.3419837316198589,0.3533542360702855,0.3375034809245336,0.34254178137273467,0.005632498916377796,77,0.4096527582104505,0.43063805237356995,0.617397736715642,0.4818308707897212,0.46351524130721417,0.48060693187931963,0.07285153653963657
