,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,234.0657009601593,4.45650416330773,74.48336844444275,1.1905683400210736,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3089045237964341,0.2779473509801137,0.24784207311733555,0.36781887176744704,0.24944997319498896,0.29039307656628044,0.04467159600164963,65,0.486534381111898,0.45856781060262203,0.434021511735788,0.5247808245100949,0.4158882192385677,0.46395854943979414,0.03858771892136439,0.4233888177550149,0.38156209987195905,0.3441502988898377,0.5145175064047822,0.34329632792485054,0.40138319672131145,0.06375435301098613,75,0.6954851104707013,0.6494823353612978,0.6092849519743864,0.7566702241195304,0.5773745997865528,0.6576594443424938,0.06338221898708425,0.3880923973634283,0.386252342687065,0.3885997414284992,0.7172548260412633,0.7281204640938869,0.5216409878637613,0.16416836405816204,78,0.7984025144125825,0.7892329869615765,0.7812802765734417,0.8150722863118443,0.7763437270284422,0.7920663582575774,0.01371851511078322,0.4310536285844928,0.4125432751975962,0.3945881507609903,0.46222345988427854,0.3984573058159803,0.41977350989700135,0.024778017887878916,63,0.5897227179278461,0.565737643788451,0.5442465853870195,0.6200959827852845,0.5279125695087676,0.5695430998794737,0.03271179345477941
11,260.25109391212465,4.759045209484229,80.64979224205017,1.5041473377245185,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.34590319572220013,0.3703243977330519,0.3736385151983224,0.3452441292820339,0.39247088870840163,0.36551496125287963,0.0179508870777403,62,0.3510348802880603,0.3753819370363809,0.39756441324154806,0.36469204080850887,0.43557078209097555,0.38484881069309473,0.029576016936384505,0.4733247972684592,0.5121638924455826,0.5264730999146029,0.4739538855678907,0.4671221178479932,0.4906079234972678,0.023993547044330044,68,0.48212189134379335,0.5222542427153378,0.5585912486659552,0.5036286019210245,0.4938100320170758,0.5120812033326374,0.026718973011327918,0.7262718748410103,0.722025725478454,0.7164004375378551,0.7182898548063932,0.6346971753140539,0.703540533367849,0.034583490123505124,27,0.72619570345545,0.7287815253408855,0.7304993931605627,0.7289827292070648,0.678015346257249,0.7184949394842424,0.020287009259554473,0.45649862182865,0.46539983685166925,0.4617008914604755,0.4489423146343224,0.46798202639658126,0.4601048824438864,0.006785564436250322,59,0.4589141326736293,0.4752661132350116,0.48961520524329777,0.4687276129472679,0.5056127152322257,0.47962715586628646,0.01638205411035654
12,163.85080943107604,4.15217547162466,57.82656688690186,0.8218302616645715,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6674159509244074,0.6676196907295685,0.6584531137171652,0.6526256215880785,0.6277395731735648,0.6547729667736198,0.014654675903107229,29,0.7570715317860759,0.7849484762357261,0.7777647829522524,0.7711794326403233,0.7723603093451695,0.7726649065919093,0.009190729810673847,0.744771660264618,0.7430644472897994,0.7271562766865927,0.7459436379163108,0.7254483347566183,0.7372780054644809,0.009023194611058718,30,0.8205785035756217,0.8398975344220301,0.8356456776947705,0.8341515474919957,0.8329775880469584,0.8326501702462753,0.006474315788213372,0.7200582401124406,0.7132617109687063,0.6926944398819188,0.685982376771706,0.6806973687502307,0.6985419217553753,0.01542773067169899,37,0.784773126374405,0.810090926283026,0.8044306214454969,0.8045316710779522,0.8031660859244206,0.8013984862210602,0.008649811608811963,0.657039847899671,0.6487227933956815,0.6510594043407559,0.637976113122312,0.6170645234485391,0.6423743309742139,0.014076088800015688,30,0.7534120104158091,0.7747113481028486,0.7700903948739196,0.758330950316601,0.7592031762855566,0.763149575998947,0.00794308439446614
13,235.36087822914124,1.1021296456263643,75.93473901748658,0.8220476115651333,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2671371392643381,0.2520345949062178,0.2932535911651845,0.4367819317893669,0.25418725674207254,0.3006718855200739,0.06961223135008085,63,0.4493975131194346,0.42229270057162416,0.48224031098656467,0.5763891561200339,0.42196838934370023,0.47045761402827146,0.05740194283582632,0.36790439607341013,0.3495518565941101,0.4017933390264731,0.6857386848847139,0.3488471391972673,0.430754781420765,0.1289176584812612,72,0.6344327035969687,0.5902444230974491,0.6887940234791889,0.8128068303094984,0.5846318036286019,0.6621819568223414,0.08408936993238669,0.38666325051242306,0.39450170836021314,0.38607686678487996,0.7421138243946293,0.7284821581146789,0.5275441693720607,0.16968699595446773,75,0.7861885043661695,0.778147390662721,0.7961768368697199,0.859760097689989,0.7776352300620211,0.799581611930124,0.03083338285113219,0.4069583251682017,0.39972401855117906,0.4202593245803123,0.47038042637457833,0.40099666175039794,0.4196609639592124,0.02638052772282003,64,0.5576786588776143,0.5341242954312755,0.5855294908674559,0.635338242240507,0.5324465887732424,0.5690234552380189,0.038352635130961626
14,265.4281851291656,3.7750589040661917,82.2608048915863,1.229511232510241,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.4630453702498665,0.47132450298759304,0.4601609075500627,0.44195846770619407,0.4995931017401573,0.46721646466196803,0.01881478282894712,53,0.44459036495863,0.46267561774163674,0.4760537480623013,0.4531145214027799,0.5243676970057649,0.47216038983422254,0.02811964949281138,0.6235595390524968,0.6244131455399061,0.5982066609735269,0.6122971818958155,0.6212638770281811,0.6159494535519126,0.009858079747314499,57,0.6147934678194045,0.6161810225210802,0.6215581643543223,0.6156883671291355,0.6314834578441836,0.6199408959336252,0.0062379958016353975,0.6768864297062502,0.6638220528350881,0.6393415751608359,0.6954646693808207,0.6457513553096448,0.6642542583201932,0.020477097698695317,49,0.6654236038023208,0.6680055973274945,0.6762589177375057,0.6631154068583055,0.6680836617684163,0.6681774374988085,0.00443973873136344,0.49187640125231263,0.5024947370261844,0.48385744883470677,0.4823265296299734,0.5113371563339075,0.49437893397240534,0.01109592711101373,53,0.4816283089075111,0.492094062992686,0.5023330844309373,0.4875836861614388,0.5310577814283749,0.4989393847841896,0.01742752001825645
15,167.19680132865906,1.7272168783552129,57.332386589050294,1.1027819407870891,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6688070849915886,0.6659490325721253,0.6557264703360833,0.6488101685032094,0.6367634628313873,0.6552133215133635,0.0116766309754281,28,0.7562924684283415,0.7854173125876148,0.7692470065456063,0.7716134240409027,0.7774398780632943,0.7720020179331519,0.009634017771041748,0.7469056764831413,0.7434912505335041,0.7241673783091375,0.7412467976088813,0.7314261315115286,0.7374487704918032,0.008402745807199552,29,0.8202582986444658,0.8401110043761341,0.8288153681963714,0.8342582710779082,0.8356456776947705,0.8318177239979299,0.006812084172229731,0.7232584799909115,0.7132316201028949,0.6872609620054103,0.684292185201311,0.686687931838413,0.6989495313903255,0.01610483304183978,36,0.7836451736865833,0.8122974698259672,0.797433077938989,0.804700975026972,0.8049811135324906,0.8006115620022003,0.009698843379960367,0.6577502143507782,0.6476646051959555,0.6516239157564694,0.6350307352744,0.6263204307063956,0.6436795221675778,0.011428893190960672,24,0.7504797618757734,0.7736367273997854,0.7629815238843726,0.7592518988383753,0.765165701957975,0.7623031227912562,0.0075658048071536865
16,233.75583157539367,2.6882020327696172,75.13684244155884,0.28945573302032107,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.31457225075320105,0.24503184885703858,0.2751266458596095,0.34952171397580734,0.27391368662255566,0.2916312088619675,0.03642919751270068,64,0.49235480318861574,0.4084720249685683,0.46653423360421403,0.5396755352855331,0.44413594759354796,0.4702345089280958,0.04431883330098587,0.4272300469483568,0.33973538198890313,0.3778821520068318,0.6511528608027327,0.37275832621690863,0.4337431693989071,0.11223145564898485,70,0.7017824741167681,0.5661223182837015,0.6586979722518677,0.7665955176093917,0.6226254002134471,0.6631647364950353,0.06822005107328202,0.7202387032572112,0.732120617624885,0.3904265773859043,0.7476513291341945,0.7267261252803422,0.6634433855279529,0.1367944018547476,50,0.7995099865239447,0.7747585727483101,0.7907258995935211,0.8662932502871449,0.7840620104852224,0.8030699439276286,0.03263455366960547,0.43310551973184414,0.39641019666780336,0.4109184140048338,0.38456841692709137,0.4112030762778001,0.4072424083170723,0.016307395560185237,70,0.5935803440255008,0.5219094276252396,0.5715727138983372,0.5597933259265611,0.55198397033377,0.5597679563618818,0.023564758179167318
17,196.6764694213867,4.563512710468515,70.38319835662841,1.6770447829714399,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4693482258889264,0.4802219389354454,0.4479382518439812,0.44365682465682466,0.4204722439441191,0.4523313320240367,0.02086668306645743,54,0.4506121002921546,0.4526805663933813,0.4580099539183815,0.4587266963518337,0.46296917734459836,0.4565996988600699,0.004433827460023411,0.6683738796414853,0.674775928297055,0.6464560204953032,0.6511528608027327,0.6460290350128096,0.6573599726775956,0.011920538366990228,46,0.6554594940762087,0.6552460241221049,0.6616862326574173,0.660298826040555,0.6612593383137674,0.6587899830420108,0.0028430401356456603,0.685808565613287,0.6812060519036255,0.6439463738114561,0.647413157318333,0.6506491426270787,0.6618083643084623,0.017906499681288737,53,0.6606378038350278,0.6622358643221004,0.6749763218942842,0.6705847400424259,0.6681398101730691,0.6673149080533815,0.00529999873117423,0.460005385129328,0.4718819869738505,0.4426131343447783,0.4423190177088813,0.43266267520653484,0.4498991801811068,0.014093274538447555,60,0.44869609853584214,0.44868600082868837,0.45447606238769994,0.4542168865179321,0.4560218446562357,0.45241937858527964,0.0031061123168174636
18,162.898424243927,1.9820388929863586,57.08202466964722,0.6086357088157763,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6687352457945096,0.6655068584119607,0.6627656977783792,0.6476462296687836,0.6359193237082553,0.6561165505773352,0.012419893157265613,23,0.76098215109522,0.7847669084519224,0.7720671527545709,0.7650101117056459,0.7716439178095283,0.7708940483633776,0.008090255165097765,0.7477592829705506,0.7434912505335041,0.7301451750640479,0.7416737830913749,0.7318531169940222,0.7389856557377049,0.00683420522638775,23,0.8246344327035969,0.8389369196285623,0.8306296691568836,0.8291355389541089,0.8327641408751334,0.8312201402636571,0.004690381316464672,0.722728909533441,0.7119756103806387,0.6947464325637754,0.6830754118997534,0.6864264092885725,0.6997935536583085,0.01521954968275976,33,0.7894797670952336,0.8099998025710661,0.7993780312150823,0.7972936309275482,0.8018957006515072,0.7996093864920875,0.006651517375063691,0.6575611947683494,0.6470126162213262,0.6569861725644702,0.6339611030319282,0.6263343544045299,0.6443724399428777,0.01243972346792815,22,0.7544459745611217,0.7743045651105955,0.7656253822376006,0.7535370953195534,0.7597405594340466,0.7615307153325835,0.007710171283011229
19,226.44821190834045,1.6998712360122818,75.45025849342346,0.8256361495055345,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.27837742504409174,0.2650743125981856,0.25760658569955674,0.2557894736842105,0.2739295783639368,0.26615642630643604,0.008848915831009418,75,0.4404679493723962,0.4030992548507451,0.2660295853462185,0.2738067558036287,0.5507496947189782,0.3868306480183933,0.1071245802700162,0.6286811779769527,0.6244131455399061,0.6229718189581555,0.6225448334756618,0.6272416737830914,0.6251707650273224,0.002404874122362876,51,0.6905753015263102,0.6769132244636568,0.6252934898612593,0.6277481323372466,0.7235859124866596,0.6688232121350264,0.037734742463124964,0.4788564866084246,0.46719984766257266,0.5409369215434999,0.20751494449188726,0.742042687294084,0.4873077386522002,0.1711729672314518,80,0.8876731034165214,0.8841539354705307,0.8747368796603517,0.8752503576537912,0.8919499877463508,0.8827528527895092,0.006801506433061378,0.344119472205892,0.3375057155921353,0.33421052631578946,0.3333333333333333,0.34190448686874936,0.3382151504914305,0.004215319564390228,78,0.4420519280146535,0.4186816907021085,0.3382806144796946,0.34208352453260465,0.5096189810533753,0.4101433477564873,0.06447147335906543
