,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,263.31092166900635,2.59122906200737,76.88327970504761,1.093655333000629,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15788933629571147,0.23357251088542128,0.17642436400502792,0.15597467468508605,0.17056793258507566,0.17888864025545492,0.02839869547650772,71,0.159749934155246,0.22863771932698507,0.17322636530051597,0.16623483816345744,0.169175837609872,0.17940493891121528,0.02500578620410342,0.24754588134869826,0.26504481434058896,0.24679760888129804,0.2421007685738685,0.20111016225448336,0.24052254098360656,0.021193236371382925,71,0.24762514676059344,0.2654498879282741,0.2487726787620064,0.24823906083244396,0.2023479188900747,0.2424869386346785,0.0211538959427784,0.7241854623061502,0.5977216204266608,0.6061681672768048,0.5469802555168409,0.44766699541206784,0.5845575481797094,0.08976509321534185,60,0.6577999583351967,0.581726194443876,0.6026213723566728,0.62997757802504,0.4461263927503438,0.5836502991822259,0.07337685923259595,0.3502702594274481,0.3908667152202683,0.35824790027194187,0.34643613491891595,0.3664787826906086,0.3624613431589817,0.015788495871166493,71,0.3501643872904557,0.3892990055739343,0.35721187450048925,0.3534189696844221,0.3715418655804316,0.36432722052594657,0.014462676671246207
11,270.27499785423277,1.0714835027560956,81.47692732810974,2.3113128593552346,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.46440131386988104,0.4746313168020347,0.4476098907819894,0.4657681393427271,0.39420851974681453,0.4493272842779563,0.02890849889985478,67,0.45442476878350585,0.45861238620229633,0.4513632362332463,0.4785274613321538,0.39069782500508293,0.44672513551125703,0.029572116968522143,0.4707639778062313,0.4605206999573197,0.4457728437233134,0.4701110162254483,0.4043552519214347,0.45030737704918034,0.02468534480424669,67,0.46024122104813747,0.4596008111858256,0.45602988260405547,0.4854855923159018,0.4008537886872999,0.45244225916824404,0.027850213167514473,0.622257228700111,0.605237049615995,0.597273303741281,0.5745231955308756,0.47423932852414447,0.5747126880800524,0.05252645078168126,64,0.6089468650202112,0.5899311544010423,0.5997167263345072,0.5954119911116152,0.4785882474978946,0.5745189968730541,0.04836727025328256,0.5266146644220913,0.532928239937086,0.5077822299232305,0.5218895145958173,0.49589457182049773,0.5170240213269098,0.013419802229224911,64,0.5119742863095189,0.5201073613348067,0.5130249192521057,0.5319679682852124,0.5026613983649479,0.5159471867093183,0.00974482685148057
12,132.29790954589845,1.2626050200778354,50.72336387634277,0.45973660513568015,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6908719302434575,0.7218594534211058,0.6992006203644759,0.6891956996134074,0.7004457383881159,0.700315721705878,0.011647774206774337,28,0.7533177952302545,0.7503138783128168,0.748525319046101,0.749551382017287,0.7501628871965305,0.750374252360598,0.0016005270936219989,0.7400768245838668,0.7597097737942808,0.7476515798462853,0.7450896669513236,0.7527754056362084,0.7490607923497268,0.006718792814278029,35,0.7918667947486391,0.7907994449781194,0.7892209178228389,0.787726787620064,0.7911419423692636,0.790151177507785,0.0014891781391136664,0.6997376843772839,0.7230571074689016,0.7067864368004096,0.6910319295334472,0.7112498584021699,0.7063734613752893,0.010786364299436677,30,0.7515955528108949,0.7521351909690926,0.7499031860204256,0.7514154610061475,0.7532965070888852,0.7516691795790892,0.0011003534617788362,0.6987075432443373,0.7346650470131563,0.7061449921099044,0.6980672703707143,0.708679363016595,0.7092541125245714,0.013358584741493602,26,0.7667984900594113,0.7618558194294187,0.760310568238226,0.7619390533116787,0.7598238872309703,0.7621455636539409,0.0024711823874615578
13,260.8547413825989,2.147569403772465,77.04278764724731,1.0890893681343468,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.16017500956450645,0.21804209887852724,0.17699082781177533,0.16383940932164284,0.151143606873312,0.17404076398102714,0.023519622989881885,72,0.16685192567725282,0.21727142972407243,0.1729754021674824,0.17732949335061024,0.14613777501008263,0.1761132051859001,0.023193198676246512,0.24839948783610755,0.26034997865983783,0.24722459436379163,0.24466268146883005,0.19342442356959863,0.2388148907103825,0.023326428674712275,73,0.250080051232789,0.2616074287544028,0.24994663820704377,0.251974386339381,0.19220917822838848,0.24116353655240103,0.024851573427535297,0.5911789063126118,0.6062348984716612,0.6537993547614263,0.5484929718906654,0.4649595917291018,0.5729375458895413,0.0636145085087978,66,0.6456027881526998,0.5811698951810131,0.6179660860365673,0.6387352196331525,0.45011467590576126,0.5867177329818388,0.07189005760941115,0.3513737737515321,0.38146215519356375,0.3584765239573557,0.3504021542195681,0.35759993261617695,0.35986402732204587,0.011271764066024864,73,0.353855135490938,0.38216620748672026,0.35703131886982736,0.3591420724533223,0.35756177882360135,0.36195130262488184,0.010252377620266814
14,262.59779663085936,5.0329703208372605,80.47813839912415,0.9249863142399277,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.577650413203994,0.5796664303005667,0.5722406622251422,0.5663683154437359,0.510436668212862,0.5612754667850258,0.0258333562265813,52,0.5742639191930566,0.5790825049047016,0.5800016382158059,0.5739860420380722,0.5240609185108457,0.5662790045724964,0.02124977352146436,0.6675202731540759,0.6598378147673922,0.6507258753202391,0.6520068317677199,0.6280956447480786,0.6516393442622951,0.013226345506071853,55,0.6583413384566122,0.6604760379976519,0.663820704375667,0.6586979722518677,0.63991462113127,0.6562501348426137,0.008395067948282483,0.6259055695142379,0.5873470087089709,0.6000349643986368,0.5903690584934281,0.5275981391651107,0.586254427451749,0.032312785458413214,59,0.6221695708276532,0.5879790969535458,0.6058121858944729,0.6024766088616018,0.542668521070937,0.5922211967216422,0.027056447109835027,0.5720482856309629,0.5782046662891419,0.5660095884429867,0.5638887169913811,0.5244408174070293,0.5609208411922265,0.018909899295395296,57,0.5688119728658665,0.5772772455464764,0.5754685063470003,0.5694862277083322,0.5445780215986938,0.5671243948132738,0.011742824998584131
15,130.92387256622314,2.457009820354446,50.78022847175598,0.5354185254191532,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6891288135920851,0.7218189747010205,0.7023172083075914,0.6864562788920393,0.7031052427586432,0.7005661418658661,0.012579431343643477,27,0.7537046060733416,0.7520336812502051,0.753439641592859,0.7533926876899356,0.7536114676429162,0.7532364168498515,0.0006119081696886496,0.7400768245838668,0.7601365770379855,0.7506404782237404,0.7438087105038429,0.7540563620836892,0.7497438524590164,0.007157234301143507,29,0.792293734656847,0.7930408794962109,0.792742796157951,0.7913553895410885,0.7929562433297759,0.7924778086363746,0.0006180412269484784,0.6978269395529284,0.7244167101167576,0.7100514290071825,0.685578220688062,0.713544587443315,0.706284403565111,0.013386365432477452,31,0.7542694201757975,0.7532875548317017,0.7516558634051286,0.7553498087043695,0.7547543806892056,0.7538634055612407,0.001294057594043771,0.6978534833351593,0.7336011367920574,0.708609744525924,0.6960820260527862,0.7117436939399253,0.7095790670133806,0.013434994757650422,24,0.7660024501192592,0.7628929602457618,0.7665667757768592,0.7650698555443368,0.7642498526199106,0.7649563788612255,0.0013005687965413524
16,231.922124004364,1.572318068764842,73.43665270805359,0.7073145081896257,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5582510350169565,0.5185990487627484,0.5592315693406705,0.5431624636638336,0.5382673584579875,0.543501428031165,0.01491840972947051,58,0.5986302175348343,0.5605133268914234,0.5997975778891527,0.6043279591128395,0.5950482342754988,0.5916634631407497,0.015854820161332547,0.5808792146820316,0.5552710200597525,0.578138343296328,0.5678906917164817,0.5683176771989752,0.570099043715847,0.009042526969489937,61,0.6160742875440282,0.5935532073860604,0.6163287086446104,0.6216648879402348,0.6175026680896478,0.6130247519209163,0.009940427835541676,0.5693104210119567,0.5301728897053382,0.5684200844702604,0.5540075073104261,0.5397686436332078,0.5523354662184052,0.01548478338098444,72,0.5993587589190547,0.5652430322800207,0.6057110955653245,0.6072174224663437,0.5919022545806863,0.593886512762286,0.015309249783533362,0.6134080204994952,0.5839684777057189,0.6136459117615712,0.5979931825448396,0.5906447359826177,0.5999318532984735,0.011954791003081595,49,0.6622720986146913,0.6303825731354221,0.6583652760578427,0.6637573610646524,0.6602971397619034,0.6550148897269024,0.012449708113800235
17,210.61136450767518,4.140633613166491,72.1094663143158,0.8788736517733895,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5240739965600173,0.5315081827118083,0.5106161438514163,0.5025707288303963,0.4723195920105095,0.5082210712383286,0.02059203973167833,61,0.5134361159177457,0.510815304187278,0.5132232269872653,0.5180486149671427,0.5242996159481442,0.5159645756015152,0.004779941722494033,0.6841655996585574,0.6875800256081946,0.6682322801024765,0.6742100768573869,0.6575576430401366,0.6743510928961749,0.010870362106471824,52,0.6764862845554488,0.675312199807877,0.6787620064034151,0.6785485592315902,0.6820704375667023,0.6782358975130067,0.0023102986434859417,0.7024142901818996,0.6751805686282489,0.66683074530222,0.6634661501286513,0.6475265263006809,0.6710866810013211,0.018053217246397607,49,0.6734314948602359,0.6758082400013828,0.6815610471407859,0.6846635364368039,0.6835134244391629,0.6797955485756744,0.004405376290294176,0.49953105141692683,0.5100208024408471,0.4882244190723723,0.48688963492407283,0.46543355989424867,0.49002241336413677,0.014886427978787907,68,0.4942671837852275,0.4917460302966001,0.4946196235344286,0.49660428162764275,0.5021100186143542,0.4958694275716507,0.003481855465591951
18,134.45456733703614,2.5677877204622264,51.32702660560608,1.0238532802068956,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6880961553927283,0.7194539541785153,0.6993351892332148,0.6954385806136204,0.6937099222184459,0.6992075404322329,0.010751319358771324,34,0.7530847840519675,0.7492515348845616,0.7532636896511694,0.751508254153201,0.7490812890161761,0.7512379103514152,0.0017991394102289432,0.7379428083653435,0.7580025608194623,0.7459436379163108,0.7506404782237404,0.7455166524338173,0.7476092896174863,0.00660077858379795,37,0.792613939588003,0.7884512754829758,0.7924226254002135,0.7896478121664888,0.7907150480256137,0.7907701401326589,0.001598129685505412,0.695663420709836,0.7181650008107402,0.7098189078723428,0.6942942068827888,0.7062429933793912,0.7048372606620358,0.00894181606655708,36,0.7522358118792032,0.7489434627435035,0.7546582158369987,0.7519520506069964,0.7530513995862064,0.7521681881305817,0.0018671069962172132,0.6971373948626792,0.7352623231766812,0.7058801839990924,0.7057962980152714,0.7008991099147045,0.7089962923210468,0.01353698947870643,31,0.7657944083632593,0.7627037973369882,0.764940331986312,0.7641536494511788,0.7575448257142462,0.7630274025703969,0.0029239501150042538
19,252.3214518070221,3.756176141633518,77.4454197883606,1.3124818152805942,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.12031042329049842,0.0990306207188079,0.09815129348526314,0.10046343066980966,0.09579360440145235,0.10275105631772426,0.008911116058024882,81,0.12797840715849212,0.10544715683140381,0.11188422616213922,0.11088299306205657,0.09913536056622023,0.11106562875606238,0.009598375452641878,0.21681604780196329,0.16688006828851898,0.16438941076003416,0.1686592655849701,0.16438941076003416,0.1762295081967213,0.020360502354706607,79,0.22094140249759847,0.170242288397908,0.17171824973319103,0.1711846318036286,0.16595517609391675,0.18000834970524857,0.020566799498533305,0.34952217943232067,0.6877930245854774,0.5875802997858672,0.3322815069803022,0.3398184969919445,0.45940922083463154,0.14908654674760066,77,0.7243311126569218,0.6955704431213098,0.6568345669655388,0.6835585516904422,0.7210024633179822,0.696259427550439,0.024965351601789653,0.33381507609902666,0.3360523221634333,0.33577470768828793,0.33676268861454045,0.33382788246336004,0.33524648198423473,0.0012073556260620898,79,0.3380397345259643,0.3390236932793913,0.34225518810961136,0.34175303251486316,0.3361931706839114,0.3394529638227483,0.00227817990927068
