,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,415.56522674560546,3.6768904879606628,135.5226683139801,0.8791417707982339,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15841588173926932,0.15417872786076545,0.1496492654142582,0.15756503994434318,0.2533768713449147,0.17463402545530365,0.03948779823627455,75,0.1620288805280248,0.16185888331057585,0.1636179592696836,0.17126560074313898,0.28560809543740046,0.18887588385776474,0.04848893789167948,0.2501067008109262,0.24498506188647035,0.24167378309137488,0.24508966695132364,0.25704526046114434,0.24778005464480873,0.0053586410429862785,75,0.2520012808197246,0.2517878108656207,0.2516542155816435,0.2544290288153682,0.288153681963714,0.25960520360921424,0.014310540755432475,0.3826153461946682,0.36030355492906224,0.36804611760442146,0.6941058777893468,0.44883964640062196,0.4507685630477598,0.12560299078270853,79,0.7091984976752584,0.7125222793364538,0.6829190083784437,0.6893311490913202,0.48764234354145436,0.6563226556045862,0.0850931568143255,0.3494839636814946,0.34457671957671954,0.34447873799725653,0.3478206833957321,0.43864247381141475,0.3649974470152586,0.036868531022177575,75,0.35137379305826605,0.35196241932946587,0.3522809182526336,0.35651934848644434,0.49270812974151657,0.38096892177366526,0.05589934275992702
11,432.1896819591522,2.9102124386283976,142.95970182418824,2.3865073068042797,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4657632955845399,0.4837003534126851,0.4347515435910556,0.44936617239770854,0.4522529178828088,0.45716985605598726,0.01652554292697594,61,0.4428925434780131,0.4695830439250468,0.4389473403681882,0.47614038226851974,0.4604023075826222,0.457593123524478,0.014556254988264263,0.5019206145966709,0.4967989756722151,0.4726729291204099,0.482066609735269,0.46925704526046114,0.4845457650273224,0.01290684092194368,64,0.47849290212402606,0.4957839684064468,0.48014941302027747,0.5082177161152615,0.4742796157950907,0.4873847230922205,0.01270998780002162,0.6700073110053811,0.6432240577841384,0.6096733853280707,0.6015263168179432,0.48515790661778424,0.6019271359971533,0.06330063086977185,67,0.6317552229915119,0.6213741731789312,0.6416738714180078,0.6435216264625961,0.5008472611978746,0.6078344310497844,0.05407488706938066,0.518734605190812,0.5260721010696708,0.48802493201453573,0.49607721292256707,0.5267785375647623,0.5111394015699863,0.016039349030988786,60,0.49457982619188695,0.5167439914294141,0.4924272239994527,0.5187804652755944,0.5490239786847361,0.5143110971162168,0.020489535515248878
12,200.62045278549195,4.922389177611479,83.60747509002685,0.7906461739877931,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7022359897818564,0.7257197962630683,0.7070143012864728,0.7040181734559959,0.7153213684463684,0.7108624579449723,0.00868046724472447,29,0.8293347604850898,0.8347884077120077,0.8292403682605761,0.8303293831575517,0.8303037623858366,0.8307993364002124,0.0020471689649932774,0.755868544600939,0.7695262483994878,0.7604611443210931,0.7643040136635354,0.7719897523484202,0.7644296448087432,0.005868573681283938,32,0.8588963603372826,0.8622051446258939,0.8591248665955176,0.8585912486659552,0.8582710779082177,0.8594177396265733,0.0014230360508563744,0.717200826904356,0.729353398035402,0.7194478071303116,0.7067262052424256,0.7305776342961208,0.7206616210324726,0.008734904403640541,34,0.8280148493075931,0.8314093781226292,0.827973191566357,0.8280660391179663,0.8298169803899017,0.8290560877008895,0.0013677697993194765,0.7004675470092988,0.7302007773719644,0.7062977230456114,0.7066220936428863,0.7146399091005978,0.7116462399097816,0.010316532714512565,19,0.8386322742626161,0.8435313411571722,0.8378749329729601,0.8395279805005069,0.8377899260129634,0.8394712909812437,0.0021244536819596364
13,414.7747989654541,3.266520056718489,135.5421751022339,1.0824642011823404,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15841588173926932,0.15969254662065122,0.14686186788489383,0.15488087814144738,0.3165819768234272,0.1872818091326376,0.06479757667411871,71,0.16281510190933257,0.16532260510555227,0.1609615414094176,0.16273132493585646,0.3731115469198906,0.2049884240560099,0.0840730391469569,0.2501067008109262,0.245411865130175,0.23953885567890693,0.24380871050384287,0.30913748932536295,0.257599043715847,0.025987413277615327,72,0.2527484256590885,0.2515743409115167,0.24898612593383138,0.251974386339381,0.34919957310565636,0.2708965703898948,0.039171879120087454,0.3826153461946682,0.6949080316271328,0.37269479353298857,0.6929263945045867,0.5139790310397306,0.5314259722776238,0.14174418162753835,72,0.7090675691233491,0.6938644285997227,0.6850178399781504,0.7133103486332741,0.5651934636939028,0.6732907300056798,0.05500431484633524,0.3494839636814946,0.34782316305112065,0.3442011235221112,0.3464862430424484,0.48867865823681295,0.3753300741136725,0.05669461114401245,71,0.3517738845077402,0.3535218990762676,0.3513384383538785,0.3523995755333258,0.5662246116980992,0.3950516818338623,0.08558961659338532
14,381.68085460662843,2.584382504103163,131.54662203788757,1.9426556461634203,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5650456045219733,0.576528574537739,0.5493958361767635,0.5530250578483512,0.511087104702711,0.5510198116937733,0.02212981185881867,54,0.5517768878965562,0.558435565901112,0.5640206144361126,0.5548173287988937,0.5429138510961378,0.5543928496257624,0.007040287717225945,0.6901408450704225,0.6875800256081946,0.6660973526900086,0.6810418445772843,0.6464560204953032,0.6742657103825137,0.01621891775694554,50,0.6745650549685132,0.6780873092112285,0.6817502668089648,0.6770544290288154,0.6705442902881537,0.6764002700611351,0.0037297990237675745,0.660312657995424,0.6304144540726232,0.6150231077205531,0.6326122302308309,0.5365085822587312,0.6149793958937435,0.04186028153309116,56,0.6400843633434671,0.6227691315755254,0.6299111645272265,0.6434089201118025,0.571184127184455,0.6214715413484954,0.026189389961292685,0.5442073084485838,0.5555245023384423,0.5292539476262673,0.5344512687755053,0.5003380364491475,0.5327579346696429,0.018523412990948566,51,0.5324737189053428,0.5386210846502869,0.543686895656871,0.5344832043564421,0.5327434760705636,0.5364016759279012,0.00425422160480998
15,204.90749282836913,5.141258184977524,84.94134664535522,1.681688950126342,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7021946697771199,0.7255555630525268,0.7086239770249884,0.7042420066769733,0.7134282272401703,0.7108094123588059,0.008324580987986937,31,0.832042248780255,0.8341240560277284,0.8324898367937229,0.8346046140817721,0.8278160591554903,0.8322153629677939,0.0024004503126990526,0.7567221510883483,0.7695262483994878,0.762596071733561,0.7634500426985482,0.7707087959009393,0.7646004098360656,0.0050793458697664055,31,0.8607108549471661,0.86145799978653,0.8620064034151548,0.8612593383137673,0.8575240128068303,0.8605917218538897,0.0015888678110646014,0.7161348414992069,0.7314583817682161,0.7214735026890272,0.7068254627504414,0.7301449455596843,0.7212078689955249,0.009138803640701285,33,0.8289063182554058,0.8297998874950795,0.8313318433032976,0.8316196310206204,0.8275587111056728,0.8298432782360152,0.0015146140702906076,0.7022287723293847,0.7295602324400808,0.7063572855320742,0.7061637289382579,0.7126568994502719,0.7113941523716626,0.009679145777821562,20,0.8424655136727787,0.8441593194976386,0.8403892677681633,0.8442501947829165,0.8356111502307825,0.8413750891904559,0.0032063072943925366
16,359.3201130867004,4.70057865091458,126.03275480270386,1.7667583998687484,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5733080415409727,0.586284376519108,0.5707122239824952,0.5661703027621816,0.558882820085068,0.5710730428440942,0.009046319893972223,46,0.6906640975975399,0.6849345760863382,0.6977036805761542,0.6955821933711586,0.7040775764883839,0.694592424823915,0.006470447484777599,0.5970977379428084,0.6017925736235595,0.5926558497011102,0.5862510674637063,0.5883859948761742,0.5932377049180327,0.005670741259197372,61,0.6959120503789091,0.6922830611591418,0.704589114194237,0.7028815368196372,0.7102454642475987,0.7011822453599048,0.00638132772865547,0.6132137815252365,0.6368014712118847,0.5987544138810889,0.6010201145194278,0.5859681454134641,0.6071546344975597,0.01716304731356838,62,0.7100021495810714,0.7161932548020745,0.706542895951562,0.7143730285110053,0.7125290913863616,0.7119280840464149,0.0033834928465796246,0.6101159937312363,0.6186664938487627,0.6054296406310701,0.6007042640895793,0.5927674123580556,0.605538272967748,0.008715477105812506,43,0.7340208132587049,0.723821283531635,0.7462682692942382,0.7375328203956876,0.7501025255127637,0.7383491423986059,0.009287777812067698
17,334.43219594955445,4.700339370503092,125.4546462059021,2.4111963061587054,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4245320366185507,0.4506002827558245,0.40153110374969536,0.39642927671406686,0.393847079645773,0.41339208468841293,0.02153705409830725,65,0.41448306945454344,0.41149365381076985,0.42197199498920696,0.4235260705606474,0.4244020538359247,0.4191753685302184,0.0051979684231467345,0.6611182244985062,0.6705078958600086,0.645602049530316,0.6451750640478223,0.6494449188727583,0.6543715846994536,0.0099166233835654,56,0.6549258191909488,0.6530045896040132,0.6594450373532551,0.6591248665955176,0.6585912486659552,0.6570183122819381,0.002580278728630309,0.6743426326759661,0.7060006097088967,0.6444980177863494,0.6376793705626879,0.6702684742158427,0.6665618534011852,0.024293586456652486,50,0.6737960437097122,0.6625593949345132,0.6847660813231499,0.6833153049154378,0.6766062427909681,0.6762086135347563,0.007950032552297842,0.4254220022908659,0.4432036016074122,0.40884180616149424,0.40623472260899157,0.4076610421802105,0.41827537406934734,0.014277516728246254,69,0.41904494243050744,0.4166629343801708,0.4242916737588507,0.42514670842407254,0.4250721707507776,0.42204368594887576,0.0035156469675949875
18,202.92209129333497,2.4168050759300495,84.28667039871216,1.927256266928241,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7054007876519305,0.7316030767775158,0.7099714255217394,0.6976237283702719,0.717455111787919,0.7124118661697908,0.011555095058842214,23,0.8301532809796147,0.8272208872464972,0.8295468948483234,0.8345083329623382,0.8304158650285359,0.8303690522130619,0.0023566620112058447,0.7592829705505761,0.7737942808365343,0.7634500426985482,0.7587532023911187,0.773270708795901,0.7657103825136612,0.006593018790530047,28,0.8594300352225425,0.8568683957732949,0.8595517609391675,0.8615795090715048,0.8585912486659552,0.8592041899344929,0.0015261444271262939,0.7208090086482418,0.735759442214389,0.7245461833012349,0.7004687729123233,0.7330167408316918,0.722920945598627,0.012473116963371429,26,0.8271964979621034,0.825941274805837,0.8276347014734154,0.8318706683692083,0.829697562840526,0.828468141090218,0.0020873629671756696,0.7053315223457152,0.7370280489630154,0.7074642195337452,0.6995394006277698,0.716622918750924,0.7131985851869269,0.013122790718366844,13,0.8408076537528104,0.8354369297211178,0.8386436409525749,0.8442615197453698,0.8385031894227275,0.8395305867189201,0.0029193448964491588
19,393.5308918952942,4.04972653830112,136.16529421806337,0.6300267356426347,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.17326785605181158,0.15588362155526334,0.1703810496385735,0.12058886760053385,0.17682238014859777,0.1593896407543871,0.02066316225123884,77,0.3593227314013037,0.4936194986042614,0.35547951367728087,0.3070008498671229,0.3752523219369029,0.3781349830973743,0.06208416718643618,0.2390098164746052,0.24498506188647035,0.23526900085397096,0.18317677198975235,0.19470538001707943,0.21943306010928962,0.025348773105550337,78,0.47646493756003844,0.48062760166506563,0.4805763073639274,0.32017075773745995,0.335752401280683,0.4187184011214349,0.07428163607975015,0.35638382452489886,0.43769969534849157,0.33594648270095123,0.6733723569466014,0.46670317868857986,0.45401137756203686,0.12000727908945308,78,0.7354187960840203,0.7643126997965708,0.7375039453510541,0.729577100253589,0.6346840202098889,0.7202993123390246,0.044447344254132375,0.3710256382561233,0.3447902345540141,0.3665908598657137,0.34496976322837275,0.37495401741665546,0.3604656658188447,0.012998413299504925,76,0.504951415534274,0.5639310963385037,0.5046888268338886,0.4508071232608269,0.5554971469678199,0.5159751217870627,0.040884071604477344
