,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,342.0531077384949,3.5954944173826178,106.65050106048584,0.5535091971064111,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.1611019727357428,0.15575007941420155,0.15099901653821454,0.1594184823154826,0.1987714911308073,0.16520705026733512,0.017134923653244895,81,0.1625288074300393,0.16464660612048895,0.16307252424991117,0.16578680952411404,0.21405437352984025,0.17401782417087874,0.020051392522550594,0.25309432351685873,0.24669227486128895,0.24338172502134928,0.2493595217762596,0.26131511528608026,0.25076844262295084,0.006160889792719726,81,0.2530686305902444,0.25498986017718006,0.2534685165421558,0.25667022411953044,0.2646744930629669,0.2565743448984156,0.004244252290654224,0.39056558035240824,0.36494956237946896,0.3768875902268129,0.700006307499617,0.6200766490254195,0.4904778859215865,0.14095006753993516,73,0.7095230211427769,0.713564692790403,0.713237628408263,0.7141577929341265,0.6749690558482017,0.7050904382247543,0.015148281007130114,0.3519498334313149,0.3459239662943367,0.34625873669083546,0.3488097816557855,0.3699125213582654,0.3525703473143823,0.008935765662510977,75,0.3515131679899011,0.3531367246941796,0.3523359658318533,0.35361874717224645,0.37899929166142,0.35792077946992007,0.010563578621334061
11,355.83865427970886,3.4819780089707457,113.94415936470031,2.4068920155882436,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3550191546478328,0.3647341383483154,0.3609077644152025,0.3364424889659223,0.4807857881678362,0.3795745026295801,0.05152441744925043,66,0.3489719322607392,0.36133478208848285,0.3617858365228009,0.3596341499951233,0.49936222612901887,0.386217785399233,0.0567656440023934,0.45539906103286387,0.44430217669654287,0.4368061485909479,0.43509820666097354,0.48334756618274977,0.4509904371584699,0.01768993943544193,66,0.4449781193297043,0.45330344753975876,0.44439701173959445,0.45005336179295624,0.4924226254002134,0.4570309131604454,0.018000215679485766,0.6810544870781946,0.6624204599436797,0.6194278749769465,0.6045383235946487,0.5522415259841762,0.623944697044217,0.04534431623174191,64,0.6554526460340041,0.6519094758729257,0.6450852589404974,0.6598086620598275,0.5704870419038817,0.6365486169622272,0.03338069488497193,0.4518301596045351,0.44498038568224235,0.4441816131549725,0.43159287106655525,0.5430239693884918,0.46311928671120095,0.040478558419694805,63,0.44051977005443294,0.4489752107570246,0.4486450291322454,0.44638078234020867,0.5666814754901418,0.4702404535548107,0.048315725302160314
12,163.8127974510193,3.7672854502341164,65.7315411567688,1.200161316417673,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7135011460032867,0.731480453700414,0.7069248414984203,0.6989972576253605,0.711075209740502,0.7123975055896449,0.010739642531612598,30,0.8270224739689994,0.8306908271163027,0.8280516538271012,0.8260522136293099,0.824030301585112,0.8271694940253651,0.0022046520002239047,0.7639778062313274,0.7720870678617158,0.759607173356106,0.7600341588385995,0.7651579846285226,0.7641734972677595,0.004508368783543601,30,0.8545202262781514,0.8582559504749706,0.8563500533617929,0.8533617929562434,0.8537886872998933,0.8552553420742104,0.0018154362175890181,0.7248868648067074,0.7327885590866869,0.7168928400004763,0.7008086605189021,0.7224897021233364,0.7195749073404595,0.010683334231587247,32,0.8206577074088174,0.824936437128097,0.8229049918426851,0.8220408468334188,0.8214607845435085,0.8224001535513054,0.0014652801842750358,0.7162592973203452,0.7402103929395657,0.7090855568275972,0.7034737048382272,0.7146586459289513,0.7167394829120506,0.012570663487674752,20,0.8407670455094483,0.8430393919769513,0.8399488147104384,0.8382947827534224,0.8338245019441383,0.8391749073788798,0.003081218436457579
13,338.54346685409547,1.637528255723922,107.75652713775635,0.6363550331625564,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1635491230698226,0.15439018743925492,0.1519127707461431,0.15762216903124773,0.23919939386817113,0.17333227577874613,0.03315975799895023,78,0.1661950009649079,0.16275056097221022,0.16290350199372852,0.16429432613674247,0.27393089427970363,0.18601485686945854,0.04397544761590104,0.255228339735382,0.24583866837387963,0.24423569598633646,0.24765157984628522,0.2745516652433817,0.2535006830601093,0.01117861117774155,78,0.2565908848329598,0.25285516063614044,0.2535752401280683,0.25528281750266807,0.28441835645677693,0.2605444919113227,0.012008113263334582,0.3886080258734414,0.36967993292893425,0.37770041261420567,0.6981737513864804,0.6083634426222169,0.48848643802807423,0.13762093189645805,75,0.7107691540800558,0.7127136762812435,0.7126865624554376,0.7139020380993756,0.6397047064508588,0.6979552274733942,0.02914256243086991,0.35266019988242214,0.3463322228754327,0.3467159840616631,0.3478952869141303,0.39169889744938474,0.3570592265175394,0.017464731421783394,73,0.35339931339456504,0.352155604411065,0.35212307960610634,0.35298390818864206,0.4163804149629331,0.3654084641126623,0.02549066023514794
14,316.3078732013702,2.0921892893849403,105.06887159347534,1.71145142015621,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5717787677018894,0.5811245183424786,0.5511308984130102,0.5527887505301997,0.5369103841589457,0.5587496872205604,0.015754352825685828,53,0.5552723103737095,0.5604633890483471,0.5591387531723807,0.5559929299355301,0.5764665262076191,0.5614667817475174,0.0077427821496445885,0.6935552710200598,0.6909944515578318,0.6682322801024765,0.6806148590947908,0.659265584970111,0.6785348360655737,0.013135021603141952,48,0.6771266944177607,0.6801152737752162,0.6817502668089648,0.6782283884738527,0.6869797225186767,0.6808400691988943,0.0034542483830028773,0.6956773375011616,0.6549888390350819,0.668517740024952,0.6597933600893664,0.5882277897223549,0.6534447516753678,0.03551454049027615,57,0.6635283812480163,0.6550590816384648,0.6741790281979951,0.6776557566812013,0.6203209739780302,0.6581486443487415,0.020527641123260876,0.5497175507382566,0.5595401397870533,0.5308376393659044,0.5357411876742612,0.5193227410089009,0.5390345151359046,0.014150999758689428,50,0.5365003245760606,0.5409617114270485,0.5403093503353477,0.5365848647085972,0.5560215286731526,0.5420755559440413,0.007212228258601219
15,164.07774620056153,3.1593470561124186,65.99920287132264,0.8127416417353494,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7143983970240182,0.7294983327294213,0.7157533974978706,0.6970024709556127,0.7169908374253398,0.7147299199949209,0.010379198467080492,23,0.8270439606339792,0.830909378873297,0.828166040465101,0.8263256338025614,0.8289100379242474,0.8282710103398372,0.0015918859443452128,0.7652582159624414,0.7712334613743065,0.7638770281810419,0.7570452604611443,0.7702818104184458,0.7655396174863388,0.005097007635977445,23,0.8552673711175152,0.8581492154979187,0.8566702241195304,0.8531483457844183,0.8560298826040555,0.8558530078246877,0.0016510520248374733,0.7243458687274748,0.728244010158091,0.7241860563538961,0.697641565905034,0.7264961420307549,0.7201837723868958,0.011368646391069893,28,0.8206481680400505,0.8252952975810707,0.8220820796795217,0.8209305019246763,0.8238728131472484,0.8225657720745134,0.0017744823406093603,0.7171586833538811,0.7388819195954416,0.7193726772349255,0.7027377256584534,0.7208607939602092,0.7198037632975894,0.011520159298003077,11,0.840412091777239,0.8427109145295281,0.8410914073931587,0.8393108829552309,0.8410687574682522,0.8409188108246818,0.001105088728264831
16,289.5398726463318,1.0319945250179492,98.851384973526,1.7974281723985632,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5874328007731013,0.5845106232404622,0.569231885949521,0.555460234395806,0.5491057622616274,0.5691511341811191,0.01522788785896188,48,0.6862554634538546,0.6813386296224371,0.6863542758338478,0.6748181864537796,0.6854262599258564,0.6828385630579551,0.0044115271936600465,0.6077678190354247,0.600085360648741,0.5866780529461998,0.5802732707087959,0.5824081981212639,0.5914446721311475,0.01068020216617717,61,0.6913224463656741,0.6890810118475824,0.6927427961579509,0.6870864461045891,0.6934898612593383,0.6907445123470269,0.0023669714453264865,0.6444482606761955,0.6399538808706817,0.619297234705608,0.6241445685410667,0.6146831605074177,0.6285077597981914,0.011663209537126198,61,0.7188968779691781,0.7142302962030675,0.7168017791718123,0.7235258579914321,0.7237155885978872,0.7194340799866754,0.003724806638797874,0.6236325654766405,0.6168979391979295,0.6007215397891161,0.5860551584723125,0.5789826933589116,0.6012612250364886,0.017163326785482876,42,0.7276304261406351,0.721137455497617,0.725633120121468,0.7098302133303188,0.7210728216866583,0.7210608073553394,0.0061676283359507365
17,279.3431128978729,4.637103112159919,103.55318856239319,0.8267043137218102,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.43055773933671926,0.4547220561173974,0.40982906615350007,0.40264057313746765,0.3972626999098468,0.41900646338433256,0.021138182693844272,61,0.42065743600697064,0.4167453099508853,0.4259517601201941,0.4270877265461226,0.43081357095650413,0.42425116071613533,0.0049649979899149725,0.6628254374733248,0.6705078958600086,0.647736976942784,0.6468830059777968,0.6498719043552519,0.6555669398907104,0.009435170380381877,55,0.6565268438467285,0.654178674351585,0.6595517609391676,0.6594450373532551,0.6594450373532551,0.6578294707687983,0.0021546018465886186,0.6798731730478128,0.7019509346874563,0.6412354963039028,0.6442917430173801,0.661288865899817,0.6657323431396475,0.022766166370367505,50,0.6719475307875099,0.6659594316307004,0.6796795006414545,0.6779594393845162,0.6737224887042745,0.6738536782296911,0.004832540109765579,0.4289215648455466,0.44557515444314316,0.41387745770461826,0.4099604291936976,0.40983649109055215,0.42163688580458747,0.01387089013947416,68,0.42254862939810706,0.41961400137444765,0.42645378934638517,0.42693586204348116,0.4286591688655655,0.4248422902055973,0.0032907269478886256
18,164.0696524143219,2.0188775145858933,65.72119693756103,1.3578601846031377,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7148053404346565,0.7274194399488095,0.7085554148363332,0.698994491439318,0.713590500799803,0.7126744786380784,0.009240391162486275,28,0.8279957619055084,0.827911026309584,0.826098437078164,0.8301513255749279,0.8261148964340647,0.8276542894604498,0.0014972050041723113,0.764404609475032,0.7703798548868971,0.7613151152860803,0.7591801878736123,0.7698548249359521,0.7650273224043715,0.004478992892942217,24,0.8549471661863592,0.8555875760486712,0.8547491995731057,0.8552828175026681,0.8544290288153682,0.8549991576252344,0.00040420988718369765,0.7271457899864259,0.7285692897316207,0.7189447588038694,0.7002006738641292,0.7231653604202624,0.7196065837766471,0.010264799668940998,31,0.8212973388536549,0.8224028829335338,0.8205308403675096,0.8230130716990726,0.8227595772567934,0.8220007422221128,0.0009399730307287037,0.7162686840070916,0.7343221114850357,0.7095661822594895,0.7038797267517216,0.7167396371587405,0.7161568291468648,0.010242507900440085,24,0.8416974719206438,0.8402595632533906,0.8393087075538691,0.8447703973571498,0.8368661475917604,0.8405804575353628,0.002619913600098158
19,323.12655248641965,4.7058576731960775,108.02581419944764,1.769483573798706,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2557221783741121,0.17569246062117208,0.2645472633952424,0.25760658569955674,0.10081524290273457,0.21087757109154498,0.0639135078641767,72,0.2638859988709134,0.3458077333016236,0.4440292948277213,0.28953000885761876,0.17631589594260913,0.30391378636009725,0.08885696030024168,0.6222791293213829,0.26547161758429366,0.6251067463706234,0.6229718189581555,0.16652433817250215,0.4604678961748634,0.2020471571439136,63,0.6247198206852386,0.47048777884512755,0.6861259338313768,0.6322305229455709,0.20661686232657417,0.5240361837267775,0.17420605852993784,0.20742637644046094,0.3638486730797119,0.8192481560789912,0.5409369215434999,0.6838499443649658,0.5230214705020825,0.2185798705867657,71,0.8746255883611468,0.7593483262755579,0.8868779963863812,0.8761945821656966,0.7214263658359136,0.8236945718049391,0.06919767328894456,0.3333333333333333,0.35468515252465865,0.3375174046226677,0.33421052631578946,0.3362692568183146,0.33920395543815185,0.007881458176911809,78,0.3372360367552676,0.47107609622448177,0.43907477331405803,0.3498866275229613,0.37592878372199356,0.39464046350775245,0.0518943442839569
