,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,342.04780611991885,5.095337034902453,106.50461630821228,0.7689709588193139,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16333067499901946,0.15439018743925492,0.15420177172464064,0.1567210676192353,0.26589574688692214,0.17890446632901347,0.043616596832922364,78,0.16531659301493568,0.16051429435608278,0.16617872840395662,0.16373682565249506,0.30044434764934136,0.1912381578153623,0.054637301322045216,0.255228339735382,0.24583866837387963,0.24594363791631085,0.24679760888129804,0.28309137489325364,0.25537909836065575,0.014293684466412566,78,0.2559504749706479,0.2513608709574127,0.25635005336179295,0.2548559231590181,0.29402347918890076,0.2625081603275545,0.015855343803017844,0.3915568654646325,0.36967993292893425,0.3727413890457369,0.6972027704435005,0.6022515813738002,0.48666839512784843,0.1366673466633305,75,0.712884617360305,0.7117304264363087,0.7138580517249574,0.7156998815022955,0.639592547184002,0.6987531048415737,0.029608899890854846,0.353092951858384,0.3463322228754327,0.3467649748513946,0.3474380395433026,0.40924163976470673,0.3605721110350629,0.024454757691681824,71,0.35348912984240616,0.35103142522420777,0.3536627997204156,0.35297166049120915,0.43657346142096554,0.3695456953398409,0.03352693819523406
11,355.45930166244506,1.6691359879387717,113.57660255432128,1.759038230220282,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3667676549031171,0.3725361136014154,0.3728345179722619,0.3423268997714499,0.4758892884854744,0.3860680911539339,0.046282385449724794,64,0.35595058848048033,0.36503386161517254,0.37339846113403624,0.3748196523522786,0.5039305966442198,0.3946266320452375,0.055067007852974095,0.46692274861288946,0.45027742210840804,0.45388556789069173,0.444064901793339,0.4888983774551665,0.4608094262295082,0.015908809532329607,62,0.452129362792187,0.4559718219660583,0.4580576307363927,0.46766275346851655,0.5,0.46676431379263084,0.017388985203166545,0.701281756483688,0.6670719749269546,0.678025639687275,0.6170025539899276,0.5645480199708096,0.6455925789838438,0.04898904810994884,60,0.6617547551945298,0.6617245685166039,0.667930862990645,0.6739253246870606,0.5933946103516002,0.6517460243480879,0.029524579311756494,0.45907629601855326,0.4501199181378048,0.4515955526676774,0.43466296055639786,0.5265401157214024,0.4643972949759781,0.032065941409839885,61,0.44386038388293847,0.4506187816966545,0.454659308434596,0.4559690851378811,0.5587189405259967,0.4727652999356133,0.04318316925059574
12,159.98900442123414,3.012680880368903,64.48375582695007,1.375709016680623,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7128677268674842,0.7325076307654449,0.7169736656485254,0.7048105188158184,0.71599593899453,0.7166321304708534,0.009016854946206803,26,0.8252152465765534,0.8289206089501571,0.8281118091384863,0.8303068916215793,0.8278333544762365,0.8280775821526026,0.0016693890190274325,0.7626973965002134,0.7746478873239436,0.7664389410760034,0.764730999146029,0.769000853970965,0.7675034153005464,0.004128440834955459,27,0.8531326715764757,0.8579357455438147,0.8569903948772679,0.8576307363927428,0.8558164354322305,0.8563011967645062,0.0017429265498051464,0.7251273898497866,0.7349896445307159,0.7285346944406124,0.7056119350764974,0.7261121025393148,0.7240761750366858,0.009850166420961481,33,0.8219899545837727,0.8248385184532174,0.824964901436917,0.8254696869520264,0.8247747816590695,0.8244075686170007,0.0012332182307292882,0.7142751703362182,0.739424097193612,0.7183659594803194,0.7096641638389527,0.7195263536069255,0.7202522756816554,0.010193735831918668,14,0.8364617624470426,0.8387063764556641,0.8391621938697952,0.8418741414809373,0.8378775053649529,0.8388163959236785,0.0017836649173191223
13,341.22739868164064,2.67191889956098,106.2126347064972,1.4098384429084119,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.16065477930429703,0.15664775506120007,0.15420177172464064,0.15807198197931552,0.2253580813681915,0.17098476739731297,0.027263981265006614,79,0.16303015184028666,0.1647029890182903,0.1654564486751757,0.16501987607673815,0.2563866939686735,0.18291923191583287,0.03674291967169742,0.2526675202731541,0.24754588134869826,0.24594363791631085,0.2480785653287788,0.2698548249359522,0.25281762295081966,0.008806089168719812,79,0.25360230547550433,0.25509659515423205,0.2560298826040555,0.2560298826040555,0.27886872998932766,0.259925479165435,0.0095131355842504,0.3903571985936051,0.3658651879460024,0.3727413890457369,0.698645137342242,0.6023843539972572,0.48598022997989443,0.13795978874696924,76,0.7106074152341474,0.7143166213082507,0.7143680038295638,0.7143644491795671,0.6588000883546766,0.7024913155812411,0.021893648809040416,0.3517212097459011,0.3463812136651643,0.3467649748513946,0.3481239105995441,0.38226559196344767,0.35505035554615944,0.01373612167050528,75,0.3519071355906589,0.35330206860952346,0.3534376657972358,0.35349218763210666,0.4038614790463195,0.36320010733516883,0.020339117486320318
14,315.772557592392,2.2889104143689365,103.38534140586853,1.0329012042201509,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5630612621310904,0.5801707480514211,0.5434805432661601,0.5378688680790858,0.5327975131195807,0.5514792261743723,0.01763925865068595,53,0.5439635229029526,0.5591733563772651,0.5475908248642816,0.5481890003139785,0.5662927706600124,0.553041895023698,0.00835298888744128,0.6905676483141272,0.6897140418267179,0.6660973526900086,0.6763450042698548,0.6562766865926558,0.6758025956284153,0.013321459080649318,52,0.6732842352438895,0.6789411890276443,0.6786552828175026,0.6757737459978655,0.6813233724653148,0.6775955651104434,0.0027834095321179536,0.7020731729592488,0.6580728718625145,0.6664652908341876,0.6531134431234586,0.5653920708544692,0.6490286721215306,0.045190289027994,58,0.6681664036868135,0.6623015804107457,0.6759868285250011,0.6824163171818074,0.5957702404763242,0.6569282740561383,0.03133158754657852,0.5440317902649,0.5586407537535175,0.5251545358595392,0.525673236589416,0.5172829192322369,0.5341595808190321,0.015065341844159804,51,0.5288843705272955,0.5399025150924487,0.5322884175129434,0.5314437233807053,0.5498376995006674,0.536471345202812,0.007625856069964444
15,163.3811894416809,3.5990971042132003,64.80111331939698,1.2794325704313558,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7138986359296332,0.7337126006721567,0.7114560007567977,0.6998797700280407,0.7196054452070624,0.7157118728834551,0.011056918365757094,29,0.8292874374341923,0.8308256567146702,0.8281390087189897,0.8299562305068937,0.8262472828558876,0.8288911232461267,0.0015867896158285233,0.7648314127187367,0.7763551002987623,0.7613151152860803,0.7608881298035867,0.7741246797608882,0.7675034153005464,0.0065021615939682585,27,0.8571886007044508,0.8590030953143345,0.8566702241195304,0.8567769477054429,0.8552828175026681,0.8569843370692855,0.0011961567300002945,0.7253650189959412,0.7383362023483365,0.7222905744718698,0.7034660163055483,0.7341572258278974,0.7247242247352537,0.0121034402499358,27,0.82488828126953,0.8269195485464192,0.8240245500698699,0.825989046743793,0.8249698887511533,0.825358263076153,0.000998599845086146,0.7154182887632873,0.7390460580287547,0.7141095193401886,0.7037151348879744,0.7214076858813702,0.7187407876596893,0.011642501832981832,16,0.8412811709938964,0.8407370543529139,0.8395827652075524,0.841364939302493,0.8350029149841776,0.8395937689682068,0.002381912374780717
16,286.4016270160675,2.703069686078894,97.31905384063721,0.6848177056482213,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5883261673984653,0.5863547936215451,0.5759725907472588,0.5662483222984046,0.5477981418684965,0.5729424622847377,0.014851050916886311,47,0.679645036296122,0.6822667799424958,0.6808340966608505,0.6776200617136446,0.6818824150696842,0.6804496779365594,0.0016826496537726762,0.6120358514724712,0.600085360648741,0.5922288642186165,0.591801878736123,0.5849701110162254,0.5962260928961749,0.009242631468185785,60,0.6887608069164265,0.6911089764115701,0.6917822838847385,0.6912486659551761,0.6941302027748132,0.691406187188545,0.0017130612136258036,0.6560598838977295,0.6478269384531335,0.6422070509679946,0.6265157426969078,0.6250512927405446,0.6395343011551937,0.012068705758202007,63,0.7184492924398959,0.7224617136362336,0.7219671308419923,0.7237593498787529,0.7280398802266497,0.7229354734047049,0.0030990868569436367,0.6196696477755096,0.616684424220635,0.6039139343557797,0.5948200404990528,0.576248319701861,0.6022699901416275,0.01578518818934836,42,0.715563400362783,0.7191477240444478,0.7154654121805653,0.7102175313380114,0.7140803655172135,0.7148948866886042,0.0028775035450599716
17,276.99634981155396,2.8321755098243857,101.57064785957337,2.057476627909809,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.42754278389344785,0.45138704690270265,0.403588556111602,0.40024128356565053,0.3950232083678049,0.4155606584765117,0.021105126141583525,63,0.41800187578472486,0.4129501596986442,0.4221201279950393,0.4235949912518889,0.4291686548243314,0.42116716191092574,0.005447284646995295,0.6619718309859155,0.6692274861288946,0.6460290350128096,0.6460290350128096,0.6498719043552519,0.6546277322404371,0.009355436779933458,55,0.6555662290532608,0.6528978546269613,0.6574172892209178,0.6591248665955176,0.6595517609391676,0.6569116000871651,0.0024513219005105205,0.677307767861421,0.7025143532558554,0.6332441912045728,0.641948516948517,0.6578202015868638,0.6625716755796406,0.02498320779415808,53,0.6704097670383229,0.6610145524539107,0.6768601191030109,0.6748311467786557,0.67442910428868,0.6715089379325161,0.005648714655790344,0.4269525465695389,0.44381598647905635,0.4103686857747937,0.40842186054986573,0.4089721044724293,0.4197089140283162,0.013882677236955158,70,0.4208452935601559,0.4176332805546956,0.4242875911930397,0.425200374583192,0.42779886602737865,0.42315308118369244,0.0035455866295435617
18,162.3042067527771,2.003253343442374,65.35457563400269,1.3874312304859506,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7104134253821801,0.7369024176794413,0.717837865780958,0.698695814097147,0.7268437771736341,0.7181396025195143,0.013158112389372307,22,0.8304988675654426,0.8293637849490313,0.8280831049182096,0.8301785126169353,0.8316651634679264,0.8299578867035091,0.0011936409572511418,0.7631241997439181,0.7784891165172856,0.7677198975234842,0.7604611443210931,0.7771135781383433,0.7693818306010929,0.007269500567265292,24,0.8582559504749706,0.8576155406126588,0.8572038420490928,0.8572038420490928,0.8599786552828175,0.8580515660937265,0.0010375775681700436,0.7228382921617585,0.7376354205622052,0.7255655777350598,0.700245606969428,0.7365063356628515,0.7245592163262086,0.013481585830565922,30,0.8261653939380533,0.8248451726542932,0.8242629321290412,0.8253673847827768,0.8283650180411298,0.8258011803090589,0.001426481835976642,0.7101819962833864,0.7438475411766946,0.7209975384276879,0.7030526418927979,0.729925379291851,0.7216019438935334,0.01441591346151572,11,0.8427176664652923,0.8398325969254269,0.8392739386852477,0.8414265747802882,0.8419466378713268,0.8410394829455164,0.0012932741762265224
19,318.4035565853119,4.044283633040493,105.822119140625,1.6399591093565424,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.13596197266785504,0.2650743125981856,0.2618132713647948,0.2585592167294207,0.1607744393070285,0.2164339242103865,0.05616850914069994,72,0.22647592567693572,0.39025077900135724,0.3875803881084154,0.32033180236102377,0.3565187240213361,0.33623152383381366,0.06044079541548511,0.2300469483568075,0.6244131455399061,0.6242527754056362,0.623398804440649,0.1891545687446627,0.4582479508196721,0.20343495605636114,65,0.31860390650016013,0.6698687159782261,0.6635005336179296,0.6435432230522946,0.30501600853788685,0.5201064775372994,0.1703492938138519,0.37416444196105214,0.46719984766257266,0.7912922550278134,0.541025641025641,0.5080187761661099,0.5363204420189868,0.13921400109747986,71,0.7449907704701856,0.8821440101589841,0.8789090412722519,0.8751535326866785,0.7019837547514379,0.8166362218679076,0.07729386644578175,0.3400369063949311,0.3375057155921353,0.33619465329991643,0.33465608465608465,0.3633212833180344,0.3423423187448333,0.010635903817519969,78,0.38985140813250974,0.4085223343889061,0.4030013505621259,0.3666080901626237,0.5123666175857493,0.4160699601663829,0.05026865921631453
