,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,360.33527235984803,1.367317472760191,124.76649708747864,1.336933837265953,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2893472409773895,0.2944960897152132,0.2871048156246369,0.29298302225891426,0.3229743289669265,0.29738016722819216,0.013059173963023633,72,0.4065642881396896,0.4363580534672666,0.36781195123948524,0.41279301376070293,0.5767567329089774,0.4400568079032244,0.07181216184808364,0.6312419974391805,0.6333760136577038,0.6310845431255337,0.6323654995730145,0.6383432963279249,0.6332821038251366,0.002662768672198192,61,0.6781940441882806,0.6935638808837656,0.6608324439701174,0.6815368196371399,0.7334044823906083,0.6895063342139824,0.024319474288100006,0.4804107168613876,0.487863025574339,0.45981240981240984,0.45802390787193215,0.692459943672919,0.5157086084892087,0.08911604003901943,76,0.8665018418674849,0.8743807660658405,0.8587091794986238,0.8708909658754012,0.8784321277438379,0.8697829762102376,0.006790728253890225,0.3493859821020315,0.3522601084329479,0.34829185446469396,0.35114148540074464,0.3657995296884186,0.3533753560978988,0.006361193435694135,76,0.4223990963663328,0.44604718972596463,0.3953420440159178,0.4272569094395273,0.5297807430402822,0.44416519651760494,0.04577535846440948
11,405.0358178138733,6.212133500156488,134.11048913002014,2.6677695995986337,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4346676326474063,0.4436894756561802,0.4067285772694517,0.4311215100688785,0.4946718926567793,0.4421753058319544,0.02895691782797024,56,0.4344118951804549,0.4470314194277041,0.4301756787414171,0.438717316330759,0.5283423464740015,0.4557357312308673,0.03672910108867832,0.6299615877080665,0.6248399487836107,0.5922288642186165,0.625533731853117,0.6127241673783091,0.6170594262295082,0.013668246587822008,69,0.6265343152951222,0.6303767744689935,0.6218783351120598,0.6265741728922092,0.6287086446104589,0.6268144484757687,0.002855856003828635,0.6878613630933953,0.6661757306264885,0.6589159314471149,0.7141929054394994,0.6367915039094088,0.6727882094202505,0.026355261738747932,36,0.6754098768964673,0.6767291130813685,0.681213801661086,0.6691622158483929,0.6651959348858997,0.6735421884746429,0.005680537061699129,0.4808743685845854,0.4880670137426238,0.4588234131281564,0.47903452045752243,0.514339518205665,0.4842278083066921,0.01791530445610767,52,0.48197931293847723,0.4881939323119285,0.4853625584531151,0.4836478191180216,0.5434726011873324,0.496531244801775,0.02356048663303397
12,276.492956161499,2.04682819342291,97.62161459922791,1.8730029336661007,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6415229821509714,0.617722410169063,0.6187802657840019,0.6003099230801748,0.5861170638693466,0.6128933862796919,0.01872433766039384,22,0.8482401509340832,0.8532471373731617,0.854107899212763,0.8439421428000893,0.8502451050784995,0.8499564870797194,0.003667807227215466,0.704225352112676,0.676056338028169,0.6725021349274125,0.6746370623398804,0.6575576430401366,0.6769979508196722,0.01513968899819305,31,0.8806702956558864,0.8836588750133418,0.8844183564567769,0.8782283884738528,0.8785485592315901,0.8811048949662895,0.0025495042529801353,0.6985218012797988,0.6704559323805096,0.6660750484333527,0.6472254455020506,0.6484943342241615,0.666157643230516,0.018635986581546186,49,0.8504389405880005,0.855526888198152,0.8557542539915352,0.8484432658905403,0.8519927571149329,0.8524312211566322,0.002852750302362827,0.6478818491309984,0.6237048943984882,0.6265625483461741,0.6123591729667103,0.5984584231497813,0.6217957683078167,0.016374338000816967,20,0.8600958687912629,0.8648829550123472,0.8638676396971402,0.8547326921526927,0.8629960118965002,0.8613150335099886,0.0036574617123068076
13,356.2226863384247,4.547107541046846,122.50583739280701,0.9216662768955617,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2979910859522415,0.29201508735722165,0.2871048156246369,0.28802637317150687,0.32420275236919066,0.29786753366404417,0.013713852134104285,71,0.4730557709030409,0.4187506366014677,0.3421370188166377,0.37636612587282703,0.5774303297621523,0.4375479763912251,0.08249567976204474,0.6342296201451131,0.6325224071702945,0.6310845431255337,0.6306575576430401,0.6387702818104184,0.633452868852459,0.002938025506944581,59,0.7143772014089017,0.6843846728572953,0.6506937033084311,0.6647812166488793,0.7339381003201707,0.6896349789087356,0.03077870139731759,0.47868943937050146,0.4926406926406927,0.45981240981240984,0.44789151031023594,0.6860985517986103,0.5130218484069168,0.08788281001921111,80,0.8836846626525933,0.8699210658108955,0.8477333686017886,0.8617151815826459,0.8794193270325167,0.868494721136088,0.012877202429166295,0.35401561173166113,0.3509373571101966,0.34829185446469396,0.348495982755242,0.36646090534979425,0.35364014353609813,0.006735710583178805,75,0.47796468923605673,0.4318814231563519,0.37942056309751915,0.40124424857141316,0.5303391318214041,0.44417001117654903,0.05432001313540888
14,397.9809552669525,4.195895151821047,125.45557007789611,1.1013575226962025,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5200526841957155,0.5121186707053614,0.4992382166927256,0.4939263190704413,0.4694558923311149,0.49896128134648493,0.017400948097434556,43,0.5003743611713194,0.5036711813221975,0.5185225393006574,0.5024225927946411,0.5204268109906477,0.5090834971158926,0.008570602599066028,0.6739223218096457,0.6696542893725992,0.6502988898377455,0.6648163962425278,0.6417591801878736,0.6600922131147541,0.01214106439530231,48,0.6614366527911196,0.6603693030205998,0.6660618996798292,0.6622198505869797,0.6716115261472786,0.6643398464451614,0.004111713121099721,0.6624254403818678,0.6088519697746868,0.5668373555553826,0.653604865805235,0.6238113195266776,0.623108330324014,0.034192931540198715,65,0.6611725767924397,0.6163389197564425,0.5943307507904064,0.6601723934403742,0.6706959507295792,0.6405421183018485,0.029804370272601955,0.502710566528978,0.49848552881507097,0.4825102880658436,0.48879064946316414,0.46497871908853067,0.48749738790892944,0.01331024615879552,46,0.4897348110192365,0.4896384600503783,0.5002748489525756,0.4904747623828674,0.5039796996373179,0.4948205164084752,0.006086773634313281
15,280.8732609272003,4.298308362244917,97.57112073898315,0.9004617894308437,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6388771946117267,0.6155114638747211,0.6148003969573423,0.6037853982145237,0.5813154590941404,0.6108607722271802,0.018682089154643335,27,0.8463977185563144,0.8552187571833213,0.8522373489121023,0.8428500350413833,0.8430737263655538,0.8479555172117351,0.004968164737679043,0.7003841229193342,0.6709346991037132,0.6690862510674637,0.6767719897523484,0.6549957301451751,0.6744364754098361,0.014816681098866502,38,0.877574981321379,0.8848329597609137,0.8824973319103522,0.8763073639274279,0.8745997865528282,0.8791624846945802,0.0038669261518200306,0.6977550333304906,0.6640528555472399,0.6623879864194104,0.6491552742164123,0.6485473474332563,0.6643825211525192,0.017892095487387405,54,0.8480948941362728,0.8567186791560221,0.8552993207689851,0.8468190771271232,0.8482175788169238,0.8510299100010654,0.004119334924760699,0.6460434729609417,0.6213827181067387,0.6240861068996221,0.6158807512608683,0.5942765865280485,0.6203362118452983,0.016583263633632078,24,0.8593027156358115,0.8668608977547724,0.8627366348490478,0.8538640283699376,0.8535952388892193,0.8592719030997577,0.00511991759764536
16,351.87344155311587,3.4272143645804585,123.68041133880615,1.61240601218496,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.38512326242851164,0.3389068645421139,0.36056766313942873,0.3297335621225941,0.37635359395570406,0.35813765147712534,0.02117852682290543,66,0.6233892503820242,0.5625147681281291,0.5938142830079869,0.5218119126382188,0.6814130607029011,0.596588654971852,0.05417331413238194,0.6568501920614597,0.6427656850192062,0.6464560204953032,0.639197267292912,0.6498719043552519,0.6470286885245902,0.006072817598042479,56,0.7515209734229907,0.723663144412424,0.7381003201707578,0.7067235859124866,0.7819637139807898,0.7403943475798898,0.025576277829553577,0.7951490262139788,0.7285827753061112,0.7192491764559638,0.6953944798332884,0.6933633480797088,0.7263538264338864,0.03697548375113038,2,0.872747536180292,0.8652281312770945,0.8648953505996818,0.8522356460422192,0.8813428354979544,0.8672898999194484,0.009632093314630765,0.4018908644649872,0.3753681381391112,0.3872208814216611,0.36928268888957655,0.397049637124361,0.3861628632953871,0.012397594681527877,67,0.5732830709089018,0.5218947883655861,0.5538039953394588,0.49435060873470377,0.6378176499073102,0.5562300226511921,0.04891053703400905
17,300.9254098415375,4.1436076246833204,116.63797035217286,1.7651064782014898,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.40760894071404574,0.4230515669007411,0.3912905121686971,0.3930562615480196,0.3847266185298816,0.3999494069316068,0.013760048680720892,60,0.40112813189517826,0.40211338089343274,0.4093209038868197,0.40704254187649846,0.41172059880688927,0.4062651114717637,0.004082402071015042,0.6530089628681178,0.6602646180110969,0.6400512382578992,0.6438941076003416,0.64133219470538,0.6477117486338798,0.0077410543082608784,54,0.6485217205678301,0.6516170349023375,0.6514407684098186,0.6533617929562433,0.6524012806830309,0.6514685195038521,0.0016224043083683064,0.5950084323148829,0.6232021669061367,0.5641407590924777,0.6001733770825278,0.5754255746406645,0.5915930529973658,0.020491518583790832,73,0.6161823730730466,0.6237762052257848,0.616433889227922,0.6178805682114877,0.6086934100304683,0.6165932891537419,0.004813599925099364,0.41526174968869634,0.42737636190537903,0.40262685176590307,0.4053352688992715,0.40028792832561516,0.41017953468249213,0.009999654919973677,63,0.4114591486386358,0.4120868974857579,0.4160642467963285,0.41558355551933285,0.41727716583281466,0.41449420285457395,0.0022979679448560768
18,276.2248676300049,1.68373486904537,98.13556780815125,1.6840638473734069,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6329311348986644,0.615798175481079,0.6213209046104086,0.600021327389178,0.5839153110287171,0.6107996874993191,0.01711370384522403,29,0.8470141116227583,0.8563120653789862,0.8510766741335725,0.841394964563651,0.8467023001638432,0.8485000231725621,0.0049716945319640445,0.6935552710200598,0.6756295347844644,0.6797608881298036,0.6733561058923997,0.6541417591801879,0.6752903005464481,0.012686349710149402,35,0.8769345714590672,0.8855801046002775,0.883778014941302,0.8748132337246531,0.8767342582710779,0.8795680365992755,0.004276504832771184,0.6932918197438954,0.6661141363500752,0.6680346679209652,0.6472988860615957,0.647255158110126,0.6644015470328933,0.01695518911055906,53,0.8472367929009185,0.8578790023988742,0.8560559214454431,0.8456749217113542,0.8499401476197672,0.8513573572152714,0.004814269794856637,0.640008219137217,0.6215317478319325,0.6282876257860014,0.6129715578383544,0.5977118722732758,0.6201040262569135,0.014265086788517982,25,0.8622003106808425,0.8677469836361099,0.8599170920474922,0.8530672681739949,0.8593827399761155,0.8604628789029108,0.00473785800533453
19,360.52698078155515,3.078361336295257,125.89732398986817,1.3481555837615369,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2758887134975159,0.26100390090159903,0.2659066838510974,0.2680926355279741,0.2626549475599734,0.26670967287469,0.005212206280339082,75,0.4200447229517676,0.38336161931285506,0.4237370745306502,0.470147245520234,0.49150306310770153,0.43775874508464163,0.03848871990001839,0.628254374733248,0.6231327358087921,0.625533731853117,0.6263877028181042,0.6242527754056362,0.6255122950819673,0.0017628083117229908,64,0.6852385526737111,0.6681609563453944,0.6855923159018144,0.7018143009605122,0.696478121664888,0.687456849509264,0.011560697062860774,0.5029167298905804,0.42989587790614747,0.8272738401273104,0.5416488069724247,0.7912922550278134,0.6185795116846357,0.16017474493013575,68,0.8869447677345973,0.8817481809991881,0.8864349173524749,0.8896045975568455,0.8900827531648653,0.8869630433615943,0.0029726903088605145,0.34302534456855444,0.33552158860800835,0.3381787802840434,0.33928571428571425,0.3366262879420774,0.33852767051531796,0.0025916778659020286,79,0.4313627078050155,0.40506967949394346,0.4327741055071484,0.4615565351353017,0.4744857608688095,0.4410497577620437,0.024476052015325316
