,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,218.13214688301088,4.066364290889345,71.74852809906005,0.6599793697204827,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.30018483165764026,0.292270944735002,0.2942301408713773,0.2921458682954446,0.28799642690764354,0.2933661312648872,0.003969138419420405,63,0.2946576327421914,0.2933204601105446,0.29745775012637155,0.29376663338145803,0.2976911357943665,0.29537872243098645,0.0018452564561037938,0.6338028169014085,0.6320956039265898,0.6319385140905209,0.6315115286080273,0.6306575576430401,0.6320013661202186,0.0010299807359848245,62,0.6322980040559292,0.6318710641477212,0.6330843116328708,0.6321237993596585,0.6330843116328708,0.6324922981658101,0.0005020822974100945,0.8477070885473426,0.8318857252420669,0.7231679913761037,0.7993002967096231,0.7323745009490151,0.786896155620556,0.05081342670557002,5,0.7701594259619956,0.7690508754935351,0.79282396302811,0.7830235399349871,0.7932267627626838,0.7816569134362623,0.010502728110774786,0.35567429071366075,0.35132066824980207,0.35198636165172875,0.35089335134819216,0.34870733074111887,0.35171670468689453,0.002264008240311915,62,0.3522612800568641,0.35159990439548844,0.3538424433455744,0.3519250188345231,0.3540034418229329,0.3527264176910766,0.0010003928474378084
11,233.09055004119872,1.1026092225828787,77.4803385257721,1.8559929622224456,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3123932880279431,0.30927786429647636,0.30732034911668393,0.3095406138057895,0.30079065444670383,0.3078650612854105,0.003889703243909804,45,0.30987298752853415,0.308448169625605,0.31092615518834305,0.30726046383105093,0.32055450537905694,0.31141245631051806,0.004737289334284085,0.6372172428510456,0.6363636363636364,0.6349274124679761,0.6357813834329633,0.6336464560204953,0.6355874316939891,0.0012247055070123709,45,0.6362471982068524,0.6357135233215925,0.6366061899679829,0.6354322305229456,0.6390608324439702,0.6366119948926687,0.0012906595836158807,0.8274594907407407,0.7946995147443076,0.7049148277197057,0.7470191470844213,0.6996135265700483,0.7547509219663411,0.04993352477732818,54,0.7523195912891193,0.7530899875069764,0.7681404546781252,0.7545073664052596,0.7724266126738418,0.7600968025106645,0.008456321016942613,0.3616115629579224,0.35965398872466053,0.3581300645303244,0.35945169851927483,0.3548499162859137,0.3587397695181065,0.0022401842905593796,45,0.35967499007622467,0.3589026483435315,0.3603781054645739,0.3585056562366713,0.36552352517122316,0.3605969850584449,0.0025461034405911353
12,211.36442127227784,2.3052736500454647,67.795942735672,0.8320114487698382,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.32816459618432425,0.3277868331861937,0.32648775910938316,0.32315954278291564,0.30924082594546065,0.32296876659931323,0.00708611357252444,36,0.3300855960230177,0.3263765765661338,0.32982604032109375,0.33292634500474344,0.3366746061860108,0.3311778328201999,0.0034451182300046807,0.6414852752880922,0.6410584720443875,0.6396242527754057,0.6396242527754057,0.6357813834329633,0.6395150273224044,0.0020113316845510386,36,0.6414772120823994,0.6405165972889316,0.6416221985058698,0.6423692636072572,0.6435432230522946,0.6419056989073505,0.001008955330960188,0.8193038588326546,0.8011991876628434,0.7187613204791119,0.7445503262439569,0.7088948395400009,0.7585507367458214,0.044171112559813874,39,0.7549249660883395,0.7572266917994025,0.7735256471387258,0.7694131107958332,0.7811897854524318,0.7672560402549465,0.009907102498400072,0.3703604693446241,0.36991833068191576,0.3684277566343843,0.36669898339813867,0.3592358811981944,0.36692883259772224,0.004054359173433676,36,0.37052229496436523,0.368602583138433,0.3706715789643549,0.37231369315534074,0.37461376030469656,0.37134478210543814,0.0020136707690627475
13,217.66735768318176,1.754762709130145,71.68345346450806,0.9141268446220303,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.29525176799593017,0.292270944735002,0.2925497576092169,0.2921458682954446,0.28799642690764354,0.29204324655182656,0.0023233638656290617,66,0.29168529771656015,0.2933204601105446,0.2966209943610106,0.29376663338145803,0.2976911357943665,0.29461690427278797,0.0022120271962593556,0.6325224071702945,0.6320956039265898,0.6315115286080273,0.6315115286080273,0.6306575576430401,0.6316598360655737,0.0006296880093360561,66,0.6315508592165653,0.6318710641477212,0.6328708644610459,0.6321237993596585,0.6330843116328708,0.6323001797635723,0.0005860503994024909,0.8430873255646669,0.8318857252420669,0.7191785210816352,0.7993002967096231,0.7323745009490151,0.7851742085493425,0.05075203499893751,9,0.7700680940713797,0.7690508754935351,0.7961479423391903,0.7830235399349871,0.7932267627626838,0.7823034429203551,0.01128576027660481,0.35304961879765023,0.35132066824980207,0.3511091686692726,0.35089335134819216,0.34870733074111887,0.35101622720532644,0.0013843607635881862,66,0.3507272015997087,0.35159990439548844,0.3534044231966475,0.3519250188345231,0.3540034418229329,0.35233199796986014,0.0012017308208506516
14,236.19138817787172,4.328738167459498,78.61798462867736,0.8987202877828544,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.3123932880279431,0.3076094276094276,0.30245332447851264,0.30498940372161704,0.2990813920938501,0.3053061690972388,0.004528252791195304,56,0.30977492739480034,0.309355028677934,0.3082390999683085,0.3044394681866451,0.3175352162366695,0.3098687480928715,0.004270369470445992,0.6372172428510456,0.6359368331199318,0.6340734415029889,0.6349274124679761,0.6332194705380018,0.6350751366120219,0.001400032468347381,55,0.6362471982068524,0.6361404632298004,0.635965848452508,0.6350053361792957,0.6383137673425827,0.6363345226822078,0.0010830837001687234,0.8274594907407407,0.7926587301587301,0.7056265984654732,0.7465271068169619,0.6947600422176693,0.753416067982642,0.0505866557085078,62,0.7524969344276276,0.7599144436292514,0.7736720677325556,0.7696837217302432,0.7770792720819637,0.7665692879203283,0.009087651307759967,0.3616115629579224,0.35877909808599034,0.3557271092683698,0.35704986059112115,0.3539727233034575,0.3574285433925472,0.0026193515557406113,56,0.3596211799262606,0.3594020258609527,0.3589567126995543,0.3569856220293835,0.36393593281510817,0.35978029466625183,0.002277112892102847
15,210.92096800804137,2.468016837499499,68.392014503479,0.5967209959249178,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.3297061934067499,0.32909628299123383,0.32362810241705514,0.3215487980796966,0.3092144664682566,0.3226399234658919,0.007402959073318118,39,0.33047908806076337,0.3278003071050722,0.32957890362280456,0.33245816177750337,0.3365773218362822,0.33137875648048515,0.003001478670950814,0.6419120785317969,0.6414852752880922,0.6387702818104184,0.639197267292912,0.6357813834329633,0.6394296448087432,0.0021994075733223284,39,0.6415839470594514,0.6409435371971395,0.6417289220917823,0.6422625400213448,0.643436499466382,0.64199108916722,0.0008360332410269466,0.8203973506461503,0.8034703449550612,0.7127259251628263,0.7426940343607011,0.7167392883079158,0.7592143928632922,0.04458904528337949,36,0.7553005353072932,0.7572651744865291,0.7785769873082785,0.7674610153418734,0.7784608013286185,0.7674129027545186,0.009963744234229615,0.37123535998329427,0.3705797063432914,0.3668891879905525,0.3658217904156826,0.3592358811981944,0.3667530947401608,0.004292484190250182,39,0.37074144902967315,0.3693715790997367,0.37062054689171786,0.37204101692175784,0.3745029382242236,0.3714555060334218,0.0017423806470315618
16,217.05763154029847,2.984440421367061,71.42488274574279,0.7248117549359427,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.30018483165764026,0.292270944735002,0.28916467443928046,0.29723434888142314,0.28799642690764354,0.29337073330966107,0.0046721472137338715,62,0.2946576327421914,0.2933204601105446,0.2945168759645344,0.2967051729785291,0.2981068999631306,0.295461408351786,0.001712742382569731,0.6338028169014085,0.6320956039265898,0.6306575576430401,0.6327924850555081,0.6306575576430401,0.6320013661202186,0.001224069214548583,62,0.6322980040559292,0.6318710641477212,0.6323372465314835,0.6328708644610459,0.6331910352187834,0.6325136428829927,0.00046411008176961587,0.8477070885473426,0.8318857252420669,0.7097378277153558,0.7800550084287109,0.7323745009490151,0.7803621811971126,0.053816948924718014,12,0.7701594259619956,0.7690508754935351,0.8033967088598918,0.7791872350136323,0.7936934604954674,0.7830975411649044,0.013448597333942736,0.35567429071366075,0.35132066824980207,0.3493547827043604,0.35352493029556054,0.34870733074111887,0.35171670468689453,0.0025971143007709426,62,0.3522612800568641,0.35159990439548844,0.35230937282433034,0.35345808935576706,0.3542224518973964,0.3527702197059693,0.0009405509378681825
17,236.87474822998047,1.3132634145919797,76.49486737251281,0.8288755339190514,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.28056351478143543,0.2911284159849477,0.2773874729344041,0.2930360529210522,0.2849645904723198,0.28541608284027387,0.005981604561658289,70,0.29655226696546694,0.29527068784750043,0.28974622322168414,0.2974517277606001,0.2908892700500659,0.2939820351690635,0.0030923383652989816,0.6291079812206573,0.6320956039265898,0.627668659265585,0.6323654995730145,0.6302305721605466,0.6302937158469946,0.0017798452548755683,70,0.6337922937346568,0.6333653538264489,0.6319103521878335,0.6334044823906083,0.632017075773746,0.6328979115826587,0.0007779692730602527,0.8339423903697334,0.8524302347070782,0.7013494827743644,0.7658764575503517,0.8246335023586209,0.7956545317041791,0.05533314547050384,2,0.8075047737791756,0.8023478543945121,0.8497332352518412,0.767002383047291,0.820596732237686,0.8094369957421013,0.026844039929175632,0.34540994875640546,0.3506801233179186,0.3434302491482479,0.35113813339934197,0.3473973857827009,0.34761124217039635,0.0029741439008370185,70,0.35317703097261505,0.3525156553112394,0.34992811304387605,0.35338018530921794,0.3504171652654399,0.3518836299804777,0.00143433505478698
18,212.94549260139465,3.4026973572814754,68.16436705589294,0.816806102754271,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.3297061934067499,0.32909628299123383,0.32648775910938316,0.3215487980796966,0.30924082594546065,0.32321702813367226,0.007556107273743344,35,0.330159736921854,0.3290810582598942,0.3306078659661801,0.3324020605024536,0.33581117871462984,0.33161238007300237,0.002357130291286054,0.6419120785317969,0.6414852752880922,0.6396242527754057,0.639197267292912,0.6357813834329633,0.6396004098360656,0.002174596301236426,34,0.6414772120823994,0.6413704771053474,0.6418356456776948,0.6422625400213448,0.6432230522945571,0.6420337854362687,0.0006716688952826568,0.8203973506461503,0.8034703449550612,0.7187613204791119,0.7426940343607011,0.7088948395400009,0.7588526439575789,0.04504091953341007,37,0.7545425532610652,0.7603754772500668,0.7740620237471397,0.7699334161300713,0.7778801034288243,0.7673587147634334,0.008663517296450618,0.37123535998329427,0.3705797063432914,0.3684277566343843,0.3658217904156826,0.3592358811981944,0.3670607559221839,0.004346017048835698,34,0.37057610511432926,0.37003295476111236,0.3711095991132818,0.37198735076263834,0.3740649180752967,0.37155418556533165,0.0014113717771330155
19,212.7897735118866,1.0380739478109657,71.91599531173706,0.8906159131695162,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.28446130359649874,0.27030478907134675,0.27055401662291845,0.27896008442109926,0.2654615340153748,0.2739489320722216,0.0068187375474639805,79,0.27665561600210165,0.27366605851235887,0.27491054181041635,0.27588295575688354,0.27610799091123184,0.27544463259859847,0.0010533025202526531,0.629534784464362,0.6261203585147247,0.625533731853117,0.6280956447480786,0.625533731853117,0.6269637978142076,0.0015933345613205372,78,0.627601665065642,0.6268545202262782,0.6273212379935966,0.6274279615795091,0.6273212379935966,0.6273053245717245,0.0002476241328619819,0.8341222030981067,0.7798333741729969,0.6583870044368112,0.8087093539607505,0.5415595544130248,0.7245363785304465,0.10954847624607057,80,0.7694594511633618,0.7821770558544338,0.8264431114135805,0.7804411819265319,0.7822657966464254,0.7881573194008666,0.019725235190697243,0.34756592925884267,0.34035328917218677,0.34012337084136957,0.3445221421179836,0.33796296296296297,0.3421058554810422,0.00345890049709018,78,0.34337014020062445,0.3418898718934332,0.34260366004760967,0.34303819043430256,0.34314203299030765,0.34280877911325547,0.0005225472765099669
