,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,305.6450597286224,2.2841743992017816,104.387615776062,0.7657349751279475,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2804998125702861,0.2946870704605971,0.32065594262838476,0.2830002752409598,0.3439087964978844,0.3045474838276477,0.02428324810560244,68,0.3092957698130458,0.3773718365307088,0.48747141744523476,0.3177705062120236,0.5544849140143028,0.4092788888030632,0.09652702154859517,0.628254374733248,0.6325224071702945,0.6387702818104184,0.6289496157130657,0.643467122117848,0.6343920765027322,0.0058702761480861195,64,0.638168427793788,0.6563133738926246,0.6933831376734259,0.6411953041622198,0.7276414087513341,0.6713403304546786,0.034323764150464266,0.4526244148600644,0.7211587507819642,0.7338810413837177,0.4352395974372217,0.6970361496615217,0.6079843882962088,0.134585594124255,76,0.8244399133099938,0.8216298280986202,0.8478119381477969,0.8385876732916206,0.8329163111236538,0.833077132794337,0.009519965905439083,0.34475635247240183,0.35199920997529627,0.3651615320881078,0.34585048010973934,0.3780523840465361,0.35716249136093775,0.012718840983897507,69,0.36001675398042926,0.3963060654656096,0.4677767747863138,0.3647560537637759,0.5457532694431634,0.4269217834878584,0.07080711190816669
11,340.76133918762207,1.748455580593287,112.25942935943604,1.9992670488254043,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.493894863321713,0.5265735604939388,0.4850337878205013,0.5009897333037866,0.4830348738561376,0.49790746909530637,0.01571253530757698,42,0.49782335912624515,0.5206848311461424,0.5148689718309666,0.5176196785751147,0.5373331598318284,0.5176660001020594,0.01262906509950107,0.6803243704652155,0.6905676483141272,0.6618274978650726,0.6797608881298036,0.6579846285226302,0.6740949453551912,0.012266173879454025,44,0.6813960934998399,0.6882271320311666,0.6882604055496264,0.6862326574172892,0.6924226254002135,0.6873077827796272,0.0035782194708286912,0.7011026551180038,0.6816322413458655,0.6588550218938151,0.6833945118332863,0.6640630339180839,0.677811808046437,0.01507752036883974,53,0.6894266760309016,0.6927390567425187,0.7013765811336662,0.6971370023300656,0.700455785368782,0.6962270203211868,0.004552780909250939,0.48609420221649247,0.5070972995659494,0.48005155206259814,0.4967947131202492,0.4829733799519374,0.4906032528673094,0.010003119900484496,41,0.4933007269189606,0.5039149752765612,0.5103942501078741,0.5105996981240326,0.5257940290076977,0.5088007358870252,0.010570416250462096
12,243.19752364158632,1.3390653596583222,84.52132062911987,1.4681782005688564,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5477641795093545,0.5257195711649398,0.5308080670244087,0.4998135609020262,0.4935242349817744,0.5195288625991203,0.020138136321097642,26,0.7075827883734284,0.6885124674019542,0.7227763108140722,0.6851510769330016,0.7012482637499416,0.7010541814544796,0.013599372080730802,0.7131882202304738,0.7059325650874947,0.7028181041844578,0.692997438087105,0.6900085397096499,0.70099043715847,0.00849768563087441,26,0.79784395346355,0.7835414665385847,0.8056563500533618,0.7829242262540022,0.792102454642476,0.792413690190395,0.008645449038148777,0.7600238529939974,0.7548136645962732,0.7320045327833048,0.7202924548029749,0.7190457395002934,0.7372394954363695,0.017167993369001003,28,0.8506436055064085,0.8515636858111474,0.8570414656978076,0.8556324424926093,0.8530910489607689,0.8535944496937484,0.0024133060163703947,0.5138611145828994,0.5017293363020982,0.5036846230803346,0.4787511474158648,0.4723960965513922,0.49408680490514073,0.015793655873489517,26,0.6522325740630585,0.6335735814605711,0.6673738062277144,0.6283869416605744,0.6452958160663868,0.645372543895661,0.013848087543732963
13,305.0431987762451,3.8120066336196192,104.41971216201782,0.5382732870259863,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2791918389614974,0.2846265983589487,0.31904346437348413,0.3059417910028568,0.35671526279409677,0.30909914721627135,0.027818994569016122,66,0.30734336231665066,0.31004746556267054,0.4767735406523643,0.3984099220277939,0.5634741531575193,0.41120968874339975,0.09865995032705914,0.6278275714895433,0.6303883909517712,0.6383432963279249,0.6345004269854825,0.6468830059777968,0.6355874316939891,0.006687464147971008,62,0.6376347529085281,0.63774148788558,0.6894343649946638,0.6626467449306297,0.7323372465314835,0.671958919450177,0.03573970118524994,0.45885439126060085,0.491373681706008,0.7228878200456688,0.769757713579831,0.7037150743203285,0.6292914035834951,0.1281456446911591,72,0.8237467230821626,0.817079404930853,0.844801139545563,0.8230569472332733,0.8351495290297885,0.8287667487643281,0.009922077089984821,0.3440949768110262,0.34719772682735645,0.3642843391056516,0.3572539888816692,0.38571849720322754,0.3597075042026122,0.014857771270544197,66,0.3590286039538177,0.36011042350073685,0.4608523461802935,0.4093137403221195,0.5550685714405884,0.4288747370795112,0.07339904228703291
14,346.9367600917816,3.0630689778632147,112.71231741905213,1.5578020144353006,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.4942541383599656,0.5102122681421909,0.45351632018620486,0.4709847202273932,0.46398210648565624,0.47859394812778405,0.020714335914659484,53,0.47915082001015064,0.4927958825211873,0.46931033919616366,0.4722175056994817,0.5048613945816637,0.4836671884017294,0.013342708634052871,0.6406316688006829,0.6410584720443875,0.6080273270708796,0.6272416737830914,0.6315115286080273,0.6296960382513661,0.012062568568550461,69,0.6271747251574341,0.6318710641477212,0.6289220917822839,0.6266808964781216,0.6508004268943437,0.6330898408919808,0.009039729737042349,0.6903363913080836,0.6649488478259591,0.6396528231097535,0.6547570539356268,0.6602634875546055,0.6619943933729703,0.016532584948556472,64,0.6628924694832926,0.6658296023140927,0.6695742799555461,0.6676198359086518,0.6776012455391579,0.6687034866401482,0.0049624555382942834,0.5033414033122403,0.514135257269796,0.4705096933004665,0.4875037387707953,0.48070553613113715,0.4912421140090275,0.015654992814083692,38,0.4929902828169685,0.498575728068843,0.48789001808045546,0.48765659027193564,0.5097432820387103,0.4953711802553826,0.008221651842198056
15,244.8388286590576,2.564132279694489,85.12514081001282,0.8358685288803602,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5459374183303046,0.5181564110457,0.528255606462503,0.49387689132502466,0.4949589235114454,0.5162397499069479,0.01991490088288622,30,0.7061548491835682,0.6919000918174554,0.7193426493687761,0.6722978601536616,0.6939381028956396,0.6967267106838202,0.01567298184439961,0.7123346137430644,0.7016645326504481,0.7011101622544833,0.6904355251921435,0.6908625106746371,0.6992827868852459,0.008106248609484255,30,0.7965631337389263,0.7856761660796243,0.8043756670224119,0.775453575240128,0.7874066168623266,0.7898950317886835,0.009866094306783566,0.7665840289158748,0.7478313936352711,0.7277126985583511,0.7208982620158949,0.7279106858054227,0.7381906617877834,0.016815244088280088,23,0.852679099578325,0.8524034689415556,0.8566497347894851,0.8501991890983923,0.8516745905754536,0.8527212165966424,0.0021443899522801627,0.5123191262614807,0.49598680566163794,0.5012571724235142,0.4747828934476108,0.47371661320654174,0.4916146636693786,0.015128865205337908,34,0.6502478793848688,0.636557031173603,0.6637796944700021,0.6166561474878991,0.6385564897066982,0.6411594484446141,0.015637419888894742
16,304.1214342594147,2.9109169699412276,104.52666006088256,0.8828639581703029,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.283033781538268,0.30148848008893075,0.29717813358430983,0.28552210323339494,0.3340032160555156,0.3002437795100418,0.0182395275780446,69,0.3319772469649355,0.42754342824276265,0.377699300228423,0.3206129914558211,0.5637647716987125,0.40431954771813094,0.08821673502552055,0.6291079812206573,0.6346564233888178,0.6332194705380018,0.6298035866780529,0.6417591801878736,0.6337090163934426,0.004524515856647163,65,0.6461735510726865,0.675632404739033,0.6576307363927428,0.6405549626467449,0.7250800426894344,0.6690143395081283,0.030490608482594415,0.46838418729610437,0.7627930998863753,0.7224916187739464,0.44193778407723844,0.7081195506371563,0.6207443675664485,0.13664023590806942,73,0.8394729931664974,0.8475250405025686,0.8388536990903575,0.8200434501373267,0.860842511760584,0.8413475389314667,0.013280156999039268,0.34607910379515316,0.355519603259469,0.35310945401913557,0.3471732314324907,0.37216738691722445,0.35480907104822645,0.009372094817555004,71,0.3727404085310068,0.4267176054925343,0.3966070010134634,0.3654813073635368,0.5309453070085198,0.41849832588181224,0.06015929101838095
17,252.64651827812196,4.591173021184897,95.26212773323059,2.4100988980524853,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.428123551933048,0.45222280326004766,0.40824129979573803,0.42178108547050824,0.41508411391107797,0.425093146455833,0.015102716697794078,56,0.4209579016430412,0.42190820946487406,0.426575374980493,0.42566424753255966,0.43774445894264313,0.4265700385127221,0.005981920896127931,0.6572769953051644,0.6679470763977806,0.6349274124679761,0.645602049530316,0.6443210930828351,0.6500170765027322,0.011435681567707448,58,0.6474543707973103,0.6466004909808944,0.6532550693703308,0.6512273212379937,0.6541088580576307,0.650529222088832,0.0030206296719949514,0.673446620913126,0.6783384981999673,0.6178468747497553,0.636449245020903,0.6548019769778063,0.652180693021421,0.022670145540480947,66,0.6437570214540501,0.6492289320891896,0.6615306730885436,0.6553744701218305,0.6604776304514313,0.654073745441009,0.006755951570276913,0.437477465522571,0.4568104398472825,0.4202260624125472,0.43026693963990903,0.4298024725737526,0.43491876399044976,0.012243881883826635,57,0.43263791776968413,0.43141994827654845,0.4373361206581993,0.4359784046538804,0.4416718779734062,0.4358088538663437,0.0036346573706001416
18,244.40278630256654,6.466680376709941,84.46858468055726,1.991528719438357,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.5332947764314985,0.5247121229320925,0.5282574653631112,0.49762776855229945,0.4914832871361808,0.5150774625607685,0.017085190523884818,32,0.6997461488573009,0.6906650626449585,0.7178196259474666,0.6787303471985764,0.6920437752644492,0.6958009919825503,0.012901828284514477,0.7063593683311993,0.7050789586000854,0.7023911187019641,0.6921434671221178,0.6883005977796754,0.6988558743169399,0.007266263331844087,32,0.7921869996797951,0.7850357562173124,0.8026680896478122,0.7791889007470651,0.7872998932764141,0.7892759279136798,0.00789248022744442,0.756228072732927,0.7535197320169958,0.7292596371663812,0.718932024259893,0.711300167429774,0.7338515172225012,0.018110150783930135,33,0.8499025152568459,0.8522415917900218,0.855958063997965,0.8514030902401083,0.8488050108754366,0.8516620544320755,0.0024542738309280237,0.5032791040008888,0.5006258219780141,0.5023735607881157,0.4769967614509525,0.47126354982105473,0.49090964565687994,0.013844192476487632,40,0.6440606905053724,0.6351350541758899,0.6621529931720187,0.6228171362872698,0.63651197454642,0.6401355697373942,0.012947874288067934
19,305.98961787223817,1.3567762517949924,105.34228920936584,0.9301333941387475,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.27837742504409174,0.2650743125981856,0.2659590103725659,0.25993634546945865,0.26444052945094193,0.26675837300648764,0.006171161994677045,76,0.43769025425253355,0.42151031146009926,0.5439202990275777,0.3735635371605368,0.5086014864435812,0.45705717766886567,0.06133818230833647,0.6286811779769527,0.6244131455399061,0.625533731853117,0.6238257899231426,0.6246797608881298,0.625426912568306,0.0017177687575068922,76,0.6946312306542854,0.6856654925819191,0.7191035218783352,0.6649946638207044,0.7044823906083244,0.6937754599087137,0.018171335807878712,0.4788564866084246,0.46719984766257266,0.7916488069724247,0.5411144363688186,0.8080479452054794,0.6173488554280543,0.15118297566445282,74,0.8865150957632254,0.8864905217314782,0.8924498539943944,0.8817339770657004,0.8895239997440377,0.8873426896597673,0.0035695938150738806,0.344119472205892,0.3375057155921353,0.3381787802840434,0.3353174603174603,0.3375034809245336,0.33852537250894443,0.0029595630391342736,79,0.4461854292694749,0.4322398917603096,0.5042282881961424,0.3995202201920336,0.49364934624441287,0.4551646351324747,0.03896353667724487
