,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,341.33349070549014,1.9567233330914386,106.56875991821289,1.1817526492345836,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15613133701988596,0.1901486626522426,0.1938608287250577,0.15486799216537794,0.15308892341745284,0.16962014996592145,0.018340427495062445,72,0.15930542402480144,0.18152751482364407,0.20411636193826777,0.16901864709496536,0.14516830007789228,0.17182724959191417,0.020060238654570316,0.2471190781049936,0.25309432351685873,0.2519214346712212,0.2412467976088813,0.19470538001707943,0.23761953551912568,0.021857581104132613,73,0.24751841178354148,0.2518945458426726,0.2581643543223052,0.2487726787620064,0.19252934898612592,0.23977586793933034,0.023908667587031557,0.7203653036226357,0.6447476689276521,0.5934159365583174,0.49547580367252503,0.47673505247765985,0.586164416257568,0.0913188965165299,59,0.6767880032894134,0.5963622093136834,0.606300453199459,0.6528602612274109,0.4517072048241482,0.596803626370823,0.07833671294735534,0.349395368788778,0.3655157174283256,0.3681256467643732,0.3464116395240502,0.3593671249454225,0.35776304697031597,0.008589825130725424,72,0.34994523322514776,0.361630708200034,0.3739479050868792,0.35554052248602147,0.35746149308905834,0.35970517241742817,0.008052303284902702
11,353.79072699546816,1.2705886959542334,114.58027954101563,2.4856960529255794,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.46620890576249163,0.47730198942257923,0.4654315802818014,0.44832865203144934,0.4114664051372912,0.4537505816536706,0.02308038766927833,64,0.4607822142391158,0.46154237195407904,0.466932778884521,0.46619328879980565,0.40901984196647234,0.45289409916879875,0.02207223776416513,0.47247119078104993,0.4622279129321383,0.4564474807856533,0.46157130657557643,0.4188727583262169,0.45432035519125685,0.018468846566719148,65,0.46365674031380083,0.4605614259792934,0.464034151547492,0.47982924226254003,0.416008537886873,0.45681801959799984,0.02148387264309935,0.6205112806474204,0.5981176751551097,0.5837463458376595,0.5788778379454032,0.4772618358141579,0.5717094178058417,0.04938596842000102,67,0.6065225990171906,0.5832698891207011,0.5829494632385953,0.6078810855210058,0.4823131416699753,0.5725872357134936,0.04640726584333023,0.5268771701891173,0.5362028434717265,0.5284126812229476,0.5039151376383345,0.5108187993990464,0.5212470843556221,0.011965372180582488,61,0.516012898105728,0.5252109551136142,0.5290050877246291,0.5193961548260027,0.5174069554818569,0.5214064102503662,0.0049262805349519125
12,171.3704376220703,3.158719704577322,67.01588468551635,0.7302056575186343,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6895543007793715,0.716488261212796,0.7058281999959627,0.6888644724651048,0.706527167665331,0.7014527483199858,0.010686984076783706,30,0.7536021160328751,0.7583191643004773,0.7583492580617364,0.7619847798069012,0.7594274719675091,0.7583365580338998,0.0027171683867320616,0.7417840375586855,0.7584293640631669,0.7544833475661827,0.7463706233988044,0.7574722459436379,0.7517076502732241,0.006528451330249815,31,0.7937880243355747,0.7984843633258619,0.7982924226254002,0.7990394877267876,0.7988260405549626,0.7976860677137174,0.001966263876072016,0.6982181931100339,0.7159598050949246,0.7130702170248631,0.6888542258123266,0.7169700841081609,0.7066145860570551,0.011154690274005084,34,0.7533133071268537,0.7581086867376324,0.7591139675922222,0.7624029153342581,0.7617153596378676,0.7589308472857668,0.003227228037276017,0.6968234551956726,0.7285783592894509,0.7117486789676524,0.6970210161893072,0.7135715660894348,0.7095491534475497,0.01185014644539376,26,0.7649640048144323,0.7689934972698506,0.7689468445854212,0.772851494216941,0.7683662645645133,0.7688244210902316,0.0025049396583178823
13,342.2005078315735,2.6947147630937303,106.54821157455444,1.2329133914502142,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15788933629571147,0.16744547815985467,0.1711139534854096,0.1547899730809831,0.16269207124218305,0.16278614217358914,0.005982926880733466,75,0.15843435681419615,0.16384722455835396,0.17196678444118094,0.16653945254992575,0.16361971733778863,0.1648815071402891,0.004408572075039657,0.24754588134869826,0.2471190781049936,0.24508966695132364,0.2412467976088813,0.19769427839453457,0.23574112021857924,0.019151406502172667,75,0.24602412210481375,0.24677126694417761,0.24951974386339382,0.24781216648879403,0.20042689434364994,0.23811083874896583,0.018878461864054917,0.7241854623061502,0.7004656084656085,0.6437834166122052,0.6212082902348389,0.45184250899864287,0.6283114064488413,0.09573661083961632,55,0.658393727098935,0.627011989174689,0.613968321464866,0.6445429387475675,0.44771888834235124,0.5983271729656818,0.07680391596363997,0.3502702594274481,0.35283449651098137,0.3553876976391596,0.3464116395240502,0.36140359472068373,0.3532612456997796,0.005036806463767402,75,0.34936085862011784,0.3526236742048708,0.3563707988842031,0.3540004724403096,0.3682385440950154,0.3561188696489034,0.006470312017358827
14,339.86465706825254,3.900629524195529,111.79414439201355,1.4554809807935438,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5792480929954423,0.5836080240707562,0.5669908623545076,0.5684319357001804,0.5289792304148898,0.5654543573225628,0.019294499248650773,51,0.5742103328537326,0.5742332106731741,0.5796173646967563,0.570476797996632,0.5413629176814277,0.5679801247803445,0.013623883584268432,0.6722151088348272,0.6683738796414853,0.6507258753202391,0.6596925704526047,0.6404782237403929,0.6582991803278688,0.011593505553804426,54,0.6636780873092112,0.6633578823780553,0.6675560298826041,0.6639274279615796,0.6477054429028816,0.6612449740868664,0.006938707518388412,0.6140584294456836,0.600272084213845,0.5910944869444479,0.6208826519050324,0.5329152731326644,0.5918472013632563,0.031242025737601903,57,0.6086087091746322,0.5941955767905233,0.5998267754531852,0.6288460276814817,0.545201695420991,0.5953357569041626,0.027691164253750858,0.5704262533026992,0.5780454783687019,0.5593024914824785,0.5595725424672794,0.5315181815994031,0.5597754591975945,0.015785751724378978,54,0.5662003144493647,0.5675315570258591,0.573189120263612,0.5617714819570119,0.550621259758137,0.563862746690797,0.0075579891597545214
15,170.16754021644593,2.8380259652157926,68.43988771438599,0.586946305376384,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.694033996092021,0.7145108442740117,0.7034325007182659,0.67995276741113,0.700894661121192,0.698565928558956,0.011404747159927273,33,0.7608047377519376,0.758882582070675,0.7569534427295895,0.756125427217411,0.7586435407468817,0.758281946103299,0.0016292014530537855,0.7443448570209134,0.7562953478446436,0.7527754056362084,0.7399658411614005,0.7549103330486764,0.7496584699453552,0.006380017876537484,36,0.7994449781193297,0.7982708933717579,0.7972251867662753,0.7944503735325507,0.7983991462113127,0.7975581156002453,0.0017055519443305142,0.7043374007601543,0.7126706181435033,0.7094167085963767,0.6806969808364269,0.7114578718749157,0.7037167336811774,0.011855763101293581,36,0.7611602517113633,0.7585258399723083,0.7577255501439956,0.7574945271347279,0.76139595450852,0.759260424694183,0.0016842612072980186,0.6997012461919626,0.7280757857942654,0.7095359282981115,0.6875364852460368,0.7072248522540922,0.7064161357960393,0.013274995971692918,29,0.7715051207453868,0.7694716647708102,0.7668606534560202,0.7668866643894425,0.7673820362726692,0.7684212279268658,0.0018157097622052496
16,301.71790838241577,3.6833332169305826,100.64669442176819,1.1706967964554162,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5533771080462456,0.5321468702573879,0.5648084603319649,0.5482102050273525,0.5547336856003714,0.550653917957053,0.010704629310568802,57,0.5924176025903983,0.5877178001407993,0.6085541264828879,0.6094783230748304,0.6131120497941699,0.6022559804166171,0.010176792064875642,0.5817328211694409,0.5633802816901409,0.5862510674637063,0.5713065755764304,0.5815542271562767,0.576844262295082,0.008325177814962231,61,0.6167146974063401,0.6136193830718326,0.6257203842049093,0.6258271077908217,0.6310565635005336,0.6225876271948874,0.0064335369761319,0.557407154661396,0.5396046654263965,0.5732722717491373,0.5603478050511845,0.5569212476575527,0.5575090912180704,0.010747081648483656,71,0.5883314999277727,0.5845126190135773,0.6137678053803383,0.6145085671323242,0.6097945511355296,0.6021830085179084,0.013024357565564644,0.6116271217126665,0.5944051875202843,0.6166948578579508,0.5993927720535908,0.6044436365261576,0.6053123229619105,0.00805248453927025,48,0.6591365552073055,0.6580091872708207,0.6645348216147279,0.6646430766679465,0.675625787597223,0.6643898856716047,0.006239253116187106
17,270.87184352874755,3.8508364980403633,100.20173954963684,1.4640546688102722,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5039836939728661,0.5203405562985965,0.4852330478677336,0.4871470018914828,0.4637154802433016,0.49208738470388785,0.019058904614090124,60,0.49619064854281353,0.49327928855743725,0.49961582463906334,0.5019074246742676,0.5079788002721243,0.4997943973371412,0.005038151881833173,0.6790439607341016,0.6862996158770807,0.6609735269000854,0.6690862510674637,0.6609735269000854,0.6712773224043715,0.010031583578931493,52,0.6738179101291493,0.6711495357028499,0.6771611526147279,0.6764140875133404,0.6788687299893277,0.675482283189879,0.0027091593618704017,0.7008701122725514,0.6911329958742827,0.6640683392155017,0.6641021564130071,0.6690649809600006,0.6778508169875614,0.015248478788924377,47,0.679829384308206,0.6810521993814612,0.6868959085948126,0.6891724323131125,0.6899416271532187,0.6853783103501623,0.004172005332680681,0.4827488770693787,0.4991852870243072,0.46681750672978745,0.4724640820157389,0.4586108618597247,0.4759678847155911,0.014017017757105033,67,0.47937881514567177,0.47659728333992346,0.48257637895875843,0.48281857006721546,0.48769737032977,0.48181368356826776,0.003724209624055699
18,173.4343852519989,2.336127471959868,68.82708683013917,1.0928961877667247,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6909877330915246,0.7147590244968954,0.7069011681003037,0.6935102235061685,0.7023700960798069,0.7017058484623405,0.008716893439239511,28,0.758115971112829,0.7596543918715558,0.7634772991100652,0.7596849776636846,0.7572215036068277,0.7596308286729925,0.0021400216289948278,0.7426376440460948,0.7571489543320529,0.7549103330486764,0.7506404782237404,0.7536293766011956,0.7517930327868853,0.0050388787727886995,30,0.7970968086241862,0.7995517130963817,0.8013874066168624,0.7974386339381003,0.7976520811099252,0.7986253286770911,0.0016235203368206114,0.7012179024950251,0.7136254599461272,0.7129886683183897,0.6942419297114418,0.7136008899574651,0.7071350190459246,0.007992758247303597,31,0.758508504347811,0.7593107425387196,0.7629482038581589,0.7613372331307419,0.7604776427127016,0.7605164653176266,0.0015539751608753085,0.696628713591871,0.7278924882332095,0.7141399451990744,0.7014710129232546,0.7093513103747022,0.7098970977370398,0.010856292513260991,25,0.7688435173299846,0.7700504832211861,0.7754114587933597,0.7698355295713385,0.7656325897634443,0.7699547157358626,0.003153250905566536
19,330.9108929634094,2.7562527420450174,106.87165522575378,1.238181803340816,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.13670440618001214,0.1000409597884306,0.09467489861023058,0.09901562693186129,0.09628078415760094,0.10534556009056881,0.015797696191971716,80,0.22247650779332892,0.1205288993188834,0.1127709211439789,0.1003631393547479,0.09858395603514296,0.13094468472921642,0.046474286613370004,0.22193768672641911,0.16688006828851898,0.16353543979504698,0.16737830913748933,0.16481639624252775,0.17691256830601093,0.022559048658095673,79,0.24975984630163303,0.17472515743409114,0.17214514407684098,0.1673425827107791,0.16584845250800426,0.1859642366062697,0.032057993696019145,0.4982706441850411,0.44611109974238455,0.22091363311920056,0.321100128921358,0.3457940588403314,0.3664559718685965,0.09735370680153495,78,0.6978773699910971,0.6805900133825138,0.6931169387858339,0.7051869562329812,0.7209966445348753,0.6995535845854601,0.013382053903633223,0.3412959439740814,0.33648507413939516,0.3340192043895747,0.33607681755829905,0.33405650614877386,0.3363871368034686,0.0026550138958936777,78,0.3920812017025217,0.34688745182572345,0.34270018778300604,0.3365579675204154,0.33591963877457703,0.3508292895212487,0.021020508819432602
