,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,252.6891522884369,1.1991915074242399,75.69772791862488,0.2802438471290318,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15208436989208515,0.1514509869069927,0.14664715260698785,0.1512727015114089,0.17493914307013858,0.15527827120865687,0.010018629493605274,74,0.15539925494249382,0.15566864739860753,0.1563422225569542,0.15701821296162563,0.17809376813975383,0.160504421199887,0.00881260576637265,0.24413145539906103,0.24285104566794707,0.23911187019641333,0.24167378309137488,0.251067463706234,0.24376707650273224,0.004007669144351182,74,0.2462375920589177,0.24677126694417761,0.2471718249733191,0.24813233724653147,0.25016008537886875,0.24769462132036293,0.0013797783770603236,0.37791313270240473,0.36326959481755505,0.36830147551978537,0.6904402928001748,0.6163413580587966,0.48323393208318943,0.14095343913220332,79,0.7025295641056507,0.7077759525493145,0.705095728381746,0.7069299516908213,0.6582488938797602,0.6961160181214586,0.019018849055033645,0.3462832320857012,0.34429910510157424,0.34353974786073554,0.3446945553183369,0.3577240426168302,0.3473077921690395,0.005284086080674985,74,0.34774700102928974,0.34857372060600933,0.3483691603429278,0.34872170948199893,0.3589243150452411,0.3504671813010934,0.004241604627814679
11,257.7348783016205,3.120807404001755,80.18425669670106,1.6803126439697569,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.32363021066991987,0.34206608101100655,0.32376845864592924,0.3192123492157015,0.4138459300113387,0.3445026153950568,0.035549124987860524,65,0.3170116797182095,0.3377686932653588,0.325698924960742,0.3329219176572622,0.4471193033010385,0.3521041037805222,0.04802095395575336,0.430644472897994,0.42040119504908235,0.41673783091374894,0.41631084543125535,0.4436379163108454,0.4255464480874317,0.010417125634385427,67,0.4207492795389049,0.42491194364393214,0.4217716115261473,0.4247598719316969,0.45955176093916755,0.4303488935159698,0.014692361326614431,0.664079357833067,0.6519621990210226,0.6777367279618399,0.5941019806813823,0.5701635955263135,0.6316132824516892,0.04189937025446091,64,0.6563355050185747,0.6410545823479318,0.6632445239276025,0.6545825374686375,0.6061449290054569,0.6442724155536407,0.020375560451266848,0.4295108044621994,0.43067713243663475,0.42306030852164705,0.4178567131133733,0.4694481402408628,0.43410993385137353,0.018263162808836036,62,0.4181993198493674,0.4300967500457054,0.4240583586098341,0.42819472469837083,0.5017343769594707,0.44045670603254966,0.030909334727297226
12,118.50071754455567,1.1000178721052107,52.002602672576906,0.6209821089011212,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6800036184271327,0.6892250922675783,0.6760113833874156,0.6705672161544612,0.6562771978212859,0.6744186429800406,0.01092620897142511,24,0.7403700870329902,0.7394885226793354,0.7439646193860138,0.7403810845523707,0.7410139054622472,0.7410436438225914,0.0015390937539839227,0.7567221510883483,0.7571489543320529,0.7459436379163108,0.7502134927412468,0.7459436379163108,0.7511953551912568,0.00494213025601573,23,0.8041413171096168,0.8036076422243569,0.8072572038420491,0.804589114194237,0.8046958377801494,0.804858223030082,0.001259508151744815,0.7259452269030812,0.7175440099761651,0.7149703890431912,0.7088831239420604,0.7056401885307167,0.7145978083127111,0.00707806897928557,17,0.7721778397407592,0.7736611080035417,0.7757474672947176,0.7731875537676004,0.7787857666727721,0.7747119470958781,0.0023459772348357194,0.6614395679963873,0.6754590346988519,0.6591653172712303,0.6534484359045762,0.6410087289554477,0.6581059835439159,0.011201771186326379,22,0.7259370672238669,0.7233810428254873,0.7280622870145267,0.7250165588010935,0.7227481006895277,0.7250290113109004,0.0018944041539169542
13,247.37470297813417,1.7443589872190062,75.96809768676758,1.126989943051279,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15435682298283707,0.1514509869069927,0.14618521476779708,0.15081540512362623,0.17597393176071885,0.15575598518965061,0.010442036602412243,73,0.15703915998250148,0.1553284432914093,0.15600300092378142,0.1548032799900523,0.18041955292130005,0.1607186874218089,0.009878739794349521,0.2462654716175843,0.24285104566794707,0.23868488471391971,0.2412467976088813,0.2527754056362084,0.24436475409836064,0.004870481123654475,72,0.24773188173764543,0.24645106201302167,0.24685165421558164,0.2462113127001067,0.25250800426894343,0.24795078298705975,0.002336629517253512,0.37975050918245734,0.36326959481755505,0.3677172265898141,0.6897906531033465,0.6077338607044432,0.48163356042377203,0.138990426660597,80,0.703357909426599,0.707466588992626,0.704773857337079,0.7082809063475013,0.6618310319389545,0.697142058808552,0.01774496894496662,0.3474263505127703,0.34429910510157424,0.3433111241753217,0.3444659316329231,0.3571244641095193,0.34732514533400044,0.005088478790246154,73,0.3484389959342476,0.348402252841949,0.34819769257886746,0.34801746687960816,0.3598035151739261,0.35057198468171963,0.004618254143566929
14,191.39129281044006,1.8083828154389627,70.94288110733032,0.3882977461879099,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5264154082669207,0.5267556924535287,0.5248273211442377,0.5111653533316298,0.5000465708482285,0.5178435622897068,0.010611088621518343,53,0.5029516398500246,0.5019980419994582,0.5317397810186033,0.5218572420463728,0.5409621790130776,0.5199017767855073,0.015461911861196869,0.6833119931711481,0.6845924029022621,0.6699402220324508,0.6750640478223741,0.6579846285226302,0.6741803278688525,0.009724812460612166,48,0.6698687159782261,0.6693350410929662,0.6803628601921025,0.6762006403415155,0.6829242262540022,0.6757382967717624,0.005453285118327287,0.7006505461498743,0.6933738747943742,0.645185608157992,0.6569332179260128,0.5954498308193403,0.6583252230823095,0.03780955353892268,53,0.6760853823886928,0.6725450510069235,0.6515263680701833,0.6718530384233591,0.632490941388023,0.6609001562554363,0.016619937957769865,0.5066612686788637,0.5114783105815476,0.5027655730547219,0.49686630843226026,0.4836040719081655,0.5002766083554114,0.009612831560669126,54,0.4913851338946306,0.48996252880986974,0.51081227587733,0.5031900530842996,0.5171869502484475,0.5025073883829155,0.01063959370054131
15,117.00517263412476,0.7469845076045067,51.00036435127258,0.20869807317205816,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.678679489787377,0.6934939930232303,0.6791611452621508,0.665050762597336,0.6538818378958915,0.6740555005792648,0.013515770881012842,26,0.7412525692723672,0.7390945769242382,0.7425075924113815,0.7402479265222134,0.7434523069214096,0.741310994410322,0.0015532610437637897,0.755868544600939,0.7601365770379855,0.7485055508112725,0.7455166524338173,0.7446626814688301,0.7509392076502732,0.006060143069021067,25,0.8051019319030847,0.803394172270253,0.8066168623265741,0.8046958377801494,0.8057630736392742,0.8051143755838671,0.001078211830541716,0.7246416884083097,0.7183676610902793,0.7199456319965117,0.7045264318203855,0.6993425084095185,0.7133661743536083,0.009697734357564162,20,0.7735392438053226,0.7732284392721301,0.7763822282044951,0.7743542496845967,0.7773395514536036,0.7749687424840297,0.0016166879843989596,0.660116816673636,0.6809370022162868,0.6618353153115987,0.6476896115460118,0.6392404192924012,0.6579659783420778,0.014167370721180569,23,0.7262350945280671,0.7230503549947995,0.7259934776370671,0.7245898636146199,0.7260694691544289,0.7251876519857965,0.001220613103562117
16,200.544354057312,1.683998716206262,69.61097655296325,0.6465965381467063,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5688424461303879,0.5801185683307725,0.5308460225037731,0.5704574262908898,0.5468488417152538,0.5594252323477394,0.01796379326724636,46,0.6464716393303448,0.6602120714564687,0.6311049706762436,0.6592646984385239,0.6615960317780055,0.6517298823359172,0.011654166561925507,0.6128894579598805,0.6154502774221084,0.5832621690862511,0.607600341588386,0.5922288642186165,0.6022882513661202,0.012466075069736486,61,0.6764862845554488,0.6878001921229587,0.6751334044823906,0.6871931696905016,0.692102454642476,0.6837431010987551,0.006708651350374253,0.59835946109246,0.5965918200766686,0.5261418764556931,0.5816759766368119,0.5460192734386283,0.569762414798086,0.028795755084274597,70,0.6634256863496613,0.6614847452492755,0.616085771798664,0.6643420163570468,0.6486645861529042,0.6508005611815103,0.018257029189847066,0.5911496788210115,0.604771882938501,0.5705188038683815,0.5987201371054521,0.5738292920229242,0.5877996944058185,0.013507826908040725,36,0.6712040278932493,0.6914617436044311,0.6761223504523418,0.6880699471096894,0.6989748317811214,0.6851665801681667,0.010153594359392983
17,148.4137680530548,1.3428827955687028,64.99830422401428,0.7964420637146039,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4041534292432445,0.41111842219250266,0.39363617918913407,0.3825337534001801,0.3690206653600095,0.3920951441522602,0.015056805127095091,62,0.39150046419225637,0.39009776425148646,0.39473893255211534,0.3973805282588289,0.39975373133427944,0.3946942841177933,0.0035817422521017645,0.6594110115236875,0.6598378147673922,0.6498719043552519,0.6481639624252775,0.6468830059777968,0.6528346994535519,0.005627085673246858,56,0.6522574447646494,0.6521507097875974,0.6547491995731056,0.6550693703308431,0.655282817502668,0.6539019083917726,0.001397049524526129,0.6964621095537531,0.7039162446426556,0.6621528230364352,0.6437688238225215,0.6768968714884638,0.6766433959914484,0.022033786988772862,50,0.6786773610251698,0.6746943207317441,0.688016837396896,0.6892780760379673,0.6828557219435525,0.682704463427066,0.005510653660812209,0.4112942672289421,0.41497346267930496,0.4031171034582341,0.3970118196726384,0.39027635962333823,0.4033362759038068,0.00904850135857115,69,0.40267985659130007,0.40197414040006635,0.40505449490388495,0.4064671297337055,0.40782089729066984,0.40479930378392537,0.002211352426651693
18,118.19481654167176,1.2141656947762747,52.36198449134827,0.9701001710078911,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6788520861759247,0.689049444214683,0.6761710853303842,0.6627282079565604,0.6582092250434778,0.6730038794087297,0.011190904113345014,31,0.7411196230070655,0.7401957283177861,0.7433738931031176,0.7378239372684362,0.7412384530864017,0.7407503269565614,0.001796055805024084,0.755868544600939,0.7567221510883483,0.7459436379163108,0.7442356959863364,0.7472245943637916,0.75,0.0052349188845096425,30,0.8048884619489807,0.8044615220407728,0.8067235859124866,0.8030949839914621,0.8046958377801494,0.8047728783347704,0.0011607607024540136,0.7247088196046453,0.7148375154257508,0.7159386464305714,0.7029250225029413,0.7050275115454768,0.7126887130855543,0.007920809655546599,22,0.7723380270126913,0.7739831393365432,0.7775494370321184,0.7728611541024448,0.7778001244887456,0.7749063763945087,0.002323414168985777,0.6598975796749685,0.6763037079212836,0.6593822519261116,0.6452738499197238,0.6432075559268541,0.6568149166104557,0.011952470260704581,30,0.7262272675971632,0.724704361842301,0.7269144261588414,0.722113127587467,0.7233418511428481,0.7246602068657242,0.0017756580910301078
19,236.64738988876343,0.9819399850476865,76.20107774734497,0.4222021642549995,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.13306557518141401,0.1289314172321351,0.1316005869331652,0.13738328861802282,0.09551851657114817,0.12530085003205746,0.015139134819255448,80,0.20694723565623754,0.19749300539853343,0.2085994993123931,0.2098099380802314,0.11568658709210067,0.1877072531078992,0.036271004519226005,0.2274861288945796,0.22407170294494239,0.22502134927412468,0.22971818958155424,0.16438941076003416,0.21413934426229508,0.02495014760013108,80,0.28743729320098194,0.2804995196926033,0.2911419423692636,0.29103521878335115,0.17406616862326574,0.26483602853389315,0.045549375979187554,0.3771189238260295,0.3788553350589589,0.6833742006827251,0.6936254139127452,0.3875338753387534,0.5040800138314105,0.15063293565400174,71,0.7434688227983903,0.7422851495878513,0.7438036670364337,0.7437911021981819,0.7214483677068712,0.7389594218655458,0.008773186713122442,0.33866516428244825,0.3372689267750996,0.33794199146700765,0.3395913480546359,0.33447645176040236,0.33758884106304526,0.001736692036255315,80,0.377859825271981,0.37284870523237096,0.3788839739302905,0.3794742346213769,0.34432360049644,0.37067806791049185,0.013383248486613469
