,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
11,246.82271094322203,1.3533800686475768,78.0814444065094,1.953911413991855,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5348049339741987,0.5677121919209119,0.5232722999757563,0.5231996830961704,0.5070904674639095,0.5312193378694648,0.020270573657915646,40,0.5332748550835874,0.5639791456454293,0.5491919789994603,0.5484673217061121,0.5697604717847042,0.5529347546438587,0.012849601606250967,0.6807511737089202,0.6884336320956039,0.661400512382579,0.6690862510674637,0.6562766865926558,0.6711919398907104,0.011928705674395123,49,0.6789411890276443,0.6900416266410503,0.6893276414087514,0.6813233724653148,0.696051227321238,0.6871370113727998,0.006223645186646332,0.7073041774088745,0.6815307484870198,0.6658386900458358,0.6595195339048396,0.6555926312443735,0.6739606501230264,0.018874259522722238,51,0.6815354836329078,0.6888942615061074,0.6903508697910453,0.6917043671409179,0.6948664974502731,0.6894702959042502,0.004431219633356035,0.5258595504780009,0.5515322673143223,0.5118320492589499,0.5202803820250214,0.5015226681243575,0.5222081994451603,0.01680855191392659,27,0.5276093900559712,0.5493756138343032,0.5404046817341135,0.542606700244778,0.5531706799415183,0.5426334131621369,0.008799778278302564
12,182.29120779037476,2.5269945714164037,59.458792972564694,1.7829633221962184,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5751614259350306,0.5530822101992444,0.5468215451148198,0.5105728694995539,0.5117482343635259,0.539481465451575,0.024967362121082082,35,0.7316410385178843,0.7239071961434093,0.7297478897715978,0.6930315292356234,0.7081603730265612,0.7172976053390151,0.014674888839086844,0.7259923175416133,0.7131882202304738,0.7053800170794193,0.6947053800170794,0.6938514090520922,0.7066256830601093,0.012041723452392898,35,0.8156686946312307,0.8056356067883446,0.8131270010672359,0.7892209178228389,0.7975453575240128,0.8042395155667326,0.009817664013428857,0.7508367586611863,0.73334012851415,0.7132814498675905,0.6959514593101442,0.7014165766620127,0.7189692232316002,0.0204572274472841,33,0.84230026946123,0.8465834413196521,0.8471739837645177,0.8402524126475243,0.8392910192332117,0.8431202252852271,0.0032244788408853043,0.5365295773213533,0.5201159911595413,0.514147508689419,0.4863738564518291,0.48570526109512463,0.5085778112701778,0.01980745777037364,43,0.6843962836959038,0.6709406299268598,0.6790203713274398,0.6387539523099661,0.6552575341525675,0.6656737542825473,0.01667080473923707
13,219.96858158111573,3.3532273346286443,72.5022090435028,1.3459094613063107,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2979910859522415,0.2846265983589487,0.3052401121922356,0.2892719854108448,0.35089116074929744,0.30560174738749896,0.023729869883618606,66,0.44004053992956477,0.3690822760725929,0.4986163234834648,0.3866037953125165,0.5838099058419818,0.4556305681280242,0.0784551706167685,0.6342296201451131,0.6303883909517712,0.6349274124679761,0.6310845431255337,0.645602049530316,0.6352459016393442,0.005464089985208386,63,0.6927100010673498,0.660155833066496,0.6982924226254003,0.6691568836712913,0.7395944503735326,0.691981918160814,0.027717098285723156,0.47868943937050146,0.491373681706008,0.7200713279258927,0.45062799139121773,0.7018868808339578,0.5685156056554016,0.11719078306909626,80,0.8738495996560512,0.8534646103177095,0.8605935636362573,0.8639653457915869,0.8530459163431043,0.8609838071489418,0.007669666367515407,0.35401561173166113,0.34719772682735645,0.357050977924922,0.34915735841661766,0.38200671431665584,0.35788443484334637,0.012552569445695256,68,0.4457456958644043,0.39515550662274307,0.4732350928516022,0.4081852032536237,0.5663111020082232,0.45772652012011933,0.06090014976793363
14,254.10482153892517,3.876665580661413,78.09696831703187,1.1010280248367537,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5043413749525201,0.5372280625722947,0.5075475600110687,0.49103681604489885,0.4821662588888355,0.5044668014994339,0.01876509165777113,47,0.49459902886487,0.526533201536727,0.5197654411952983,0.49420258658350064,0.5117599060832303,0.5093720328527253,0.01308880692103961,0.629534784464362,0.6440460947503202,0.6174210076857387,0.6289496157130657,0.627668659265585,0.6295252732240437,0.008499109773508668,70,0.6238659408688227,0.6399829224036717,0.6391675560298826,0.6290288153681963,0.6377801494130203,0.6339650768167188,0.006390528278149101,0.6885634749062671,0.6601248137108793,0.6534837180232845,0.6569896098253182,0.6566994562655758,0.663174122321156,0.012869566521044089,59,0.6558591719385154,0.6668430671116834,0.6647656698854457,0.664980304552557,0.6625393908713534,0.662997520871911,0.0038213064921005352,0.5135939154725001,0.5381757835826078,0.5099214084594202,0.5042064179653524,0.49075603961893766,0.5113331983572821,0.015504472808985759,34,0.506242388068124,0.5266942551486711,0.5236616823527321,0.5070119784519495,0.5119422802017382,0.515110516844643,0.008503801269588095
15,185.4744306087494,4.506635772437573,60.48054943084717,1.0517605872480298,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5801846385790402,0.5465114901142832,0.5475568509876397,0.5043062027399527,0.507548422164813,0.5372259824170484,0.028294890769106844,36,0.7250217841818002,0.7108203463872291,0.7229200644396275,0.6897692698363804,0.7059325123739332,0.7108927954437941,0.012767901263268338,0.726419120785318,0.7119078104993598,0.7070879590093937,0.6921434671221178,0.6921434671221178,0.7059426229508197,0.012938832101995005,36,0.8107588856868396,0.7976304835094461,0.807897545357524,0.7867662753468516,0.7963713980789755,0.7998849175959274,0.008625212491221449,0.752873938444981,0.7355379287758023,0.7196839554937394,0.6912614400942075,0.7031257119912596,0.7205006436858603,0.022053413007348355,27,0.838027269693271,0.8452682290648705,0.8419114491429265,0.8379381350208731,0.8372428937519473,0.8400775953347777,0.0030699301960902346,0.5404222877490108,0.5151083223650542,0.5148450687761928,0.48197285050761335,0.48241007181877876,0.5069552744757093,0.022250547572157248,45,0.6768986515840743,0.6566496686985767,0.6717814564002572,0.6356495580013612,0.6532811753094316,0.6588521019987402,0.01460883391476249
16,222.1735963344574,0.6319508870840947,72.2077299118042,0.5372219254718518,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2893472409773895,0.2833506215757265,0.29714057946207445,0.28426339639382703,0.3468606791938622,0.30019013952258344,0.023840821906638585,69,0.36539708593304665,0.31520217695748043,0.45357746683328815,0.32051867633177883,0.5718155390559394,0.4053021890223067,0.09690807152961176,0.6312419974391805,0.6299615877080665,0.6332194705380018,0.6293766011955594,0.6443210930828351,0.6336236338797814,0.005508198992364657,64,0.6594086882271321,0.6384886327249439,0.6813233724653148,0.6424759871931697,0.7370330843116328,0.6717459529844387,0.03596977851142122,0.4804107168613876,0.48923209663503026,0.7548077642306829,0.4386904761904762,0.6998925122657375,0.5725917225764019,0.12866727889917393,77,0.8547845594086931,0.8101729757420993,0.8510514919390649,0.8400841408773575,0.8372483517685204,0.8386683039471471,0.015678530689199895,0.3493859821020315,0.34653635116598075,0.35310945401913557,0.34651185577111504,0.3798067700114484,0.35506886865971066,0.012601855834798935,70,0.39335124202764277,0.3624516542073522,0.443348921975161,0.3664709942765539,0.5649742011883282,0.4261194027350076,0.07518348033592231
17,186.89373497962953,3.1234439882674203,67.33956546783448,1.048806073650749,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.42978933913336287,0.4634886530844193,0.41551326997159627,0.42805446613120934,0.4098768388091451,0.4293474667187544,0.018644993830033953,61,0.42674883589651075,0.4348234141651351,0.43373146111022365,0.4295002860320844,0.43653286010765374,0.4322673714623216,0.0036050604086064293,0.657703798548869,0.6709346991037132,0.637062339880444,0.647736976942784,0.6430401366353544,0.6512978142076503,0.011918240498827695,59,0.6493756003842459,0.6508698900629737,0.6560298826040555,0.6527214514407684,0.6542155816435432,0.6526424812271173,0.0023566908655997397,0.6750645878332105,0.6824724184462703,0.6280767546211137,0.643801055175124,0.6458427142603737,0.6550555561008715,0.020452757000335352,65,0.6511976616793498,0.660593679140465,0.6667473314824406,0.659451091388521,0.6590897892821124,0.6594159105945778,0.004955483407580436,0.4383523561612412,0.4629346743179736,0.42439621000374733,0.4342212699100288,0.4271708936263842,0.4374173397578429,0.013688545166816203,62,0.43620601989547864,0.43948714663339544,0.4422253902074557,0.4387779262522737,0.441515224934033,0.4396423415845273,0.002133515330124735
18,182.2289203643799,3.6865374926946086,60.150300359725954,1.5629467031453232,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.5674313451765695,0.5527902613922139,0.5474111998428496,0.5188785490505757,0.5159220543516231,0.54049003307638,0.01997852822677005,31,0.7255241668362163,0.7235376500222946,0.731207675130678,0.7085959866331754,0.7117065814051481,0.7201144120055025,0.008572166949780509,0.7208706786171575,0.7148954332052924,0.7062339880444065,0.6976942783945346,0.6955593509820666,0.7070525956284153,0.009724396624282969,32,0.8097982708933718,0.8053154018571886,0.8143009605122732,0.7982924226254002,0.7995731056563501,0.8054560323089168,0.006050350361228082,0.743321201294076,0.7382629092556233,0.7144370950790654,0.6969528369750922,0.7050730452674898,0.7196130348279751,0.018230117357984393,31,0.8391533891148728,0.8470063279373966,0.8448599156570772,0.8410745898517741,0.8388082794543766,0.8421805004030996,0.003231909420756594,0.5301048402900255,0.5203784969265673,0.5146058733940475,0.4925175593304248,0.4887835157165892,0.5092807831580808,0.016039444429195162,40,0.6763785713512683,0.6703890849486766,0.6815436598707879,0.6555026168549433,0.6592620054687712,0.6686151876988895,0.00989933090520451
19,218.25442895889282,4.44836195317686,73.19791693687439,1.2919039789718954,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.301625449202041,0.26100390090159903,0.26635546303262947,0.261308353315688,0.2677734566735243,0.27161498127646705,0.015245351988141377,73,0.5108721352706718,0.348270920945063,0.48597625339253386,0.38524443943773434,0.4961291919911896,0.4452985882074385,0.06566457461861379,0.6355100298762271,0.6231327358087921,0.625533731853117,0.6242527754056362,0.6259607173356105,0.6268784153005464,0.004429452814515536,71,0.7378588963603373,0.6546056142597929,0.6985058697972252,0.668409818569904,0.7021344717182497,0.6923029341411018,0.028991206023681153,0.483398579092359,0.42989587790614747,0.8193373321908025,0.5412033076703735,0.7163413106809333,0.5980111373733881,0.14670550092514129,71,0.8932065912397142,0.8777934784091151,0.8885257324137222,0.881004445915241,0.8876192164062159,0.8856298928768016,0.00552365466180523,0.3559997387157881,0.33552158860800835,0.3383945976051239,0.335978835978836,0.33905597326649956,0.3409909614722875,0.007626839492453938,75,0.5140146512416218,0.38337147029573426,0.4642661329910888,0.40588540434118053,0.47101567113004306,0.4477106659999337,0.04712177803739178
20,252.5704804420471,3.200195819540537,77.71892852783203,1.827596640619165,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5405022831191415,0.5665393580710325,0.525884085315003,0.5248809664675494,0.5122410336298371,0.5340128771639681,0.018567400925046777,38,0.5344816841809984,0.5617798697066685,0.5519066769066769,0.5545094625788816,0.5676960242629662,0.5540747435272383,0.011257759336500178,0.6892872385830132,0.696969696969697,0.6665243381725021,0.6699402220324508,0.6562766865926558,0.6758025956284153,0.015044414587703092,45,0.6826769132244637,0.6952716405165973,0.6930629669156884,0.6843116328708645,0.6890074706510139,0.6888661248357255,0.004852088841901036,0.7142243322429257,0.6833643050716223,0.6666236873454596,0.652864359351032,0.6554674639090149,0.674512976696216,0.022579832856750335,50,0.6839018700077367,0.6919746271510606,0.6898503514175157,0.6913365480559482,0.6897124491908873,0.6893551691646297,0.002860026175717451,0.5263122973825802,0.5444204376716285,0.5091633404498902,0.5200868254312049,0.5110432115955182,0.5222074699694534,0.012725032423864241,28,0.5238730451515351,0.5410323229055423,0.5369871825244467,0.5469585866455442,0.5560532342762311,0.5409808743006599,0.010691483706851586
21,184.64896793365477,3.277905349428691,60.004488468170166,1.261850315928627,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5753041568530862,0.5467342483370508,0.5568931998185016,0.5184386509013374,0.519550455534516,0.5433871537404534,0.021922393693947315,26,0.7324507309864497,0.7107858815218072,0.7297638711593558,0.6984764936967819,0.7119653508591046,0.7166884656446999,0.012714082530123117,0.725138711054204,0.7114810072556551,0.7109308283518361,0.6985482493595218,0.6968403074295474,0.708589480874317,0.010262746486557882,23,0.8148148148148148,0.7968833386700822,0.8133404482390608,0.7922091782283884,0.8001067235859125,0.8034709007076517,0.009029201628611922,0.7483473640247892,0.7321844749987675,0.7231515885998077,0.6974216142528088,0.7050414492803533,0.7212325490204584,0.01837405642683901,26,0.8397816102479227,0.8433274333154265,0.8447343085664691,0.837725655734213,0.83833188981672,0.8407801795361504,0.0027729052286260287,0.5367185969037821,0.5157394806101913,0.522310405643739,0.4927567547125702,0.49184561197231763,0.5118766212780809,0.017365093060467043,33,0.6850146716302937,0.6570029193485983,0.6796747674643475,0.6450557896298151,0.6597675837665252,0.665303146367916,0.014863239201969377
22,213.14595060348512,1.418326269212427,72.39162459373475,0.4903995785290957,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.26793896388896005,0.26372250966693034,0.2659066838510974,0.2571769364354177,0.2622428164033341,0.2633979975468817,0.003662038574388643,77,0.34871651408283433,0.3827970564904739,0.5115812904800026,0.35451005383704737,0.4689378781797407,0.4133085586140198,0.06528782300905718,0.6256935552710201,0.6239863422962014,0.625533731853117,0.6229718189581555,0.6242527754056362,0.6244877049180327,0.0010151415852646352,76,0.654498879282741,0.6689081011847583,0.7070437566702241,0.6568836712913554,0.687940234791889,0.6750549286441936,0.019898972234507064,0.48098913664951404,0.45785153461812994,0.8272738401273104,0.5409369215434999,0.7635144772500356,0.6140884735598285,0.15182292183649287,70,0.8788029751807344,0.8820183609332184,0.8913328244373542,0.8815445267307763,0.8879553547416809,0.8843308084047529,0.004600723501738623,0.3390570906003005,0.3368443399307597,0.3381787802840434,0.333994708994709,0.33641047062099694,0.3368972580105436,0.0017303852328686073,79,0.3833669891362199,0.4056351752517469,0.4811957555220967,0.3870614149441351,0.4584676073670817,0.42314538844425603,0.03951831481381308
23,254.02695937156676,4.316208959860716,77.8367265701294,1.1572423180522602,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5029652323247825,0.5320435581831023,0.4855031346184839,0.48981147389915164,0.4836103631457019,0.49878994875303195,0.01794999858785353,48,0.4906351743649325,0.5193078762817394,0.5023379690512412,0.4970072227402777,0.51836706666554,0.505531061820746,0.011483055118467872,0.6291079812206573,0.6397780623132736,0.611870196413322,0.6242527754056362,0.6280956447480786,0.6266222677595629,0.008996333341433523,72,0.6219447112818871,0.633151883872345,0.6346851654215582,0.6264674493062967,0.6398078975453575,0.6312114214854889,0.006294583098038538,0.6880826743388179,0.6568685121869605,0.6474604058676198,0.6559748303744063,0.6576365003265588,0.6612065093129718,0.013931029967210596,61,0.655084602184131,0.6649456277723075,0.6695776522641905,0.6651850932332924,0.6638472276542786,0.6637280406216399,0.004744401136561148,0.5127190248338299,0.5348162498206243,0.49614055715420236,0.5032056306747664,0.49163323260139374,0.5077056823056092,0.015313830280506566,44,0.5035936000442173,0.5212548642926136,0.5134427465262462,0.5082844246240971,0.5163189919287727,0.5125789254831894,0.006151178893670112
24,185.48476300239562,2.919874904222359,61.58778982162475,0.9093470879672428,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5677696827078768,0.5555977999149248,0.5515532832624852,0.5168176593355974,0.5135047880730581,0.5410521664119736,0.021825820957924503,29,0.7268068934271179,0.7347389631476465,0.7342427803290076,0.7004590918211654,0.7144987772704091,0.7221493011990694,0.013080066437513211,0.7212974818608622,0.7144686299615877,0.7079419299743809,0.6976942783945346,0.6947053800170794,0.7072233606557377,0.009986152772091741,29,0.8112925605720995,0.8119329704344114,0.8161152614727855,0.7934898612593383,0.8018143009605123,0.8069289909398293,0.00818826449470347,0.7423851554949117,0.733353795902341,0.7146240179573513,0.7016297912560127,0.7041893388976624,0.7192396017759382,0.01608066890823978,32,0.839835342299654,0.8524427614072511,0.8458666063909783,0.8417167163652562,0.8402105756342418,0.8440144004194764,0.004726116750139494,0.5305527009741067,0.5221001181436683,0.518115762657673,0.49100236874765785,0.48702689508407504,0.5097623981583962,0.017453171350869375,38,0.6782090948164071,0.6819358251575726,0.6847829800288392,0.6464444548091187,0.6621932877210411,0.6707131285065957,0.014433678415022713
25,216.36994280815125,1.0642944307826292,72.28119955062866,0.5520097713546429,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.26923346227083705,0.2623248449718018,0.2659066838510974,0.26539395449680797,0.26857247985365346,0.26628619848852064,0.0024718855177498266,75,0.40035047318581646,0.41677459601384603,0.46858712822778475,0.44366294841394033,0.523178747855108,0.45051077873929907,0.04314734569939345,0.6261203585147247,0.6231327358087921,0.625533731853117,0.625533731853117,0.6259607173356105,0.6252561475409836,0.001086968062568882,74,0.6696552460241221,0.6743515850144092,0.6940234791889007,0.6840981856990395,0.7085378868729989,0.686133276559894,0.013990691202593141,0.5112921669525443,0.44589301016036237,0.8272738401273104,0.5414703783012135,0.8083154736390913,0.6268236568304214,0.15905108336903678,69,0.8835022805574692,0.8828026165258435,0.8881889696834789,0.8833947630938109,0.8919729573880907,0.8859723174497386,0.0035696806425496263,0.3397184662616761,0.3359543405839702,0.3381787802840434,0.33796296296296297,0.33948760790866056,0.33826035919107933,0.001345114892488261,77,0.4114734980119596,0.4207401735298221,0.45399353100548323,0.43754407937186035,0.4940291375243355,0.44355608388869217,0.029128926262307234
26,188.09107065200806,2.3369196614181185,68.00222826004028,1.3691439294689445,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4210859560942007,0.465982054893856,0.4168974391976728,0.42548846985677596,0.4098768388091451,0.4278688272917993,0.019741740731391955,62,0.4192778146085756,0.43560884684510026,0.442106329113301,0.4293505015722683,0.441008298586311,0.43347035814511126,0.008418731315296017,0.6559965855740504,0.6713615023474179,0.637062339880444,0.6464560204953032,0.6430401366353544,0.650785519125683,0.011980461197109413,61,0.6476678407514143,0.6502294802006617,0.6611526147278548,0.6529348986125934,0.655709711846318,0.6535389092277685,0.004657627933046764,0.6923989262089498,0.6848131613756614,0.6298048461355846,0.6408363289023038,0.6458427142603737,0.6587442955897603,0.025048336175213175,63,0.6510244510552393,0.6595513821929874,0.6716557977644398,0.6614928740601042,0.6616870933776392,0.661082319690082,0.0065701938447597485,0.4344257636519715,0.46402307993393827,0.4250447793007897,0.43245407758078325,0.4271708936263842,0.436625870578161,0.014117521291482334,63,0.43253812440066003,0.43892556434104396,0.45032375229707355,0.4390012817647225,0.44431303518092347,0.44102035159688474,0.0059633545025535185
27,259.55732851028444,21.829895423869836,44.48436613082886,0.8471205040388413,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6978685304989029,0.7080948351551496,0.6818700242313614,0.6875998304216918,0.6879296543930691,0.692674335375125,0.00927153556802512,10,0.9844606649965283,0.9843315772898996,0.9846267814191707,0.986183446215145,0.9840325666625677,0.9847270073166623,0.0007537652758200945,0.7814767392232181,0.7819035424669227,0.7685738684884714,0.7762596071733561,0.7771135781383433,0.777066256830601,0.004808821459851983,10,0.9886860924324902,0.9885793574554381,0.9889007470651013,0.9899679829242263,0.9884738527214515,0.9889216065197415,0.0005419268341582394,0.7736529480396511,0.7628144457337004,0.7403487347342689,0.7407260769519303,0.7534519725557461,0.7542012322665299,0.012858006307705413,15,0.9817563712537886,0.9814130610680062,0.9824848419877249,0.9835739148578247,0.9810123240359317,0.9820481026406552,0.0009033345447198669,0.6638923863940877,0.6779004090538066,0.6520299376699636,0.6583044545520179,0.6589886925819349,0.6622246571332981,0.008698549003517176,10,0.9872400613438126,0.987345471260476,0.9868736898772711,0.9888457032824216,0.9871280616239329,0.9874865974775828,0.0006974337169979862
28,236.4303129673004,3.07689312370276,71.88940072059631,0.38971994559062856,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.5075481929110518,0.4850185336501434,0.48126599069408343,0.4176272925405004,0.5171986167552075,0.48173421022105284,0.03476793230043093,56,0.5811292332998642,0.5293250330374568,0.5650455174468623,0.45139354828886846,0.6131753214539536,0.548013730705401,0.05534885410069519,0.6982501067008109,0.6880068288518992,0.6827497865072587,0.6648163962425278,0.701537147736977,0.687073087431694,0.01303047675308809,37,0.739353186039065,0.707546162877575,0.7291355389541089,0.6779082177161153,0.7557097118463181,0.7219305634866364,0.02698654561079628,0.7237521837268629,0.7141970248491779,0.6949303352499595,0.6951786660714232,0.7039741296494038,0.7064086141075174,0.011182983705621695,37,0.7656073784911328,0.7631405528527511,0.7728471864919874,0.7555100749235023,0.7761563997554127,0.7666523185029572,0.007297642625519152,0.48437045935101736,0.46863085015607614,0.4626757222273792,0.4214904545313902,0.4963285270790145,0.46670087641420854,0.025508821921903135,56,0.5483143882953949,0.4979367461264422,0.5295757483445062,0.4429212423592179,0.5798775728104422,0.5197251395872007,0.04670389186410995
29,250.00212068557738,3.9993551548647632,77.1404098033905,1.5891567758286098,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.546285845255681,0.5685741501146727,0.5269117140199199,0.5237055820586944,0.5148100910705073,0.5360611261830586,0.019234341066413127,37,0.5351293458698315,0.563151080210409,0.5517424856337051,0.5544455540233509,0.5683457304738769,0.5545628392422347,0.011396093967545736,0.6888604353393086,0.6867264191207854,0.6562766865926558,0.6776259607173356,0.657130657557643,0.6733265027322405,0.014087994919193582,47,0.6813960934998399,0.6888675418934785,0.6856990394877268,0.6902881536819637,0.6891141942369263,0.6870730045599871,0.0032199100179880185,0.7107915194138936,0.6793623648826378,0.6633175160198902,0.651527258749672,0.6573637769314736,0.6724763472498804,0.021292570782277625,53,0.6787769200371995,0.6875117760070171,0.6905541474959703,0.6918733902376629,0.6912451782004365,0.6879922823956572,0.004844817267502153,0.5319115203192193,0.5523430584551416,0.5183910565164626,0.513383252369607,0.5138800361672357,0.5259845418530711,0.014785114301153804,26,0.5263246259210171,0.5489094645374323,0.5466811009241169,0.5386317349889688,0.557734065783193,0.5436561984309456,0.010588312685342242
30,255.04935026168823,26.534572352282456,44.051422929763795,0.42400864393870774,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6948861159972469,0.7113921776349442,0.6893275201321899,0.6890997294858731,0.6846785872166583,0.6938784077738338,0.009337961158789375,9,0.9859676669587033,0.9837726589946717,0.9850118176298391,0.9848186832377669,0.9848228726769298,0.9848787398995823,0.0006976553217426775,0.7810499359795134,0.7836107554417413,0.7728437233134073,0.7762596071733561,0.7749786507258754,0.7777493169398907,0.003980377222391767,8,0.98975344220301,0.9881524175472303,0.9892209178228388,0.9892209178228388,0.9889007470651013,0.9890496884922039,0.0005255829050138383,0.7738017429193901,0.7625920638857971,0.748503889302467,0.7422711461042644,0.7504443176481091,0.7555247962943127,0.011267761339180022,9,0.9832754516058436,0.9809869416023886,0.9826245666730475,0.9823218168912323,0.9819343138405511,0.9822286181226125,0.0007602232827258823,0.6606459429196865,0.6822654755604108,0.6584245249612372,0.6598185278009839,0.655898748929938,0.663412017850231,0.00956471034390921,8,0.9887303669651724,0.9866297177550738,0.9874761982657905,0.987366298920297,0.9877894372853085,0.9875984038383285,0.0006819081934137874
31,233.59612469673158,3.2811495424577255,71.21148977279663,0.6681856745878981,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.42346937932885137,0.5068668598102671,0.4532153758217738,0.4098077443760564,0.4548817513320727,0.44965087238951396,0.03342878586220519,60,0.467185299323853,0.5763744297912802,0.5464449014744884,0.44794514292686644,0.5328566595217431,0.5141612866076464,0.04868992710468123,0.6683738796414853,0.6935552710200598,0.6746370623398804,0.6639624252775406,0.6784799316823228,0.6758025956284153,0.010189494608676856,45,0.6894012167787384,0.7307076528978547,0.7231590181430096,0.6782283884738527,0.7130202774813234,0.7069033107549558,0.01998442629075628,0.7399452258164047,0.6982811563748509,0.6882629014932199,0.7050464768206703,0.7080786869567547,0.7079248004045392,0.017397845999344477,36,0.7616361492524472,0.7687809001445527,0.7766908030079428,0.7559793145503916,0.7714893686449029,0.7669153071200474,0.007313388233850559,0.4238791781685725,0.4830737464401313,0.44341477837254323,0.4156321874645461,0.44482270491042425,0.4421664507555387,0.02332768704896648,60,0.4544719507919888,0.5373344724899806,0.5160683057572911,0.43971345345025203,0.5016988650746012,0.4898574095128228,0.037007701034205656
