,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,486.4195981025696,1.9292428631323097,164.77532386779785,0.7074289419645203,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16553453423233033,0.16003044904888677,0.1551153113626547,0.16387529644084295,0.27612525390592063,0.1841325225368297,0.046131095596834384,76,0.1709058027558866,0.16905063736898726,0.17146215938089956,0.17028178046428555,0.3152639897183247,0.19939287393767674,0.057941109060196117,0.2569355527102006,0.2505335040546308,0.24637062339880444,0.25362937660119556,0.28949615713065757,0.2593920765027322,0.015449036869358562,78,0.26107375386914294,0.25947272921336323,0.26147278548559233,0.2608324439701174,0.3022411953041622,0.2690185815684756,0.01662490622585301,0.38668507216894316,0.36102190500439413,0.3672727504538058,0.7040434930343187,0.5865215544450417,0.4810906395386445,0.1393559856280587,79,0.712552733025421,0.7152048730828765,0.7150821070346041,0.7136598067197436,0.6297285656751412,0.6972456171075573,0.03377265432440843,0.3531419426481155,0.3475488274870991,0.34612809458488475,0.3510960185099236,0.41677822814924825,0.3629364717913583,0.027032880000711152,71,0.3555834861034291,0.3551588992590892,0.35640628394538126,0.35541507612906925,0.4484708575401053,0.3742069205954148,0.037134317936984386
11,501.1027826786041,4.690157432160633,171.2096710205078,1.7906585476351187,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4211083348741907,0.42028705647399933,0.3941581438582293,0.37032960400359477,0.47987115905493666,0.41715146532854025,0.03654886699157991,60,0.39100060150158783,0.4078664449729721,0.39565846630561835,0.39744205392637477,0.5108706104378534,0.4205676354288813,0.04548717677756322,0.49551856594110116,0.4899701237729407,0.46498719043552517,0.4666951323654996,0.49402220324508966,0.4822404371584699,0.01352140863535256,62,0.47006083893691963,0.49012701462269187,0.4710779082177161,0.48900747065101385,0.5090715048025614,0.4858689474461806,0.014387572887472317,0.6778819554953247,0.6602461081372538,0.6017284825424359,0.6230086064823293,0.5691632848556775,0.6264129720559365,0.039223676025125616,63,0.6376755317120817,0.6479809605738303,0.6419892315595506,0.6586484614309835,0.6022877167725721,0.6377163804098036,0.01906285788912597,0.48967380877801797,0.48019897718546495,0.46294190551825376,0.4498036930460582,0.5251730148416308,0.4815588567374623,0.02578503026868312,58,0.46225861165319854,0.47370345681717946,0.465993836216172,0.4674956222662903,0.561257569538381,0.4861418192982443,0.03773888787125358
12,222.42366738319396,3.5844411982074265,95.49572257995605,1.5594398055604484,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7170012079990661,0.7363435053273424,0.7178574514854721,0.7061064734642372,0.7212073645542111,0.7197043906541972,0.00974454766313603,22,0.8382157747406659,0.8439855511425923,0.8400874692796552,0.8423131608005013,0.8443811213323204,0.841796615459147,0.002344420185820219,0.7703798548868971,0.7797695262483995,0.7694278394534586,0.769000853970965,0.7779675491033304,0.7733094262295082,0.004596680105519564,24,0.8660476037997652,0.8704237378588964,0.8685165421558164,0.867982924226254,0.8709711846318037,0.8687883985345073,0.0017705106823922147,0.73282021025531,0.7408035771028493,0.7289426377967327,0.71051029918025,0.7325944131937657,0.7291355385826553,0.010085609134363781,28,0.8348783187974419,0.8401826791785406,0.8370107316118184,0.838795186498491,0.8425876570731411,0.8386909146318866,0.002637413039933022,0.714074320956794,0.7389190805881775,0.717369813422445,0.706109925018307,0.7202168658958783,0.7193392236318525,0.01087039826718651,13,0.847157396391727,0.8519851391705618,0.8479204214469703,0.8513607100647382,0.8504736076766056,0.8497794549501206,0.0019067488180132472
13,485.37903175354006,4.849045332691249,163.47741780281066,1.0198133014937536,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.16466212137187408,0.16045589044433453,0.15738331962821758,0.16431833703602408,0.2151208390927403,0.1723864230488583,0.021531884338092208,77,0.16812337327665514,0.16894562131081026,0.17375043938929605,0.1698508555172412,0.24989177735084245,0.18611241336896903,0.03194798349624725,0.25650874946649593,0.25096030729833546,0.2480785653287788,0.25405636208368915,0.2698548249359522,0.25589139344262296,0.007537158794020143,79,0.2585121144198954,0.25947272921336323,0.26371398078975455,0.26051227321237996,0.2795090715048026,0.2643440338280391,0.007782012806677584,0.3921146076703132,0.36408000897992926,0.3609447945845005,0.7044103065618081,0.6129996937681824,0.48689130093077665,0.1436233004225578,78,0.7126985581328061,0.7164494659273685,0.715753891424345,0.7146495893735786,0.6679384865728162,0.7054979982861829,0.018822510933664348,0.3537788229146254,0.3477774511725129,0.3461770853746162,0.3513246421953374,0.3762126509689862,0.35505340033507193,0.010907723590634527,74,0.35453630797291763,0.3553752752470701,0.3576065582938038,0.3554599843529898,0.39902593735067243,0.3644008126434907,0.017342250957510057
14,445.1007333278656,2.7993908454111613,159.7722472190857,1.6385472924491846,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5665745884748158,0.5687972567898026,0.5425398448809093,0.5484581894413377,0.5261552271879051,0.5505079552520301,0.015833015570329748,51,0.5499653519635468,0.5470948437002336,0.554036643653585,0.5494672133505195,0.5673625396111428,0.5535853184558055,0.007241612069328185,0.6927016645326505,0.6897140418267179,0.6690862510674637,0.6823228010247652,0.6575576430401366,0.6782786885245902,0.013183347510139904,49,0.6788344540505924,0.6787277190735403,0.6824973319103522,0.6791889007470651,0.6860192102454642,0.6810535232054028,0.002847914361144953,0.7006598854696988,0.6723274672187717,0.6639892312451234,0.6624634126369032,0.5765697649708871,0.6552072958403867,0.041646606506410264,56,0.6686762707891775,0.6758807327922381,0.6752260464481941,0.678226607364965,0.6124139254717802,0.662084716573271,0.02503685814296873,0.5429939827480412,0.547434978549492,0.5213449432910121,0.5299497027892089,0.5082402508328434,0.5299953709776739,0.014291596430088134,51,0.530117522816953,0.5276303947362827,0.5336823562299503,0.5293728110258504,0.5462609024356685,0.533412797448941,0.006719567992315114
15,224.8171398639679,4.456619008452225,95.95542693138123,1.2737997726684,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7147384585452624,0.7368968885110708,0.7154950974248816,0.7005345807515405,0.7218600872905441,0.7179063737087281,0.01178083516472947,27,0.835129538098451,0.8469036083327284,0.8388211575215081,0.8440926730070913,0.8470827533424005,0.8424059460604358,0.004706237600437921,0.7690994451557832,0.7793427230046949,0.7685738684884714,0.764730999146029,0.7766865926558497,0.7716871584699454,0.005447596513948068,27,0.8645533141210374,0.8722382324687801,0.8671291355389541,0.8696905016008538,0.8735325506937033,0.8694287468846656,0.0032821026021698394,0.7323098002391392,0.7388257801981344,0.7270230428268172,0.7041761925285791,0.7342304614756335,0.7273144650736684,0.012171278209817017,31,0.8331289060237858,0.8427346422673042,0.835870052210419,0.8411455973270824,0.8452539227085379,0.8396266241074258,0.0044713693379565675,0.7125343899913745,0.7414890396930836,0.7149668581604903,0.7018790976068429,0.7214778200645647,0.7184708998248797,0.013128433135585442,15,0.8432260063017423,0.8550095232490769,0.8461500363643418,0.8523825371246324,0.8548235144889563,0.8503183235057499,0.004779971960311608
16,408.7694899559021,3.556127149977744,148.71146755218507,0.9267923956173997,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5862640229330771,0.5852094171347262,0.5722246087729604,0.562569912104759,0.5471345573599661,0.5706830747362981,0.01467326050844466,48,0.6809888422921153,0.6816521843645797,0.6826637185548527,0.6857849512619699,0.6940382461293076,0.685025588520565,0.004797045640660835,0.6120358514724712,0.6103286384976526,0.5956447480785654,0.5939368061485909,0.5858240819812126,0.5995560109289617,0.010072384542470699,60,0.6950581705624933,0.7000747144839364,0.6990394877267876,0.7020277481323373,0.7071504802561366,0.7006701202323382,0.003958425672490527,0.6711711233823298,0.6595436383488854,0.6438273759851704,0.6277005338650051,0.6248610711205775,0.6454241530199574,0.017899037083919524,57,0.7269852178516513,0.7295344589077811,0.7299493985135815,0.7338094805952422,0.7378979658914205,0.7316353043519352,0.0038164671210754635,0.6127742262669842,0.6096788055814012,0.5966618363466967,0.5877464580518511,0.5730277339439133,0.595980415983505,0.01459304380713607,42,0.7125111871966098,0.711095454833584,0.712879560059704,0.7159391802628446,0.7240212845131851,0.7152893333731856,0.004642908409543751
17,392.8104916095734,3.902568524803863,154.6041416168213,2.376527527589705,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4026367489986114,0.42182855986086754,0.37974510548565377,0.3797047159638736,0.3764509335679791,0.392076655303002,0.01758492585696453,66,0.39318653931950837,0.38982120391079594,0.39798195106833073,0.39834769050317553,0.3996829922004154,0.3958040754004452,0.003712286684871226,0.6547161758429364,0.6606914212548015,0.6404782237403929,0.6421861656703672,0.6464560204953032,0.6489071038251366,0.007679370246843423,59,0.6496958053154018,0.6482015156366742,0.6517609391675561,0.651974386339381,0.6517609391675561,0.6506787171253138,0.001491563652754676,0.6697694241998039,0.698491602138862,0.631125726800439,0.6282071499012055,0.6673956602917381,0.6590022044356213,0.02634900948535338,54,0.6669306298665987,0.6567494153447533,0.6727482371383031,0.6718761766387463,0.6656535800955078,0.6667916078167819,0.005718292347358446,0.4101005507027671,0.42215839275234623,0.3944162532531603,0.3951149306737351,0.39567574629303026,0.403495332572609,0.011007355287293763,70,0.40434702910961223,0.40192345860674444,0.4073617320259166,0.40747518819287204,0.4079512041004798,0.405811722407125,0.002324261258637954
18,223.80971078872682,3.377494955837848,95.42906584739686,1.666559728345915,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.711257803880383,0.7300827327104523,0.7139352150317425,0.7028199319871623,0.7165106760343783,0.7149222536563453,0.008868692598675523,33,0.8372519365595686,0.841470782925794,0.8416945097537707,0.8409939149264698,0.841967217004847,0.8406756722340901,0.0017413536791062443,0.765685019206146,0.7746478873239436,0.7664389410760034,0.7685738684884714,0.7736976942783945,0.769808743169399,0.003699524557408784,32,0.8662610737538692,0.8688227132031167,0.8692636072572039,0.8663820704375667,0.8697972251867663,0.8681053379677046,0.0014892722255024833,0.724682180469021,0.7359533548799456,0.7253561312213282,0.7082177774220239,0.7291627060543503,0.7246753936940444,0.009150166925984157,36,0.8343568967607723,0.839269742487203,0.8381280282311133,0.8374508442811394,0.8400073353102583,0.8378425694140972,0.0019548853433345136,0.7091764635387655,0.7327307466196356,0.7131740531025782,0.702855389502563,0.7151182998648885,0.7146120736224338,0.009984424024906041,22,0.8459774261649855,0.8481025103769643,0.8495063024515823,0.8497980100941199,0.8480065523196313,0.8482781602814568,0.0013576654883779705
19,465.88471426963804,3.458404059092363,163.119628572464,1.6346218732041276,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.25849185053552337,0.13230973412646377,0.2589940839066554,0.14174833972458925,0.17572042912477737,0.1934532201176263,0.055231871325165806,73,0.3008788849775521,0.23116381579607584,0.29140129643825996,0.2647357431892365,0.422180401858019,0.3020720284518287,0.06475072554740925,0.6231327358087921,0.22705932565087494,0.623398804440649,0.23484201537147736,0.23697694278394535,0.3890881147540984,0.19124055362028908,72,0.6361404632298004,0.31956452129362795,0.6326574172892209,0.35731056563500535,0.4961579509071505,0.488366183670961,0.1329567491141489,0.5409369215434999,0.38490732727534976,0.8743589743589744,0.3659289006985124,0.6704632443994146,0.5673012463072599,0.18943291374320023,71,0.8770335100818815,0.7454075422329988,0.8762849543526706,0.7488145546292322,0.7448315399613841,0.7984744202516334,0.06385258681394086,0.33465608465608465,0.3388692925729963,0.3348719019771651,0.3416862629825593,0.36426362545595814,0.3428683907104906,0.011013302223800236,79,0.35573498794652636,0.39214779100818986,0.35081633397993456,0.41270210363833115,0.5380250179632896,0.40988524690725436,0.06806429309092542
