,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,335.6431858062744,5.7193473630160465,105.89554028511047,1.0549458029410126,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15705962197452195,0.15370846640390504,0.14639961175320917,0.15351344135403033,0.24149186088802677,0.17043203036608334,0.035695663236499496,72,0.16113106114938378,0.16272549943920492,0.16108363644766174,0.16202561775258864,0.27506512399871275,0.18440618775751036,0.04533355886826436,0.24925309432351686,0.24327784891165172,0.23911187019641333,0.2425277540563621,0.24722459436379163,0.24427937158469945,0.003582919637814133,71,0.2509339310492048,0.2506137261180489,0.24781216648879403,0.25005336179295623,0.27801494130202775,0.25548562535020636,0.011317374771989092,0.38854936209950514,0.6909173120816025,0.37216531291496374,0.6911073185133977,0.4531596835473015,0.5191833076570472,0.14289262689191232,73,0.7096567836091582,0.6856008524492246,0.6888327298574417,0.7123277545225509,0.4869583281760874,0.6566752897228925,0.08553229998593447,0.34989222026259065,0.34430849178832074,0.34397249983669737,0.3458003719862069,0.4273211320482275,0.36225635462785827,0.03259698449055317,71,0.3511806079766669,0.3520893170703237,0.35124895183744004,0.3520181855614035,0.47948535894261957,0.37720448427769077,0.05114182318042804
11,347.0951138496399,2.3247373625078755,113.05516405105591,1.0306665252126606,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.46412128453124635,0.4781270288437591,0.467241244982348,0.43223419833479565,0.46469952056869374,0.4612863356948659,0.015379895127703927,59,0.4444983699588987,0.4675548871225541,0.47248707108064975,0.465443363711398,0.46855214166986237,0.4637071667086726,0.009872767678269525,0.4980793854033291,0.47844643619291505,0.4752348420153715,0.4632792485055508,0.4726729291204099,0.4775443989071038,0.011446638263280328,62,0.47699861244529834,0.4803073967339097,0.4856990394877268,0.4908217716115261,0.4737459978655283,0.4815145636287978,0.006104680821629065,0.6484444124595578,0.6327311412949356,0.6163441983882776,0.5889208302287022,0.5027357869467126,0.5978425744959823,0.05146711132217539,61,0.619253697670216,0.6150091851002986,0.6210696939036687,0.6287158340478154,0.5120198341252266,0.5992136489694451,0.04382220780664399,0.5177502889299331,0.524861989987877,0.5168535192576779,0.48796794799069,0.5448418714825473,0.518455610383558,0.01827331820200625,57,0.4968581757221358,0.5199095501505283,0.5225925409838106,0.5144909412746567,0.5617412945748591,0.5231185005411981,0.021290061782591102
12,166.75541009902955,1.9938637584314445,67.31464800834655,0.6765894795070865,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6974442757797868,0.7181398663935573,0.7031488088634812,0.6958223328337726,0.7104879689884935,0.7050091258826986,0.008337357671140114,31,0.8194080779218905,0.8233289689925783,0.8244965466572856,0.8221842328300119,0.8213630855544035,0.822156182391234,0.0017340473410051766,0.7516005121638925,0.7626973965002134,0.7557643040136636,0.7544833475661827,0.7638770281810419,0.7576844262295082,0.004783993398926289,33,0.8496104173337603,0.8524922617141637,0.8541088580576307,0.8503735325506937,0.8510138740661686,0.8515197887444834,0.0016040284095153819,0.709922144561688,0.7215470418861493,0.7125990923162117,0.6989480383898165,0.7245633895091897,0.7135163202007619,0.009082808754279012,34,0.8153640616090336,0.8189207312838054,0.8204116757155183,0.8196436529094555,0.8188659662639157,0.8186412175563458,0.001732500489982093,0.6994852881044191,0.7243847605469069,0.7052969357550255,0.6994180409872418,0.7126745189448244,0.7082525378149953,0.009418272713852687,28,0.8312229246167994,0.8351983774289092,0.8364834378942279,0.8330739696977266,0.831744697535628,0.8335446814346582,0.002011122386499216
13,330.24341974258425,1.0534982656753262,105.59644055366516,1.2138562143218659,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.16087654820160083,0.16665044799446735,0.15606675721761296,0.15259929228822314,0.21837687577615192,0.17091276324264035,0.024195342006359876,71,0.16793157932594396,0.17933849343465888,0.16570809484284435,0.1649342536732623,0.2534834535532287,0.18627917496598764,0.03399999231984268,0.2513871105420401,0.2471190781049936,0.24295473953885569,0.24167378309137488,0.22801024765157984,0.2422301912568306,0.007883966887799012,72,0.2547763902230761,0.25488312520012807,0.25176093916755604,0.2505869797225187,0.2562433297758805,0.25365015281783193,0.0021196865783633984,0.7196386605142139,0.6950383703362782,0.7044650660381991,0.6898230088495575,0.44904913180226486,0.6516123652109574,0.10177686850670199,52,0.6877699914984573,0.6562498321020819,0.6752330498769825,0.6964374025199139,0.4869016504589061,0.6405183852912684,0.07798761229014928,0.35124885366695424,0.35132272560580136,0.34819163821762916,0.3453431246153793,0.4016642257220555,0.35955270162500225,0.02116945137795315,72,0.3543178303090459,0.3605314833947313,0.35330919909264674,0.35332875624595017,0.4479069806317499,0.3738788499348248,0.03711163349470723
14,312.58579597473147,2.6272334512985585,103.44385747909546,1.5597142846176197,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5636026529850334,0.5495082497596874,0.5351923116436382,0.5491032895182273,0.4956194533191338,0.538608256721771,0.023294786440299465,55,0.5568692395801076,0.5443137926946723,0.5580845928256558,0.5555451030455879,0.5281228288661436,0.5485871114024334,0.011351277996289976,0.6884336320956039,0.6734955185659411,0.6567036720751495,0.677198975234842,0.6383432963279249,0.6668374316939891,0.017508013684040803,53,0.675418934784929,0.6681609563453944,0.676093916755603,0.676307363927428,0.6627534685165422,0.6717469280659794,0.005420683113894634,0.6346085533807754,0.5747239666255838,0.5641452392205478,0.6130917079886401,0.518436067646594,0.581005148152932,0.0403517662639054,70,0.6239771040035909,0.5728553608183043,0.5916300777887374,0.6272247890833893,0.5580478071751882,0.594747027773842,0.027367848245440612,0.5437083996187719,0.5358285332646177,0.5203205200930997,0.5319597862970182,0.4905808760584589,0.52448223386615,0.0185517576857747,55,0.5374635081425204,0.5293847022538855,0.5409471131013003,0.5360764618761528,0.5250928201647893,0.5337929211077297,0.005744464824204836
15,167.15605554580688,2.042684924880033,66.73434553146362,0.8693469045547788,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6969798588077015,0.7246786214020825,0.703935167478619,0.6968476770095496,0.7048154733390236,0.7054522779613053,0.010181163361738849,28,0.8194157684087457,0.8257134633469939,0.8230540419595146,0.8227789568176607,0.820260967753032,0.8222446396571893,0.002232076677426063,0.7507469056764832,0.7661118224498507,0.7561912894961571,0.7566182749786508,0.7613151152860803,0.7581967213114754,0.0051848568012433,29,0.8493969473796563,0.8538798164158394,0.8530416221985059,0.8510138740661686,0.8504802561366062,0.8515625032393552,0.0016564792902890584,0.7118942043754073,0.7260467046617908,0.7147910657461697,0.6996739970596181,0.7192167360369442,0.7143253349354366,0.008741867560989896,31,0.8150311108731962,0.8208580210099147,0.8184752564448848,0.8196592163256075,0.8198488428784249,0.8187744895064055,0.0020189355737801253,0.6994722367522989,0.7333398525801559,0.7044431208336341,0.7009939113902727,0.7063289224432824,0.7089168879044142,0.012452539561907918,24,0.8322448705580235,0.8382654593480804,0.8352627507167506,0.834822493471972,0.8294630019324215,0.8340117152054496,0.0029708356712321556
16,289.68283996582034,4.190658511525207,99.00542883872986,1.0039180819841649,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5602138330844595,0.5726890445873501,0.564608289895809,0.5540906246318328,0.5531078253443935,0.5609428643413045,0.007215196309671233,52,0.6794824945900609,0.6756176680514869,0.6938424664626434,0.6794186505436199,0.6900129196668722,0.6836748398629366,0.006988001291931873,0.5868544600938967,0.5894152795561246,0.5871050384286934,0.5742954739538856,0.5798462852263023,0.5835040983606558,0.005609009939243847,61,0.6961255203330131,0.6837442629949835,0.703521878335112,0.687299893276414,0.6948772678762006,0.6931137645631447,0.0069584209130686804,0.5629921401273398,0.6032750741223349,0.5678271133887788,0.5861434056069044,0.5822945707215317,0.580506909418093,0.014290398543133291,71,0.6637282093155034,0.689108252448646,0.6812774372032623,0.6965655438507498,0.6996479412742475,0.6860654768184818,0.012852019878340584,0.6193443926505072,0.6119963528221524,0.6180109051778967,0.5914893543873401,0.5892773772565846,0.6060253237772496,0.013026427943965139,43,0.7556513581561065,0.7254517371148426,0.7627781922574552,0.7240010218968015,0.7403600079492546,0.7416484634748921,0.01560751584688512
17,264.4748330593109,1.5787103799169726,98.59829840660095,1.147550319566113,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.43665004268848645,0.45393223631334784,0.41230090505917466,0.40753538701651904,0.40604193128319155,0.4232958571386447,0.018889539686498542,64,0.42403399168460904,0.41899839868029565,0.42991688420636803,0.43031304136585474,0.4336899397791911,0.4273904511432637,0.005221117109288218,0.6628254374733248,0.6683738796414853,0.6464560204953032,0.647736976942784,0.6507258753202391,0.6552254098360656,0.008762422255569648,55,0.6554594940762087,0.6539652043974811,0.6590181430096052,0.6583778014941302,0.6588046958377801,0.6571250677630411,0.0020363250406008407,0.6809077417693424,0.6976808117158995,0.6412953281885322,0.6359654759965467,0.671004630879999,0.6653748830036146,0.023500859495259808,48,0.6712034510047419,0.659810396379449,0.680065969698265,0.6803671215242462,0.6765434676215044,0.6735980812456412,0.0076441257994899,0.43302984760649776,0.444864787992036,0.41492147721842326,0.41301307108649543,0.41440208889851515,0.4240487991408647,0.0127451926427504,68,0.42440931312013924,0.4208506202214654,0.42887014256212513,0.42879639350535353,0.43042461570663176,0.426670217023143,0.003533700657324183
18,166.44742860794068,2.1309160284755744,66.13722381591796,1.005972980888199,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6979249486890499,0.7212531339385636,0.7011843895263329,0.6959178301230308,0.707183012603207,0.7046934991062174,0.009117284004679786,32,0.8241527796336009,0.8185935394785632,0.8201822689568378,0.8195117650653154,0.8198972183425018,0.8204675142953638,0.0019190112659885222,0.753307725138711,0.7639778062313274,0.7540563620836892,0.7549103330486764,0.7634500426985482,0.7579405737704918,0.004744273925907444,31,0.8532394065535276,0.8502508271960721,0.8510138740661686,0.8482390608324439,0.8498399146211313,0.8505166166538688,0.0016356454364234447,0.7138654509617219,0.7263496810282047,0.7105280098744151,0.6982030847527397,0.7216553287981858,0.7141213334968021,0.009722600612204245,32,0.8197547596383904,0.816886172512571,0.8165740554161842,0.8169492125899501,0.8183935182516072,0.8177115436817406,0.0011996738368522009,0.6993379299809747,0.7263688875310339,0.7026503157757219,0.7007291032794608,0.7089861141193176,0.7076153647647982,0.009942402253513125,30,0.8364090272922183,0.8281656022040638,0.8310410477368143,0.8309614377035005,0.8301457131578317,0.8313445656188858,0.002736082519263307
19,313.17065529823304,2.1327447997077686,106.37971739768982,1.2070643343710257,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.1107103667369106,0.13218697413098748,0.11470377366361188,0.13242413765523747,0.09812184441565208,0.11763007151500063,0.013173814809784098,78,0.2456593523491147,0.2807844957794751,0.36308531540748185,0.21465052636403034,0.1710204890933633,0.25504003579869305,0.06498484990883095,0.17541613316261204,0.22620571916346563,0.17292912040990607,0.22672929120409907,0.16567036720751493,0.19339139344262296,0.027197173960116013,76,0.2700394919415092,0.33162557370050166,0.32422625400213445,0.296051227321238,0.2023479188900747,0.2848580931710916,0.04666873766597066,0.6710669766586542,0.367337502838153,0.4496842537336996,0.36748199062893466,0.6838034432374055,0.5078767677442206,0.14172666501565254,74,0.7269037083635088,0.7471642968820014,0.726295710138244,0.7429020793333061,0.7230621016748184,0.7332655792783758,0.009789789751657504,0.3408440328703768,0.3371137892742831,0.3414307373371701,0.3377751649356588,0.3349465054955633,0.3384221410756927,0.0024135400333491945,79,0.41361494872297344,0.4186941799714829,0.49760702363119985,0.3821605629249892,0.3732097948918937,0.41705730202850777,0.04391622273854159
