,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,290.55144596099854,5.7066162408307886,99.85810422897339,1.097421592049452,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.30281563975305653,0.29201508735722165,0.2896087803151,0.28426339639382703,0.33981177676557833,0.301702203949511,0.019987405289405406,70,0.5242455142052206,0.3844898982080829,0.4054539035522642,0.33885891782021255,0.638827805390806,0.45837520783531727,0.10903750201696158,0.6359368331199318,0.6325224071702945,0.6319385140905209,0.6293766011955594,0.64133219470538,0.6342213114754098,0.004124664660121869,59,0.7478919842032234,0.6680542213683424,0.6782283884738527,0.6491995731056563,0.7590181430096051,0.7004784620321362,0.044386614962438675,0.4789706800931272,0.4926406926406927,0.4648961837768036,0.4386904761904762,0.6821153005363532,0.5114582853325519,0.08716726420799781,80,0.8949388678787383,0.8607154969798171,0.8677917697439878,0.8491020518464228,0.8845448340341503,0.8714186040966233,0.016439219290856327,0.3566611143771638,0.3509373571101966,0.34961460578744524,0.34651185577111504,0.3747499750748613,0.3556946578970593,0.010078544226768005,72,0.5300452444920631,0.40663761425869693,0.4222411474093593,0.377157703090321,0.5819189656930568,0.46360013498869945,0.07853901823956057
11,330.44369597434996,3.08609830464783,106.78466782569885,1.044812961272394,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4276863405164189,0.4177286787316538,0.4121471344575314,0.41977689849985467,0.4998083323744262,0.43542730444888483,0.032570648000165445,53,0.42589305544478995,0.42101368440406023,0.43240269027605094,0.43355251971212333,0.5383479509884879,0.4502419801651024,0.044286801322332627,0.617157490396927,0.6026461801109688,0.587532023911187,0.6110162254483348,0.6225448334756618,0.6081796448087432,0.012262700369075242,68,0.6156473476358203,0.6074287544028178,0.6138740661686233,0.6172892209178228,0.643863393810032,0.6196205565870233,0.012574568498531169,0.7146352598162392,0.6301821508371652,0.6510544689000687,0.711841487792689,0.6273894516220607,0.6670214838997808,0.03862371798388108,42,0.6690066719476656,0.6818310509420891,0.6849419476678756,0.6738441307394322,0.6642103305479269,0.6747668263689979,0.007731839528451737,0.48094541165893356,0.4785901890864465,0.46366310151235424,0.47407587899790626,0.5144037219248395,0.482335222135368,0.017093669299588925,50,0.48129202868637816,0.47943429214203187,0.48756115426077384,0.4846826824918719,0.5470380008659117,0.4960016316893935,0.02567068526185018
12,234.33820796012878,1.668045675980718,80.71607646942138,1.1291542359450608,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6145748108043539,0.6000563501142347,0.5992144795136594,0.5798257400529603,0.5650664950669656,0.5917502335812934,0.017319809712056544,30,0.8006350135124682,0.8242176429471161,0.8119022672386039,0.8126501395835724,0.8103720615275686,0.8119554249618659,0.007503415211964104,0.6547161758429364,0.6376440460947503,0.6340734415029889,0.6327924850555081,0.6204099060631939,0.6359289617486339,0.011045996800769805,54,0.8264489273134806,0.8475824527697726,0.8388473852721452,0.8368196371398079,0.8342582710779082,0.8367913347146227,0.006841902893806462,0.6904171248339509,0.6565711254121323,0.6597914078279805,0.6365321796143473,0.6333687468448942,0.6553392176594303,0.020437097580983103,56,0.807543410069871,0.8247772021549689,0.8181081595796451,0.8146720517669968,0.8139284970270162,0.8158058641196995,0.0056367305258512475,0.6358558318070323,0.6186792237390079,0.6206988665078333,0.6037987630255337,0.5880875886561396,0.613426418728159,0.01623766313958231,27,0.827444026814872,0.8501568502458815,0.8353723094013649,0.8385993201674932,0.8360392214726181,0.8375223456204459,0.007337375610300416
13,287.1510801792145,1.3396765243204256,97.93529763221741,0.8593973771976792,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.3198857761680241,0.30061487409720866,0.2864012632899082,0.2917502859239119,0.40727678875515383,0.3211839302505787,0.04452283337592432,66,0.5652500147772748,0.5413223807145737,0.37110820591184596,0.4359273026502744,0.7824796199683338,0.5392175048044605,0.14056185897127446,0.6414852752880922,0.6355100298762271,0.6306575576430401,0.6319385140905209,0.6596925704526047,0.6398565573770492,0.010604174794059514,46,0.7789518625253495,0.7586722168854734,0.6623265741728922,0.6932764140875134,0.8378868729989327,0.7462227881340322,0.062402529247710045,0.4830609185315196,0.4950944035939056,0.7874993990095677,0.45568347953216376,0.7152250244462897,0.5872958699229693,0.13647530311204842,71,0.9054508002965896,0.8984032525410242,0.8599209533709268,0.87632149334277,0.9067662595702995,0.8893725518243221,0.018332111048496424,0.36612450192697105,0.3555669867398263,0.3478462961243987,0.350480109739369,0.41701149306737356,0.36740475727826494,0.025577642780288797,68,0.5783223220010969,0.5473380269795275,0.39760319267161304,0.445444740127358,0.7292375724121639,0.5395891708383519,0.11536898181041326
14,320.4583351612091,4.705749652999369,97.46171956062317,0.41726091448385727,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5206087911308084,0.5078921868101848,0.5009926319572408,0.4801406196841776,0.4676301686903354,0.4954560896288179,0.019114590559798236,44,0.4992715811701512,0.4956441967589238,0.521231062221984,0.49380172756286633,0.5241842853339422,0.5068265706095735,0.0131190664745736,0.6743491250533504,0.6705078958600086,0.6494449188727583,0.661400512382579,0.6332194705380018,0.6577868852459017,0.01498219611631397,39,0.660155833066496,0.6602625680435479,0.6664887940234792,0.6606189967982924,0.6676627534685166,0.6630377890800664,0.003321379505023501,0.6627771084460156,0.6376545541179688,0.5506540783304699,0.6625452275732511,0.5182318455837619,0.6063800497072318,0.0603115399434014,69,0.6418539818537488,0.6557790642412272,0.5762127518784022,0.6684768841770253,0.578425922239606,0.624149720878002,0.03915960261089893,0.5033719421903537,0.4976731303648772,0.4848586658690623,0.4815584056162354,0.4575793908639912,0.4850109562686937,0.015886393042005082,47,0.4883981089168648,0.48689193201895004,0.5034602454440712,0.48627814223663574,0.5055379468751858,0.4941132750983416,0.008533337063134507
15,233.5300446033478,2.8239389343484964,80.70522937774658,0.9472169377669103,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6132663852002621,0.6022586633255735,0.5955643870953317,0.5843341722260976,0.566706664060831,0.5924286733143175,0.015923721126335343,26,0.8071298674919967,0.8257883743327014,0.8127529280151046,0.8204881008548194,0.8088342653725221,0.8149987072134287,0.007092430684525378,0.6534357661118224,0.6393512590695689,0.6315115286080273,0.6396242527754057,0.6199829205807003,0.6367827868852459,0.010972992044589843,52,0.8316789411890276,0.8477959227238766,0.8388473852721452,0.8452508004268944,0.8323372465314834,0.8391820592286854,0.006546579440877927,0.688164838230187,0.6608739572728493,0.655517179033247,0.6396416644631823,0.6344275386701012,0.6557282449536909,0.01892780100117804,55,0.811523034077522,0.825448738831639,0.8177662995021003,0.8212510905226016,0.8127431069058931,0.8177464539679512,0.005203316256058381,0.6343044567988673,0.6217574783604725,0.6175972338253041,0.6065912380402309,0.5917526154205817,0.6144029320784169,0.014383591658653192,23,0.8348361282240675,0.8519993315221236,0.8362326792987798,0.8454359736085779,0.8350666480746298,0.8407141521456356,0.0068728442121013126
16,288.83448548316954,2.783271686007752,99.46298046112061,1.3064610418311045,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.31751431213720516,0.34673074133278464,0.32960357849479366,0.3341653853577655,0.36507079740978704,0.33861585392389015,0.016198842159972394,63,0.54000807407516,0.691475831371504,0.5869451786329235,0.5767255691974251,0.6371413831121352,0.6064592072778295,0.052630527144580296,0.6380708493384549,0.645326504481434,0.6396242527754057,0.6404782237403929,0.6468830059777968,0.6420765027322405,0.003414078992008663,44,0.7166186359269933,0.792507204610951,0.7361792956243329,0.7299893276414088,0.7616862326574173,0.7473961392922207,0.026889716880956753,0.7714466430638408,0.7408335692089493,0.7249412975838189,0.7102716794922871,0.6825744572837597,0.7260186738922431,0.029731902133376665,1,0.8696975407194628,0.897872519150772,0.8786966874758275,0.8701574326298688,0.8718652618256163,0.8776578883603093,0.010610267616747313,0.363389954342127,0.3791285991514435,0.3692954952539098,0.3716984505158645,0.3902595996163248,0.3747538229277391,0.009250126165795746,66,0.5018870392208473,0.6299423807436628,0.5377298393351021,0.5322738978488601,0.6052190834640827,0.561410448122511,0.04810107757825565
17,247.61971435546874,1.584984415584716,93.53283114433289,1.725681794142246,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4296537745966649,0.4309654218652243,0.3943595263690667,0.3974756885253701,0.39185746468636123,0.40886603764416285,0.017607450483159016,61,0.40855154908525465,0.4057741191698902,0.415411550644689,0.4118948189813656,0.41846037954561727,0.41201848348536335,0.004561533565531873,0.657703798548869,0.6589842082799829,0.6387702818104184,0.6430401366353544,0.64133219470538,0.6479678961748634,0.008591712740502664,42,0.6463870210267905,0.6455331412103746,0.6505869797225187,0.6510138740661686,0.6506937033084311,0.6488429438668567,0.0023734472872979774,0.5878843679978251,0.5837616897547209,0.5215148700360771,0.5921946732799607,0.5309181421193587,0.56325860251058,0.030503080326402626,74,0.5516889697251187,0.5492293513372302,0.5668771801146847,0.6005174840811929,0.5660927849454934,0.5668811540407439,0.01829979695612029,0.42744772644160217,0.42946046353259343,0.40280089799258095,0.4068226120857699,0.4026630361913013,0.41384144300487236,0.012043741069578602,64,0.41289494355140127,0.4109224965706448,0.4177485117357726,0.4168569914856883,0.4194761639958425,0.41557982146786987,0.0031753774721267926
18,232.72725195884703,3.1063253790404888,81.02680044174194,0.2715162358884983,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6087020088758126,0.598933391102025,0.6012807447894709,0.5770181201445581,0.5729590846580784,0.5917807257592888,0.01414144850848412,29,0.8042500913189592,0.8257481194188706,0.8119583438339962,0.8074394778204677,0.8137829039220482,0.8126357872628684,0.0073624668295795784,0.6500213401621853,0.6397780623132736,0.6379163108454312,0.6319385140905209,0.6246797608881298,0.6368681693989071,0.008431459660067241,51,0.8286903618315722,0.8497171523108122,0.8382070437566702,0.8348986125933832,0.8373532550693703,0.8377732851123616,0.006837891091101539,0.6874752755631072,0.6520262215374454,0.6613588203829902,0.6349272879874196,0.6431444808545707,0.65578880188452,0.018135325953231536,54,0.8094996570832461,0.8250103753389914,0.8176280251766085,0.8117956344671341,0.8174345910344093,0.8162736566200778,0.005393553355663837,0.6294576475265695,0.614848555453202,0.6234061663074009,0.5996647998597316,0.5970786878031842,0.6128927530037641,0.012757711082111569,30,0.8316678880544028,0.8501093330449931,0.8348104308580088,0.83195842870765,0.8399678353899165,0.8377027832109942,0.006882386366685622
19,288.3928205490112,1.350657935611928,98.53231887817383,1.351182003819921,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2758887134975159,0.26642115379417625,0.13551288657863006,0.2571769364354177,0.27704948658808204,0.24241474403625535,0.05392689543901667,77,0.42131799983180374,0.45235478835924764,0.5684153603856867,0.3386447716355319,0.6386396993253837,0.4838745239075307,0.10686244048589004,0.628254374733248,0.6248399487836107,0.22929120409906062,0.6229718189581555,0.6280956447480786,0.5467042349726776,0.15870216836264017,72,0.6852385526737111,0.7001814494609884,0.7696905016008538,0.6477054429028816,0.7606189967982924,0.7126869886873455,0.046215331502658955,0.5029167298905804,0.4746963851978854,0.7394254366969828,0.5409369215434999,0.7829266739881264,0.6081600445809152,0.12742064183090557,68,0.8863684168173173,0.889391762170057,0.827609773215774,0.8795211504069491,0.9052221006242065,0.8776226406468608,0.026387960365595535,0.34302534456855444,0.338167091253511,0.3415264842490313,0.333994708994709,0.3436577554998608,0.3400743660424021,0.0035847406098993766,77,0.43173994654882586,0.4553729537407125,0.6461772076906483,0.37563247849877285,0.5941458291649317,0.5006136831287782,0.10232069069530235
