,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,417.30192680358886,5.627500542295241,135.99619536399842,2.494182602769463,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16510498044977184,0.15619916203839035,0.1542130297360239,0.16298778294362973,0.22424207543734212,0.17254737447231627,0.02616135573687805,79,0.16844348328729022,0.16408819064609528,0.1670095059855129,0.1681513761148339,0.26779560918380246,0.18709763304350696,0.04037838182991556,0.2569355527102006,0.2471190781049936,0.24551665243381726,0.2527754056362084,0.269000853970965,0.2542691256830601,0.008414965394224906,79,0.2586188493969474,0.2547763902230761,0.25709711846318034,0.25880469583778015,0.2827107790821772,0.2624015666006322,0.010256617621613973,0.392294874581334,0.36541174382560215,0.36634104826019526,0.7032912479745201,0.6064087923570681,0.48673111649670486,0.14095710280938342,75,0.7103592633591628,0.713483002012483,0.713028762275061,0.7129900017189729,0.6527719300122535,0.7005265918755866,0.02390271353400025,0.3540074466000392,0.34615258997975046,0.34567084721405705,0.350638771139096,0.3822410965685819,0.3557411834061775,0.013597950469836915,74,0.3541607119183093,0.3528604147075182,0.35395470317589933,0.3544373016173441,0.4122314041863327,0.3655289071210807,0.02335737872256152
11,427.65467925071715,4.434099298005349,142.1713668346405,1.2382508536186374,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.36813348995512185,0.35003315917938127,0.37656773079232425,0.3461776475284242,0.47041924826950776,0.3822622963111783,0.04548248182150333,65,0.3581230590453339,0.34603443222984565,0.37669959131598335,0.37334265298812364,0.49958956057430065,0.39075785923071743,0.05551662566910137,0.46521553563807083,0.43363209560392657,0.44321093082835183,0.4376601195559351,0.47822374039282667,0.4515881147540984,0.01721459806038307,66,0.4505283381364073,0.44295015476571675,0.4515474919957311,0.45731056563500533,0.4929562433297759,0.45905855877252727,0.017554315516274413,0.6541866394493722,0.6649961927773212,0.6052429498747124,0.5737767335783964,0.5606241037541947,0.6117734909107452,0.0417963593334825,68,0.6300933642853929,0.6569200959393519,0.6477638708280035,0.6462107083058987,0.5913440702828785,0.6344664219283052,0.023227478257156695,0.458588831231487,0.4371181997312064,0.45236565350275554,0.43599052500936836,0.5240673700712687,0.4616237640307288,0.03240702541529107,63,0.4444066505142004,0.4401384487448115,0.45662559498166083,0.45436654930336084,0.5569979432237304,0.4705070373535528,0.043674633283674595
12,197.99888076782227,4.476057069238809,82.51138772964478,1.9059154226748403,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.708231629382383,0.7304920595745813,0.7113805477820251,0.6967516692493664,0.7123227088792095,0.7118370081718575,0.010854261338713048,32,0.8322478489850166,0.8382547308162135,0.8337825232929826,0.8331241386440026,0.8352615339963781,0.8345341551469186,0.0021048542063472264,0.7597097737942808,0.7729406743491251,0.7638770281810419,0.7578992314261315,0.7681468830059778,0.7645150273224044,0.005503861662036949,32,0.8604973849930623,0.8644465791439855,0.8621131270010672,0.8590181430096051,0.8621131270010672,0.8616376722297575,0.0018168247493537948,0.7208517735589147,0.7305547201726056,0.7213725153693656,0.6995707471320188,0.722187750808924,0.7189086618840245,0.010297118812187818,35,0.8271350779693448,0.8323321207255329,0.8290831853439166,0.8284315356217498,0.8295174926025429,0.8292998824526174,0.0017163441046292667,0.7085665217773703,0.7384981584092113,0.7124519976209385,0.7005995785073108,0.7162590117268479,0.7152764636640879,0.012717985230455371,25,0.844674121383523,0.8493780223065599,0.8441119803489209,0.8448848379535746,0.8471880649337619,0.846047405385268,0.001968626695743417
13,409.4179190158844,5.1624619710559125,136.29251222610475,0.7419652994189923,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1642187847809926,0.15664775506120007,0.15466441773842152,0.16298778294362973,0.2197125671273937,0.171644346743509,0.02430415506492607,80,0.1666887674630848,0.1647539510609003,0.1712193757337029,0.16826570415345107,0.24774760892013303,0.18373508146625445,0.03207618533436598,0.2560819462227913,0.24754588134869826,0.24594363791631085,0.2527754056362084,0.27241673783091375,0.25495218579234974,0.00945494805566835,78,0.2571245597182197,0.255416800085388,0.25987193169690503,0.25901814300960513,0.2789754535752401,0.2620813776170716,0.008586751392384543,0.3919315715562364,0.3658651879460024,0.3668115942028986,0.7032912479745201,0.6185666600894502,0.4892744007703853,0.14297929184791006,74,0.7124325660539949,0.7139186947847572,0.7132822459461137,0.7143488886934821,0.664009829948743,0.7035984450854181,0.019804826343412903,0.3535501992292116,0.3463812136651643,0.3458994708994709,0.350638771139096,0.3793142836515156,0.35515590126175683,0.012403140185688536,75,0.3537932809953228,0.3532033502356389,0.356088173743529,0.35476798944803195,0.39798540881322636,0.36316764064714985,0.017436259198920435
14,383.30077595710753,6.436333651981828,131.71596417427062,1.2467724728605756,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5603112715448811,0.5806124046207637,0.544817503091926,0.5410508061698637,0.5353581624791054,0.5524331087835794,0.01634248267124555,55,0.5358540410962523,0.5583078500180342,0.5538961166880835,0.5464618304436283,0.5747502493967304,0.5538540175285458,0.012923888609347647,0.6909944515578318,0.6922748612889458,0.6695132365499573,0.67933390264731,0.6605465414175918,0.6785348360655737,0.012244637030392025,48,0.6733909702209414,0.6811826235457359,0.6817502668089648,0.6772678762006403,0.6882604055496264,0.6803704284651818,0.004962943099295372,0.7074475976326179,0.6560029092618436,0.6690349720788356,0.6586324616353453,0.5946241730849477,0.6571526196018855,0.036287875795036964,56,0.6746070367327154,0.652136127520832,0.675210193750802,0.6784510145663796,0.6257524401129296,0.6612313625367318,0.020061455753156796,0.5388538752614771,0.5574102619888563,0.5235203922013539,0.5255403598158634,0.5165488309250492,0.5323774348384837,0.014452898053337396,50,0.5207266189281858,0.5368806192049307,0.53398591457929,0.5276991548563027,0.5523313478651647,0.5343247310867748,0.010580099462343714
15,196.88361120224,2.7067911147082317,81.39698796272278,1.6745863432650645,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7090988587706782,0.7336076218190674,0.7058781559208643,0.6972111013837928,0.717075316524178,0.7125757100349135,0.012293654197355341,27,0.8313882298312273,0.836846413323368,0.8356672922800098,0.8311065809362971,0.8323439885743301,0.8334705009890465,0.0023416095949608104,0.7609901835253948,0.7755014938113529,0.759607173356106,0.7583262169086251,0.7707087959009393,0.7650273224043715,0.006820305094593043,30,0.8587896253602305,0.8630590244423098,0.8632870864461046,0.8584845250800427,0.8592315901814301,0.8605703703020235,0.002139536449166147,0.7207401558451593,0.7347078978498299,0.7145803408143191,0.6983918639516361,0.7273208837390213,0.7191496928864425,0.012353916118628142,34,0.8258930309332286,0.8304192938881663,0.8311932072916761,0.8274408421223561,0.8286578083215012,0.8287208365113857,0.001930607019178045,0.7101236188069083,0.7407354044736177,0.7077861835659106,0.7023422754416906,0.720006979038818,0.7162004685323589,0.013537700722520864,23,0.843864976165546,0.8487431833229554,0.8462025169163073,0.841629450404454,0.8415916558234576,0.8444063565265442,0.002755398307394293
16,355.6640431880951,4.8945382970399,125.66819744110107,2.0394917007624405,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5849657774407797,0.5874575142277104,0.5601470085966729,0.5600234177775398,0.5448380673987352,0.567489554712732,0.016290843131522383,49,0.6867104212915892,0.6890882073068307,0.6857309363692051,0.6782010222147131,0.6858310237319932,0.6851123221828663,0.003661334892039073,0.6086214255228339,0.6017925736235595,0.5841161400512382,0.5858240819812126,0.5824081981212639,0.5925546448087432,0.010611225150729346,61,0.6933504109296617,0.6952716405165973,0.6956243329775881,0.6919957310565635,0.695837780149413,0.6944159791259648,0.0014971192267046454,0.6478832689915291,0.6404442273020918,0.6265622444025705,0.6244188884516432,0.617645109384256,0.6313929288881872,0.011089442615870094,58,0.7196532901765273,0.7195442720143278,0.7251989519065978,0.7257205586323096,0.7293900691564655,0.7239014283772456,0.003798670018328635,0.6180541732694935,0.6188800088260572,0.5885432889493968,0.587943710442086,0.5740110736374544,0.5974900337844644,0.017905055800338136,43,0.7246086510390879,0.729312443254751,0.72016721363392,0.7099156843401745,0.7187175057803982,0.7205442996096663,0.006478365960600114
17,329.7566102027893,4.355701441382548,128.80867290496826,2.1885820915673726,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.40732653977012756,0.42860651775185893,0.3828601191681707,0.3833537600304468,0.37826412143793475,0.3960859487077203,0.019176957490283093,63,0.3986363716219115,0.3952515604736959,0.40213155701614456,0.4026056839253038,0.407352040447394,0.40119544269688995,0.004065645504776245,0.6559965855740504,0.6632522407170295,0.64133219470538,0.6426131511528608,0.6460290350128096,0.6498463114754098,0.008449344646879728,54,0.6503362151777138,0.64905539545309,0.6531483457844184,0.6527214514407684,0.6532550693703308,0.6517032954452643,0.0016978278625861614,0.6740005493146105,0.7049803650047832,0.6201838890318819,0.6305572203247864,0.6668396636803687,0.6593174908387194,0.030711698770046664,50,0.6718940492557671,0.6597894850057381,0.676204407345383,0.6704311365910779,0.6688089141518277,0.6694255984699587,0.005409095824776558,0.41294445961744497,0.42677291367385667,0.3963875738729539,0.3972903795840768,0.396745378535502,0.4060305028302622,0.01211378205329523,69,0.40760933739328803,0.4053006464271896,0.4101594752135788,0.410145516164643,0.41269639823919846,0.40918227468757956,0.00252083276045129
18,198.58275651931763,3.616505329188488,81.87671694755554,1.7255673023630917,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7107361012185863,0.7306217370901759,0.7059472084872463,0.6983390526911042,0.718726470176656,0.7128754467205308,0.011073220375062347,25,0.8336665844751362,0.8380335225840024,0.8336088022326257,0.831666088252097,0.8310295453458273,0.8336009085779377,0.002449811467225757,0.7631241997439181,0.7733674775928298,0.7587532023911187,0.7600341588385995,0.773270708795901,0.7657103825136612,0.006373273157049219,26,0.8607108549471661,0.8642331091898815,0.8620064034151548,0.8590181430096051,0.8601921024546425,0.8612321226032901,0.0017810389545818931,0.7246982482624812,0.7325540132926537,0.7174318832538389,0.6988906060815946,0.7280241384542149,0.7203211963035382,0.011795823776487902,28,0.8273092819089175,0.8325093042078812,0.8283891875746052,0.8265682930918238,0.8283307905483293,0.8286213714663113,0.0020586926653021415,0.7106204702807212,0.736787981234856,0.7071142362078033,0.7026059662187017,0.7222453424370253,0.7158761362680487,0.01231609807887595,24,0.8464061438895247,0.8487771483379271,0.8448121403855007,0.8431555414012303,0.8398971898342245,0.8446096327696815,0.0029986045980588227
19,398.0116652488708,6.440584228380964,136.4541395664215,2.0983636774692833,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.18522975331768396,0.1325861004712259,0.2045477304368657,0.2557894736842105,0.09676737175555634,0.174981340687371,0.05553758247413911,77,0.3768731349071445,0.22738939888912388,0.39730730489845695,0.27694176267677467,0.12992420948370406,0.28168716217104084,0.0984186430837008,0.27571489543320526,0.22705932565087494,0.2924850555081127,0.6225448334756618,0.16524338172502134,0.3165983606557377,0.15922575685078702,74,0.5012274522360978,0.3180702316149002,0.5464247598719317,0.6284951974386339,0.19146211312700107,0.43713595085771295,0.15950072452552938,0.3826752372206918,0.37624725074092,0.6927340236501864,0.20751494449188726,0.35044688923814515,0.40191983327173236,0.1587601772721925,80,0.7644618498840945,0.7452639012182417,0.7684707044933036,0.8754071369769857,0.7224298380596469,0.7752066861264545,0.052693303872528977,0.36147037690247563,0.33843654059703443,0.36540949424315244,0.3333333333333333,0.3342851298341876,0.3465875498597293,0.013922530599365268,78,0.49191095146104646,0.3902136211015604,0.5119311027695869,0.34361659505384873,0.3511516918152721,0.4177647924402629,0.070794454996473
