,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,382.7597947597504,3.176200673009958,134.50894212722778,1.57477570569275,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.300427691489144,0.2895163489427105,0.2906836698547644,0.30010493857057524,0.3171466366345197,0.29957507092401175,0.00989911484027032,68,0.44812374446219966,0.42127547742123034,0.47148271159516525,0.4913834242364212,0.5248559423029322,0.4714242600035897,0.03552782218427377,0.6350832266325224,0.6316688006828852,0.6319385140905209,0.6345004269854825,0.6374893253629377,0.6341359289617486,0.002153595810810805,57,0.6999679795068844,0.685772227558971,0.7136606189967983,0.7256136606189968,0.7181430096051228,0.7086314992573547,0.014154557965613221,0.48826597131681876,0.4892008036611229,0.4600318010985834,0.4642794021107914,0.6999654771108362,0.5203432922714525,0.090595163954881,78,0.8775839417222256,0.8706555780672592,0.8831310714406729,0.8878451963068935,0.8689792856855955,0.8776390146445292,0.0071845828977744955,0.35533836305441246,0.34961460578744524,0.3500473577634071,0.3548811156835849,0.36296382245050207,0.3545686956103487,0.004819637880021375,71,0.4558596366526091,0.4339770839058588,0.47713532730353925,0.49565299014630626,0.4955643297995587,0.4716378735615744,0.023860892555723788
11,423.74541015625,3.209256804948203,141.82952771186828,2.6294966270382316,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.46425746306276033,0.43425057327082023,0.4227061815720901,0.43698692669229633,0.5194025253024216,0.45551966384418063,0.03472499480111261,54,0.4463653923257193,0.43129622330591905,0.4479037831762665,0.44399572357904726,0.5497614529169916,0.46386451506078874,0.0433467661876506,0.6333760136577038,0.617157490396927,0.5913748932536294,0.6225448334756618,0.6289496157130657,0.618681693989071,0.01472528216930482,69,0.6262141103639662,0.6208773615113673,0.6220917822838847,0.6259338313767343,0.6457844183564567,0.6281803007784819,0.009046772514178743,0.6972224946214224,0.6507209616392552,0.6394847188441787,0.7159282386757856,0.643789932926206,0.6694300450344688,0.03110730746763577,58,0.6706032788114853,0.7004989064421353,0.6922643023183976,0.6739139501561086,0.6718777629544874,0.6818316401365229,0.012207807789708782,0.49823093101016697,0.48721173227832115,0.468313874535447,0.48435595160741357,0.5299423111963723,0.49361080820811226,0.02053059027960918,46,0.49029237113876234,0.48598453949237425,0.4965477426511884,0.48968369685658103,0.5566510672953625,0.5038318834868537,0.026626836661974223
12,262.6168828010559,3.4688168006175677,96.01536884307862,1.3438428877676465,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6718896790292216,0.6743496287583456,0.6665755304441013,0.6595370537668113,0.642196945164076,0.6629115109240517,0.011535336363403852,22,0.8766760031764792,0.8895006787861798,0.8805572439393834,0.8679149435806061,0.8824919219658914,0.879428158289708,0.007102754706799338,0.7605633802816901,0.7605633802816901,0.7459436379163108,0.7600341588385995,0.7450896669513236,0.7544398907103825,0.007292320479464156,25,0.9102358842992849,0.9172803927847155,0.9125933831376735,0.9043756670224119,0.9136606189967983,0.9116291892481767,0.00427895691616045,0.7401237672962288,0.7338644563784135,0.7115186605385668,0.7120994641281978,0.7059561965811966,0.7207152893128768,0.013611078676658998,26,0.8918195817767071,0.9039570176065553,0.8966120279022345,0.8910683669466318,0.8988599065059198,0.8964633801476097,0.004745335980844075,0.6453730963670693,0.6446810532428303,0.6466233313049428,0.6327550701169935,0.6206538293607818,0.6380184731069946,0.010017131976899797,21,0.8672758579572445,0.8783873338419873,0.8697693802027769,0.8519821559792926,0.871206443368235,0.8677242342699072,0.00869510396488624
13,378.2598867416382,4.907875713411436,132.83649764060974,1.0730799657040193,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2930825591473494,0.29201508735722165,0.2871048156246369,0.2892719854108448,0.32255122866294356,0.29680440841136624,0.013041307270706237,70,0.4138280699000209,0.3843128435893772,0.4366078599787289,0.3239215827600949,0.5982030947635298,0.4313746901983504,0.09157289361376651,0.6325224071702945,0.6325224071702945,0.6310845431255337,0.6310845431255337,0.6400512382578992,0.633452868852459,0.0033609231837707517,59,0.6821432383392038,0.6683744262994984,0.6933831376734259,0.6437566702241195,0.7657417289220918,0.6906798402916678,0.041021418544329585,0.4860402739952134,0.4926406926406927,0.45981240981240984,0.45062799139121773,0.7108567704246598,0.5199903928262788,0.0967015501737296,79,0.8701808279858615,0.8605189267765413,0.8755135240659148,0.8406647266228022,0.8864428236823905,0.8666641658267021,0.015463558209292419,0.35137010908615846,0.3509373571101966,0.34829185446469396,0.34915735841661766,0.36606768980063326,0.35316453034316725,0.0065488783346857845,73,0.42808463695215826,0.4069184054048726,0.4458801261898024,0.36851049877130326,0.5680733943831963,0.4434934123402666,0.06741434142286366
14,395.5444129467011,3.602849711980152,132.8871084690094,1.655442418194768,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5242445764248415,0.5311525839887634,0.48653896929265444,0.4924518155212274,0.47925805410415584,0.5027334637632446,0.02092659370841429,44,0.5046377580598875,0.5110491035962798,0.4951842632033557,0.49539218781729827,0.5277891443440493,0.5068104914041742,0.01206927770541174,0.6777635510029876,0.6790439607341016,0.6507258753202391,0.6648163962425278,0.645602049530316,0.6635928961748634,0.013640376710584544,49,0.6632511474010033,0.665385846942043,0.6647812166488793,0.6608324439701174,0.6745997865528282,0.6657700883029742,0.004686458675388294,0.6992019355374736,0.6742013121579041,0.6517697593727131,0.6637525665559362,0.6625103668256148,0.670289991101499,0.016109625987830885,55,0.6666006879937646,0.6761025649795777,0.6826199927026972,0.669435417740268,0.6788780385154766,0.674727340386357,0.0059238572337578085,0.507808887572181,0.5138898532745135,0.4766982614286058,0.48835901482100313,0.4722271213011953,0.49179988122163504,0.016536812368004656,49,0.493192514767776,0.49676390227197437,0.4898114688275661,0.48676811719317925,0.5097925517948311,0.4952657109710653,0.007994118855313212
15,266.8004396438599,3.6237187057317617,97.60270719528198,1.138379210062879,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6791693498819168,0.6718146750472993,0.6664917459527184,0.6539662587939681,0.6367848057945545,0.6616477316168664,0.014906333538282171,27,0.8728774231117091,0.8902212874131696,0.8820348801880882,0.8739570753784269,0.8811611121691051,0.8800503556520998,0.006280111404821973,0.764404609475032,0.7588561673068716,0.746797608881298,0.7557643040136636,0.7438087105038429,0.7539275956284153,0.007624542995362593,30,0.9073540399188814,0.9174938627388195,0.9140875133404482,0.9084311632870864,0.912273212379936,0.9119279583330343,0.003712424417923693,0.7396691890880321,0.7318681832837708,0.7125920197272128,0.7063645235688245,0.7031257589564931,0.7187268455722814,0.014458326287724688,32,0.8868795271125354,0.9040211766302552,0.8984256403058551,0.895117562856761,0.8983491881788327,0.8965586190168479,0.005623933418872107,0.6545568120857321,0.6420412726187004,0.6451337534508425,0.6276565040860037,0.6147782865944009,0.6368352837105418,0.014005418708165877,23,0.8640016401768539,0.8793643111663054,0.8707859390897061,0.8589577507764062,0.8682953781320736,0.8682810038682691,0.006846175714427644
16,379.47517051696775,0.9617679564887668,133.68425188064575,0.4493923389915239,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.37915892892292535,0.35885726580864435,0.37010186569468795,0.3561653930696797,0.3810378310501992,0.3690642473191414,0.010167679959488408,64,0.5167034050932239,0.5202987094400845,0.5502670674458127,0.5339809348396618,0.6061872742087485,0.5454874782055062,0.032565955183972234,0.6547161758429364,0.6483141271873666,0.6494449188727583,0.645602049530316,0.6520068317677199,0.6500170765027322,0.003122910913535139,55,0.7050912584053795,0.7062653431529512,0.7185699039487726,0.712059765208111,0.7454642475987193,0.7174901036627868,0.014784680487305187,0.7694088181827579,0.7427740463859349,0.7202599332554467,0.6938548135743029,0.6991309626095914,0.7250910094937999,0.028107005284899927,21,0.8369343027247013,0.8316925916152079,0.8546136690229881,0.8414498738202499,0.8572588736867089,0.8443898621739712,0.009955774823337786,0.39943804606728683,0.3871744684177852,0.39336123229885417,0.384602108838626,0.400570098084718,0.3930292380547227,0.006377144960125497,68,0.49468771222095054,0.4992015443404332,0.5159791303956713,0.5086361154050477,0.5742959972014091,0.5185600999127024,0.028831516389823203
17,313.12477498054506,2.3282015952708655,123.01129083633423,1.2133324985008298,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.41127072977487256,0.4327692092260298,0.4007922501052497,0.39153755029345433,0.3855744340677505,0.4043918454746884,0.016643354711920372,60,0.4064847092791784,0.40443743989302927,0.4079704695489838,0.41457991045518705,0.41525081869087904,0.4097446695734515,0.004373535096819685,0.656423388817755,0.6641058472044388,0.6443210930828351,0.6443210930828351,0.643467122117848,0.6505293715846995,0.008319319348233174,53,0.6560999039385207,0.6487351905219341,0.6529348986125934,0.6586979722518677,0.6543223052294557,0.6541580541108742,0.003326023896102816,0.6614539558690328,0.6953511590859153,0.6458785206721366,0.6342082219792678,0.6513117593383665,0.6576442687841092,0.020805521946215516,65,0.6779021904628921,0.6551819093578937,0.6741293946735588,0.6754923926380783,0.6731453126206516,0.6711702399506149,0.008152108750769818,0.4190467060958944,0.434188524788311,0.4094564257007402,0.40534919259740576,0.4027315373481715,0.4141566055742289,0.011449496679874365,64,0.41665461222678696,0.41281393240082703,0.4168729864527913,0.4213070499141256,0.42052767683486275,0.4176352515658787,0.003054048040032934
18,262.14098024368286,3.2762189366893106,97.0865728855133,0.6440898835260472,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.674004377170425,0.6736198983458906,0.6673487684700387,0.6579666631610367,0.6378975056605188,0.6621694310682754,0.013451807088138854,23,0.874037542742813,0.8896627639765377,0.8784570659653711,0.8739983164175665,0.8803731828026761,0.8793057743809929,0.00574543775221188,0.7618437900128041,0.7605633802816901,0.7476515798462853,0.7583262169086251,0.7442356959863364,0.7545252732240437,0.007177521873479132,24,0.909702209414025,0.9171736578076636,0.9113127001067236,0.9088580576307363,0.9128068303094984,0.9119706910537293,0.0029338520671476657,0.7417211846974213,0.7335193090244564,0.7123920703660865,0.7097190962177473,0.7019318939012539,0.7198597442321067,0.015130110676616779,29,0.8891764539821189,0.9043723227383557,0.8966142981064524,0.8936115446027046,0.8974975924531439,0.896254442376555,0.004993149871224928,0.6464859973778998,0.6431635603162773,0.6462395701187125,0.6316236407204568,0.6158712968979376,0.6366782044738526,0.011731068858129702,24,0.8651021815492376,0.8780033431624125,0.8656794378767172,0.8602128768911023,0.8682625834871297,0.8674520845933198,0.005883135468490133
19,377.9854968070984,3.4343202568859326,133.29637622833252,1.771320155589694,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.28098398600781443,0.25849185053552337,0.2589940839066554,0.2557894736842105,0.26999442114713873,0.2648515976114624,0.00941949206248842,75,0.4353041091817417,0.31867253182249927,0.3287403082185857,0.2902183387477541,0.528137199300221,0.3802144974541603,0.0888282672519409,0.629534784464362,0.6231327358087921,0.623398804440649,0.6225448334756618,0.6263877028181042,0.625,0.0026295512651118395,63,0.6917493862738819,0.643398441669335,0.6451440768409819,0.6331910352187834,0.7115261472785486,0.6650018174563062,0.030831501025287214,0.47317450050309046,0.5409369215434999,0.8743589743589744,0.20751494449188726,0.7529386529386529,0.5697740868328385,0.23137613644986554,77,0.8875756996238925,0.8785929721283477,0.8789632703578318,0.8763980292732046,0.88988253319714,0.8822825009160834,0.0053858214586757075,0.34544222352864334,0.33465608465608465,0.3348719019771651,0.3333333333333333,0.3401489835700362,0.3376909081877587,0.004522887362125667,79,0.4420411659846608,0.36590217119063273,0.3705372351890091,0.35040873189690536,0.49318738595102946,0.40441533804244745,0.054486480524042286
