,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,223.448392868042,2.2072237228605127,71.0184935092926,1.033281302505896,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.294300077546611,0.30646744932185854,0.29522513885332263,0.2852525741906297,0.291936991801029,0.2946374277834503,0.006867255389334398,68,0.29589942052743506,0.3024753743606743,0.30171121616685165,0.2872186334047674,0.30279521985882357,0.2980199728637104,0.005957256747944856,0.6325224071702945,0.6355100298762271,0.6323654995730145,0.6298035866780529,0.6319385140905209,0.6324282786885246,0.0018242854051990043,68,0.6326182089870851,0.6344327035969687,0.6342582710779082,0.6306296691568837,0.6344717182497331,0.6332821142137157,0.0014945320902766664,0.855496836353178,0.808066091324982,0.7177107993022834,0.6909847212223021,0.7458044292864909,0.7636242163599274,0.06019816306974656,19,0.750647474750077,0.7675912687495542,0.7869536184804188,0.7788399041674655,0.7762431833738558,0.7720550899042742,0.01235922061557033,0.35240907386576675,0.3585390303578308,0.3524319199920239,0.347169879431088,0.35069145772524585,0.3522488231247732,0.0036838101044248494,68,0.3527584471910208,0.3562144478573728,0.3558776024023384,0.34848407035394996,0.3564766210286238,0.3539622377666612,0.00305033195308431
11,251.18453102111818,3.0634949093086905,78.74358987808228,1.4456382911205767,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3175027978470267,0.33399157171173943,0.3121927339448884,0.3279081184748525,0.32124278568450126,0.32256814449422166,0.007669288287385327,57,0.3288918805410351,0.3205277051054495,0.32482104726244676,0.319262660975194,0.33518395051189415,0.32573744887920386,0.005815340621474606,0.6393512590695689,0.6431924882629108,0.6366353543979505,0.6404782237403929,0.6396242527754057,0.6398565573770492,0.0021071978175263373,56,0.6415839470594514,0.6393425125413598,0.6405549626467449,0.6390608324439702,0.643436499466382,0.6407957508315817,0.001598413521941347,0.7296312334912861,0.7664718337425714,0.6769174064933816,0.6956301356301356,0.7104854195144177,0.715832708562583,0.030679735677666388,77,0.7117457471169626,0.7259601344266176,0.7211697528898514,0.741721279394385,0.7173605309570222,0.7235914889569678,0.010191280837867885,0.3638565883997011,0.3725903860782834,0.3605597498547466,0.3688872386728137,0.36540519680545663,0.36626016728584726,0.004146829889197228,56,0.3695055186626887,0.36511738850295355,0.3674652438994557,0.36455924565857484,0.3729517536642664,0.36791983007758783,0.003072084578295066
12,190.6622512817383,1.2435153308576332,61.236844539642334,1.2593615562190994,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.4791526014609486,0.4745132150321771,0.45470729428777434,0.4520168045517973,0.44963379930063513,0.46200727505872247,0.012301430362245078,35,0.48686505447344824,0.47771079078641593,0.49238925693497015,0.47129712297404586,0.4886933338975417,0.48339111181328437,0.0077418223343050175,0.68715322236449,0.6867264191207854,0.6780529461998293,0.677198975234842,0.6763450042698548,0.6810963114754098,0.004804580934534383,31,0.6907887714804142,0.6872665172376988,0.6929562433297759,0.6849519743863394,0.6915688367129136,0.6895064686294283,0.002951589681653758,0.7337127454713275,0.7423269260822004,0.7116212762751752,0.7035837470916985,0.7156405247424839,0.7213798859393811,0.01439323858982577,54,0.7425785349780906,0.746598526174609,0.743730814436585,0.743921685963016,0.7436084762709169,0.7440876075646435,0.001339134828768271,0.46152030636088187,0.46103811354856356,0.44544729450512427,0.44434036050345344,0.44107748795857954,0.4506865217449549,0.008770556614282665,34,0.4671246194275634,0.46160708004843803,0.4712947555434699,0.45695171205535656,0.46881900931052467,0.46515943527707054,0.005193891292232178
13,226.07907457351683,2.983761526593854,72.12093181610108,0.9505677315916157,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.28056351478143543,0.2998554872594337,0.2918477249113027,0.29733318189926317,0.2893146927061065,0.29178265162652006,0.006752566642580625,72,0.28892387678524395,0.29701191294663504,0.29835495368156895,0.29950042770609314,0.30212211833410935,0.29718265789073006,0.004458278210121121,0.6291079812206573,0.6338028169014085,0.6315115286080273,0.6327924850555081,0.6310845431255337,0.6316598360655737,0.001596417603023826,72,0.6309104493542534,0.633045148895293,0.6334044823906083,0.6337246531483458,0.6342582710779082,0.6330686009732818,0.0011503655202960517,0.8339423903697334,0.8140520411281656,0.7072089761910823,0.7402312407728352,0.7373670612269422,0.7665701501470775,0.04871289473289892,18,0.7542967252623457,0.7666392298100803,0.7863448417537556,0.7797073047073048,0.7794236825113935,0.773282356808976,0.011438616099510189,0.34540994875640546,0.3550394678031501,0.3506775340271117,0.35331023030828096,0.34936870640249457,0.35076108584931437,0.0033284723428953005,72,0.3491981719961302,0.3533654450083699,0.354125521806631,0.3547816963542698,0.35614593319793597,0.35352335367266735,0.0023475982541131266
14,252.19983129501344,1.8955126469087373,78.71175193786621,1.4610418625786485,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.3162862528348612,0.33274070043268417,0.3098164588539582,0.3229725742448961,0.319555766208778,0.320275074409523,0.007596090412278641,61,0.32673990207607917,0.3169278112510278,0.320067280789798,0.31348362107966027,0.32736022376349433,0.3209157677920119,0.005427929351913972,0.6389244558258643,0.6427656850192062,0.6362083689154568,0.639197267292912,0.639197267292912,0.6392588797814208,0.0020844337071226427,60,0.6410502721741915,0.63827516277084,0.6391675560298826,0.6374599786552828,0.6413020277481324,0.6394509994756659,0.001510700160871911,0.7220554759155284,0.7640018684478918,0.6840520590520591,0.7086994829348358,0.7265022924592722,0.7210659868610328,0.026066035551964028,56,0.7093610362080018,0.7240087486988332,0.7305002760477407,0.7438171520592961,0.7074248569163296,0.7230224139860403,0.013558978118220842,0.3631952127383254,0.37192901041690773,0.3594656222174091,0.36647035971272485,0.36452800382300055,0.365118059211625,0.004104152109329317,61,0.3683559381861851,0.36324814105559594,0.3649929203695163,0.3616471906282057,0.36873255065235644,0.36539534817837194,0.0027829173590690716
15,188.98990068435668,4.883282104887375,61.53584957122803,1.1486489855832436,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.48328703806813617,0.47134511493376463,0.4593481931656093,0.4506486302169184,0.44556423351760005,0.46204125083192893,0.013758996008440485,34,0.4922433125035177,0.47367851400427075,0.4949088443635185,0.4688905751330939,0.4916534487408129,0.4842749389490428,0.01077014577289076,0.6888604353393086,0.6854460093896714,0.6784799316823228,0.6759180187873612,0.6742100768573869,0.6805840163934426,0.005638724806841812,36,0.6923897961361938,0.6856654925819191,0.6940234791889007,0.6836712913553895,0.6924226254002135,0.6896345369325233,0.004145873022251454,0.7372521669995291,0.7437599735871898,0.7093575297091662,0.6973206022387117,0.7109319918685104,0.7197280016540867,0.017729914554195928,64,0.7390338534188151,0.7423898579968619,0.7453570089409736,0.7375160694133079,0.7459285236139835,0.7420450626767884,0.0033391107168307737,0.46437932398367904,0.4590539865644366,0.44827131271250825,0.4434375547923306,0.43820447896146403,0.4506712178994464,0.00971305990156113,35,0.4707416036357157,0.45869700781262984,0.4730018608560285,0.4551865280864648,0.47094932004732293,0.46571526408763236,0.007291969918079672
16,226.22159910202026,2.0549062611251396,71.24674506187439,0.5027210305324588,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2892113773157877,0.30515036800013273,0.29522513885332263,0.29733318189926317,0.2893146927061065,0.2952472820009784,0.005900475261220684,66,0.29323734374365645,0.2988765613836033,0.30171121616685165,0.30066732522397444,0.3012929169297971,0.2991570726895766,0.003114104032449414,0.6312419974391805,0.6350832266325224,0.6323654995730145,0.6327924850555081,0.6310845431255337,0.6325136612021858,0.0014396949678762492,66,0.6319777991247731,0.6334720888035009,0.6342582710779082,0.6340448239060833,0.6340448239060833,0.6335595613636698,0.0008329199198112894,0.8504181442570068,0.8189222235346098,0.7177107993022834,0.7402312407728352,0.7373670612269422,0.7729404369010574,0.05196912308851062,5,0.7535246675246675,0.7691209086319802,0.7869536184804188,0.7819149340277184,0.7781881863816533,0.7739404630092876,0.011755937792055745,0.34978440194975624,0.3578776546964551,0.3524319199920239,0.35331023030828096,0.34936870640249457,0.35255480064207895,0.003057850361572827,66,0.3513897126492094,0.35434968156952956,0.3558776024023384,0.3553850604185405,0.35570791304900906,0.35454199401772535,0.0016629996875986278
17,246.17368693351744,5.034257918613748,77.6183846950531,1.7255954652616734,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.29646023513582637,0.29679494206682183,0.28947596188975505,0.30291443648534466,0.291409671332303,0.29541125712436317,0.004701818080362731,65,0.30594997996330053,0.2962139202740678,0.2939850059755874,0.29401084502316915,0.29867093484301654,0.2977661372158283,0.004440776760972793,0.6338028169014085,0.6325224071702945,0.6302305721605466,0.6345004269854825,0.6323654995730145,0.6326844262295082,0.0014626509467556392,64,0.6355000533674885,0.633045148895293,0.632443970117396,0.632443970117396,0.6335112059765208,0.6333888696948188,0.001129236651585682,0.7965712488203837,0.7485721881425295,0.6710846103147142,0.7232173333550055,0.7538877752885536,0.7386724209873959,0.04120383945843933,44,0.7328643692810246,0.7377923227971097,0.7619960988241634,0.7609212417476389,0.7421480030487064,0.7471444071397286,0.012055861100240694,0.35332562596342126,0.35327457781769045,0.349341976340027,0.3563862502621437,0.35070314675577835,0.3526064339022765,0.0024300295921935926,65,0.35776196979307145,0.35298763857049703,0.3519908656318473,0.3519380551484792,0.3542371995628553,0.35378314574135006,0.002158085478060524
18,189.2127290248871,6.074495630747367,60.5704164981842,1.4691309616711772,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.4835791050774765,0.47545983310224393,0.46037671280607856,0.4454317080027122,0.4424273542684461,0.4614580274407423,0.01615946145057118,36,0.4926793688235718,0.4806706222211667,0.4945948371090669,0.4641959980952391,0.4862493344454757,0.4836780321389041,0.010912437429932167,0.6888604353393086,0.6867264191207854,0.6789069171648164,0.6754910333048676,0.6737830913748932,0.6807547814207651,0.006018314383882625,35,0.6932436759526097,0.6885473369623225,0.6940234791889007,0.6824973319103522,0.6900747065101387,0.6896773061048649,0.0041132712321552195,0.7379460341609386,0.7426896459047235,0.7106176461773828,0.7033084686265907,0.7092719225571051,0.7207700821288844,0.016222050252820964,60,0.7406404459326515,0.7492027715238759,0.7437068378506891,0.7425318562184143,0.7426651720850472,0.7437494167221357,0.002900504471194622,0.46459283896097353,0.46168438050182004,0.44893268837388395,0.4408282365722262,0.4364606646932832,0.4505019200936462,0.011107058396121253,36,0.47141238852421186,0.4635368291885385,0.472680719577063,0.4524468635551357,0.4668849916640551,0.46539235850180083,0.007247313306842697
19,214.01926641464235,3.694660779942918,71.73663644790649,0.4367189872418088,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2861452492400756,0.27729080701000214,0.27055401662291845,0.27372139541598894,0.2673374440768479,0.2750109280069186,0.00647455978936157,79,0.28037583045195713,0.27629830077338374,0.27559318269194666,0.27514311478484454,0.2790533744776519,0.2772927606359568,0.002054437805392966,0.6299615877080665,0.6278275714895433,0.625533731853117,0.6268146883005978,0.6259607173356105,0.6272199453551912,0.0015798893849346732,78,0.6285622798591098,0.62749493008859,0.6275346851654215,0.6273212379935966,0.628068303094984,0.6277962872403404,0.0004573097161730776,0.8366632059625401,0.8148234926585443,0.6583870044368112,0.8084406294706724,0.6528492471888698,0.7542449274587483,0.08107821941065453,37,0.7766025211385129,0.7814849253947888,0.8281587271773222,0.7944826688788041,0.7836692549921042,0.7928796195163065,0.018583858614443595,0.3484408198975128,0.34385285172686747,0.34012337084136957,0.3418905631706151,0.33884015594541905,0.3426301529453691,0.0033603357465297676,78,0.3452349064884677,0.3432047962852806,0.3429343478782975,0.3426581818824807,0.34462143735243217,0.34373073397739173,0.0010116419046774178
