,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,287.8266609668732,3.2588221753579965,97.32114071846009,1.0553498280265536,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.28175767420550624,0.28319213628222745,0.2897890190089277,0.2791841746465846,0.2872137660008102,0.2842270547718466,0.0038064711846611692,71,0.30927244212776656,0.3196347532908707,0.40307652955199674,0.32400320403501665,0.43610793420917154,0.35841897264296446,0.05125215000295591,0.6286811779769527,0.629534784464362,0.6310845431255337,0.627668659265585,0.6298035866780529,0.6293545081967213,0.001142081052984298,66,0.638381897747892,0.6419041519906074,0.6632870864461046,0.6409818569903949,0.6747065101387406,0.6518523006627479,0.01450278027834098,0.46544492768057727,0.4784093046932926,0.7311799311799313,0.42344733917767624,0.6819275948392066,0.5560674488339238,0.12516324019841968,72,0.8261484415661693,0.8313409059731603,0.8169588910488516,0.8198987003058104,0.8342325178555421,0.8257158913499069,0.006555693436305454,0.3454177281337775,0.346307727480567,0.3493709410700963,0.34386635312561237,0.3478206833957321,0.34655656813725777,0.0019032763420761517,74,0.36013220121126105,0.3659131143995816,0.4132054877581394,0.3671069625375607,0.4343838756912037,0.3881483283195493,0.02995875254436791
11,326.73642163276674,3.206428545534608,103.20876731872559,1.4332858971220301,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.43066694711488346,0.5679111937578062,0.4205694174684562,0.512030017593731,0.4402358130632978,0.4742869480169568,0.05681477742508201,34,0.4319359111690999,0.6066749893773087,0.49373248842705925,0.5703120814870779,0.5687278987843575,0.5342766738489806,0.06299907344073867,0.6256935552710201,0.6952624839948783,0.5900939368061486,0.672929120409906,0.6174210076857387,0.6402834699453552,0.03832259094598926,59,0.6190628669014836,0.7124559718219661,0.6360725720384205,0.6953041622198506,0.6853788687299893,0.6696548883423421,0.03584518421911992,0.6101025664317666,0.6737646307846882,0.6021732659060454,0.646980805302308,0.5807718888576852,0.6227619058702882,0.03327274940009245,53,0.6102786145671166,0.7094237463805619,0.6640389825938308,0.6941422639746531,0.6938902812897276,0.674354777761178,0.03525672528297665,0.4922452466075485,0.5419598398965562,0.480705708028645,0.5035149602401064,0.4780476568650707,0.49929772328744265,0.02317389406202168,25,0.49249542269485297,0.5735491020094533,0.5344708574113516,0.5468048466590427,0.5739499125719337,0.5442540282693269,0.030070640989047333
12,267.8189604282379,3.85362858860213,88.8100160598755,1.1743972659512933,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.4599184582319009,0.4290335157648768,0.44546515161646855,0.417191230507225,0.4049300142682004,0.43130992276505004,0.01959215024967365,49,0.6378611812503788,0.6415894881466947,0.6897769363084595,0.6411901949762222,0.623571267534717,0.6467978136432945,0.0224727073105183,0.6790439607341016,0.6688006828851899,0.6703672075149445,0.6631084543125534,0.6575576430401366,0.6677766393442623,0.007224156201562894,27,0.7635820258298645,0.7624079410822927,0.7941302027748133,0.7622198505869797,0.7513340448239061,0.7667348130195712,0.014399568149435122,0.7870134751996408,0.7482347317252979,0.7262684700010604,0.7286815384117457,0.7049513327702739,0.7390347925098962,0.027636247113741776,1,0.8511693622264551,0.8545832762070914,0.8684824780992065,0.8539869936315223,0.8547380246487508,0.8565920269626052,0.006083530618090076,0.44937547672796047,0.43071532210737035,0.43916719095406553,0.4210087117656969,0.4137090840956988,0.4307967367480353,0.012673154677173244,48,0.5843503028925631,0.5861385029535552,0.634147605644357,0.5858384756495388,0.5703133389109444,0.5921576452101917,0.021805719738016666
13,284.9248047351837,4.3248908762098655,97.48255047798156,0.9328456046581134,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.283033781538268,0.28573521001018315,0.290564557253113,0.28426339639382703,0.304297236241027,0.289577949275584,0.007790260819653286,69,0.3077986659628911,0.3496131160886777,0.39211637487305634,0.3154669380284883,0.4881414297067763,0.37062730493197793,0.06588330552256282,0.6291079812206573,0.6303883909517712,0.6315115286080273,0.6293766011955594,0.6340734415029889,0.6308913934426229,0.0018020464265315428,64,0.6374212829544241,0.6523641797417014,0.660725720384205,0.6400213447171825,0.6938100320170758,0.6568685119629177,0.020306967916410703,0.46838418729610437,0.4831687750694231,0.7265699436985708,0.4386904761904762,0.686699697800267,0.5606881135972339,0.12066661236562087,71,0.8209366016113647,0.8451000511881629,0.835874367553289,0.8125136683647489,0.8456798224904972,0.8320209022416126,0.013235356651243691,0.34607910379515316,0.34763047880331827,0.34981649941039156,0.34651185577111504,0.35637679589921306,0.34928253209180876,0.0037755782068406565,72,0.35907458717287777,0.38297778050270925,0.40494479673607614,0.3632592676497099,0.47262239950750845,0.39657576631377633,0.041362697756843446
14,328.4581969738007,2.314059299917774,105.31399130821228,0.9245373045772276,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.4996809944088804,0.49835972784793175,0.4739163222396787,0.5110255935641445,0.47943084557958277,0.49248381313248357,0.013748676523139557,29,0.5096708604131587,0.5266229275346938,0.5086863462591579,0.5266504433289442,0.5289659070442566,0.5201192969160422,0.008978839362955444,0.6103286384976526,0.6069142125480154,0.5828351836037575,0.6212638770281811,0.6127241673783091,0.6068135245901639,0.012891382739798845,75,0.6134059131177286,0.6232255310065108,0.6146211312700107,0.6275346851654215,0.6354322305229456,0.6228438982165235,0.008213460842117572,0.4966696079083724,0.49913339703646376,0.4710569329600965,0.5473127956544355,0.4987860031008727,0.5025909464022565,0.02472015582778643,78,0.5088517804506937,0.5294527664418479,0.5071556151456423,0.5711056768255695,0.5479846216897396,0.5329100921106986,0.024249505884426984,0.5092402930086414,0.49866863349900187,0.48248287041334476,0.5098029710765253,0.47559313235076717,0.4951590822696534,0.013917457957201881,27,0.5191052484499777,0.5257588040410928,0.516609320833579,0.5234320286375737,0.520916261457257,0.5211643326838961,0.003203158196618222
15,265.48895201683047,4.363650362135039,90.66098737716675,0.7791091918982288,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.4530816826420272,0.42171721630521103,0.4484187784992894,0.41918518724310405,0.40437464230828984,0.4293568750245969,0.018504783508965943,53,0.6423000712938384,0.6104000343969486,0.7010693107985096,0.6348068258829672,0.6227555919486094,0.6422663668641746,0.03133549292958729,0.6764831412718737,0.666239863422962,0.6699402220324508,0.6648163962425278,0.6579846285226302,0.6670935792349727,0.006085408089658589,31,0.76603693030206,0.7451168747998719,0.8018143009605123,0.7585912486659552,0.7511205976520811,0.764535990476096,0.01992154625721683,0.7778243476722038,0.743536638399652,0.714263907734057,0.7396096071999537,0.7084709843824178,0.7367451850892618,0.024685560349154433,2,0.8531653284694376,0.8455465556766404,0.8723336101316382,0.8515959560198795,0.8529940071497601,0.8551270914894712,0.009041221498181274,0.44519370778241196,0.42632003818452735,0.44045375785141866,0.4223559584833139,0.41350495580515073,0.4295667408599851,0.011689642530829837,53,0.5882053200132497,0.5592451683679129,0.6462678878613484,0.5802193495551001,0.5695550331588034,0.5886985517912829,0.030398502280254612
16,282.8009355545044,2.7989345067497977,97.79884343147278,1.0329643155112616,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.283033781538268,0.2820701053425438,0.2984435522366736,0.28802637317150687,0.2872137660008102,0.28775662672827856,0.005817457526572525,70,0.32210794160935646,0.31494035858142383,0.5171965008027951,0.3492644523546046,0.4115955011600912,0.3830209509016542,0.07523888098532489,0.6291079812206573,0.629534784464362,0.6336464560204953,0.6306575576430401,0.6298035866780529,0.6305498633879781,0.0016288575293374908,65,0.6422243569217633,0.6397694524495677,0.7056563500533618,0.652187833511206,0.6662753468516542,0.6612226679575106,0.024094340330940225,0.46838418729610437,0.4869196492741124,0.725264952316624,0.44789151031023594,0.6819275948392066,0.5620631618570309,0.117007894608838,69,0.8301214539543406,0.8246327340362883,0.8651087511610737,0.8500236126212206,0.8233791619902732,0.8386531427526392,0.016320801842718485,0.34607910379515316,0.3458749755046051,0.35377082968051127,0.348495982755242,0.3478206833957321,0.34840789984944265,0.0028618405224418073,73,0.3668923021071644,0.36298290714245124,0.4862529521081662,0.3826459912658628,0.41890672921865635,0.4035361763684602,0.045830251762583846
17,244.1013780117035,1.4537140804107997,88.2913851261139,0.7834259515636715,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.45653377844530896,0.4574330524456663,0.4252460029446539,0.4125880689514805,0.42605615743251485,0.43557506846527083,0.01812650749041935,45,0.43967604572319985,0.4475953549847936,0.4488062494934788,0.4178152326685403,0.45542582675744075,0.44186374192549066,0.013023799420578462,0.6606914212548015,0.6619718309859155,0.6327924850555081,0.6417591801878736,0.6400512382578992,0.6474556010928961,0.011732313225252693,53,0.6479880456825702,0.6494823353612978,0.6520811099252934,0.6472785485592316,0.6547491995731056,0.6503158478202998,0.0027607734668548406,0.5882276284360689,0.5516031515154521,0.5003275841876116,0.576123322998323,0.5113422474069657,0.5455289519708834,0.03466338403590952,75,0.5570285678344257,0.5552334155909304,0.5418584600465831,0.5748694053142138,0.5620525588730295,0.5582084815318364,0.010676420075489577,0.4491739201324115,0.45203499511120776,0.42339370373808327,0.4236671067242867,0.42772087970268613,0.4352007519452153,0.012705019066001374,44,0.4380379323992809,0.44191153848086423,0.4427622690705501,0.4295386828314385,0.44786955890006214,0.4400239963364392,0.006107373479880018
18,266.5842269420624,4.268603014466517,89.70829200744629,1.0255125107483944,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.46398251102238414,0.4295116835507821,0.4429524899076979,0.4103188837768131,0.4073814523108797,0.4308321222990209,0.02106377509795105,51,0.678158029142205,0.6288830287809482,0.6849050971459049,0.6329630974898403,0.6096050437225174,0.6469028592562831,0.02943200306222139,0.678617157490397,0.6692274861288946,0.6690862510674637,0.6605465414175918,0.6584116140051238,0.6671789617486339,0.00720465461526931,30,0.7880243355747678,0.7562173124132778,0.7911419423692636,0.7574172892209178,0.7449306296691569,0.7675463018494767,0.018539232149341417,0.7521626521626522,0.7539246240143683,0.7146398875014232,0.7205325763719924,0.7077306929800846,0.7298020561333382,0.0194164581078275,12,0.860572567728406,0.8469600155490596,0.8677821551345214,0.8519433627923086,0.8481713487319169,0.8550858899872423,0.007937442593845948,0.45110281996643425,0.4307304308154896,0.43761581594590043,0.4172562751185233,0.41524765273953057,0.43039239639437404,0.013290349857528123,51,0.623883877237391,0.5754196781024891,0.6291423129008907,0.5785589979364213,0.5584632892892615,0.5930936310932907,0.028179536782813184
19,286.89708518981934,1.819845557420778,97.20057759284973,0.9101830154200512,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.25986894379165615,0.25986894379165615,0.26037639968456355,0.27077154870896075,0.264037369957974,0.2629841091348113,0.004194174463559874,75,0.3240769923020404,0.33474790168009544,0.3185419239464222,0.4349594179527781,0.4947492381449147,0.3814150948052502,0.07089448936913922,0.6235595390524968,0.6235595390524968,0.6238257899231426,0.6272416737830914,0.6246797608881298,0.624573087431694,0.0013960629947454603,69,0.6425445618529192,0.6466004909808944,0.6407684098185699,0.6915688367129136,0.6981856990394877,0.663933599680957,0.02542229829915833,0.541025641025641,0.541025641025641,0.8744477697021519,0.5418275418275419,0.7913812785388128,0.6579216092713966,0.1452555540399502,47,0.8784083070108557,0.8755763446676337,0.8725851837985125,0.8870167227075875,0.8880259867348048,0.8803225089838789,0.0061678604519254466,0.3353174603174603,0.3353174603174603,0.33553327763854074,0.3406084656084656,0.337287663603453,0.3368126101341697,0.0020366737042092115,78,0.3676465984158292,0.3735535638432124,0.3647249811998112,0.44192688812392017,0.47992275946427804,0.4055549582094102,0.046865140894729915
