,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,305.1666776180267,2.4150311117622008,102.19255800247193,1.1257102366513114,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2893472409773895,0.30755761677156784,0.395292747837658,0.2917605340008344,0.4378952770622407,0.3443628420979614,0.060809914323700115,64,0.36597076791183514,0.5319146638824371,0.5563262396917417,0.41934842587069127,0.601994235979635,0.495110866667268,0.08825305497438865,0.6312419974391805,0.6380708493384549,0.5747224594363791,0.6319385140905209,0.6703672075149445,0.6292691256830601,0.030828890459312724,53,0.6605827729747038,0.7554701675739139,0.7987193169690502,0.6853788687299893,0.8229455709711846,0.7446193394437683,0.06285081456740554,0.4804107168613876,0.43643051105587566,0.37740642075704645,0.44358528815522735,0.6771152531939424,0.4829854424746333,0.10251988002139525,81,0.8558305110837439,0.8878915847190177,0.8347352085276932,0.8728856774907303,0.839552731192866,0.8581791426028103,0.020005942626439163,0.3493859821020315,0.35953524070808024,0.46957671957671954,0.350480109739369,0.46993727459939283,0.3997753258550332,0.05724033529331988,67,0.39457811344682187,0.5421097941575149,0.6413708260297787,0.43294095959631074,0.6527563858839917,0.5327512158228835,0.1052054532993214
11,338.4978576183319,2.673340758422928,108.56342840194702,1.5180132875765304,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.38619060154823365,0.39236700330268753,0.37932253987079984,0.37343654071634064,0.4415263968729632,0.3945677131469665,0.02432531839780205,61,0.39628869690899554,0.40068160603605746,0.4060811719980007,0.3903058508523376,0.49893396110779337,0.4184582573806369,0.04056990971352355,0.5424669227486129,0.5527102005975245,0.5392826643894107,0.522203245089667,0.5431255337318531,0.5399590163934426,0.009946070815742671,74,0.5581171950048031,0.5679368128935852,0.575667022411953,0.548239060832444,0.5891141942369263,0.5678148570759424,0.014089638642603689,0.7211558037836533,0.719836515643609,0.7120416759033473,0.716797611370097,0.61999603928001,0.6979693766398791,0.03910826805994031,30,0.7267000059889887,0.7264815452443246,0.7282879071489341,0.7252274702264914,0.6777568654078904,0.7168907588033259,0.019591130008024177,0.4766583318031748,0.47673303954289664,0.46163557040750014,0.4639579916870365,0.4857378356728585,0.47294519438482624,0.008948830810334738,58,0.48576051775244555,0.48799016637929266,0.4922688730204223,0.4819618428270746,0.5449600928923742,0.49858829857432185,0.023424729860383093
12,227.91733241081238,3.0453195569698974,79.25276927947998,0.9676153745060467,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6229263669286434,0.6118437763073908,0.6079398882369919,0.5837823612360151,0.5737994106390554,0.6000613194658878,0.018321554059097862,27,0.7232087911682991,0.7312892138220973,0.7302444387938906,0.7223462896318692,0.739464142184497,0.7293105751201306,0.006222781956030786,0.6777635510029876,0.6645326504481434,0.6554227156276686,0.6537147736976943,0.6447480785653288,0.659238387978142,0.011191971679199421,44,0.7726544988792827,0.7784181876400896,0.7797225186766276,0.7751334044823907,0.7881536819637139,0.7788164583284208,0.005285791142238456,0.6890506105783077,0.6686210886151427,0.6597427008577202,0.6354919145314991,0.6364836722293257,0.6578815762306085,0.02024643607711699,57,0.753084148234656,0.7599338551123358,0.7606848682303129,0.7551394290432899,0.7677099778421802,0.759310455692555,0.005079251458074157,0.6345841286300117,0.6207748337013429,0.6236941805817698,0.6005102777519932,0.5864089235434266,0.6131969423752339,0.017340937844137486,23,0.7388357164888504,0.7463510316667962,0.7422696106719323,0.7359862065927225,0.7509411816320976,0.7428767494104798,0.0053157097192850136
13,302.2512257575989,3.103168912543982,102.16057767868043,1.2393334371635212,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.29800280599931667,0.29937676730429885,0.28836962294211366,0.29051328162186246,0.3749761246444478,0.31024574681151806,0.03263490781143155,67,0.4046757908880137,0.5032246238778216,0.4302680706659176,0.33106092258673064,0.6081649841950837,0.4554788784427135,0.09411595972013298,0.6342296201451131,0.6350832266325224,0.6315115286080273,0.6315115286080273,0.661400512382579,0.6387465846994536,0.011415943440328423,50,0.6780873092112285,0.734016437186466,0.6907150480256137,0.6465314834578442,0.8195304162219851,0.7137761388206275,0.059868166848544055,0.49226540242165245,0.4742905291540276,0.45509226220817617,0.4532215512692736,0.6574506664327023,0.5064601229193473,0.0768153743459925,76,0.8676579465945445,0.8871712661370782,0.8744318164713265,0.8451126146297246,0.8646699734419349,0.8678087234549217,0.013738713632164548,0.35401561173166113,0.3549056110784506,0.3489532301260696,0.3498187340779933,0.40217244070395464,0.3619718426689438,0.020229693583432892,71,0.42169451556322407,0.5087674791793975,0.44147819751060696,0.37275577441112556,0.6435229363804703,0.4776437806089649,0.0937276292630207
14,344.3996350765228,2.516867072327241,109.0098093509674,1.3203398286681631,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.47069981989825704,0.4533038543630923,0.4478648510891405,0.4374558180706331,0.4917407332941071,0.4602133208112475,0.01908837313037506,51,0.44833338547953305,0.44939444457490074,0.4609362950769911,0.4468560583588965,0.5182571837534671,0.46475547344875767,0.027214166791786905,0.6256935552710201,0.6188647033717456,0.5964987190435526,0.6088812980358668,0.6263877028181042,0.6152663934426229,0.011298628605432622,63,0.6150069377735083,0.6137261180488847,0.6187833511205977,0.611632870864461,0.6337246531483458,0.6185747861911596,0.007924535085902953,0.688422370179579,0.6604635883023614,0.6324363409516248,0.7090447950928424,0.6454999581125463,0.6671746519158908,0.02802033871936391,43,0.6618756444073274,0.6709583719343586,0.6785659374803407,0.66194830667675,0.6642863266941842,0.6675269174385922,0.006437298450707803,0.49581810246970154,0.4919809406540232,0.47710583041967053,0.480065905504502,0.5036990624709923,0.4897346796345939,0.009899141465623248,48,0.48190121272979775,0.48446041379920773,0.4940491560451287,0.48411863927663074,0.5245869763124918,0.4938232796326513,0.015940106861961935
15,228.31826105117798,0.8058666027661069,80.21856274604798,0.6255723183772883,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6177543630688267,0.6069380492781249,0.6083015940141029,0.5901212366112879,0.5770292610416701,0.6000310041677906,0.014542936022535567,28,0.7214866332221096,0.7320684659368237,0.7346971034000944,0.7213473681665036,0.7369671648211993,0.7293133471093461,0.006631300142633306,0.6739223218096457,0.6606914212548015,0.6601195559350982,0.6596925704526047,0.6464560204953032,0.6601775956284153,0.008691582392724563,40,0.7728679688333867,0.7813000320204931,0.7853788687299893,0.7735325506937033,0.7852721451440768,0.7796703130843299,0.005487588327639341,0.6847750854084271,0.6656653631023791,0.6596409610230284,0.64270239336962,0.6401829489682133,0.6585961896629061,0.016298138926127838,52,0.7507061451279166,0.7614342547940794,0.7656805326460994,0.7559724221151308,0.7646233076418842,0.7596833324650221,0.005617761865240234,0.62777196574708,0.616564904695555,0.6208013174225,0.6082543464284855,0.5907843167589756,0.6128369639716209,0.012709568120026998,25,0.7371136709040318,0.7457876979778689,0.745731626479627,0.7351297234481722,0.7499406230770096,0.7427406683773419,0.005650825616011738
16,303.683424949646,2.133822522425163,102.05226860046386,0.7692252174827702,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3010280635194598,0.29687763415245466,0.31130620541832993,0.29662431749908574,0.30025869753915196,0.30121859664912715,0.005341397074165774,70,0.44184431536843943,0.44212097396805067,0.5385206441056781,0.43988072056662514,0.45704871683827736,0.4638830741694141,0.037822966989001276,0.6350832266325224,0.6338028169014085,0.6379163108454312,0.6332194705380018,0.6340734415029889,0.6348189890710383,0.0016618208452139293,52,0.6961255203330131,0.6962322553100652,0.756136606189968,0.6951974386339381,0.6993596584845251,0.708610295790302,0.023804683204003207,0.8202442911000166,0.8197001610704993,0.6591474475252657,0.7688491561288232,0.7132404181184668,0.7562471786566637,0.06254404506129362,1,0.8766462883205248,0.8755160272549142,0.8725161050199817,0.8729672957771816,0.8524354329218696,0.8700162298588943,0.00892466283304753,0.355551878031707,0.35334851404891254,0.36081957293783157,0.3528958713656569,0.3546502573305692,0.3554530474617362,0.002843133410650382,74,0.44990612031210325,0.4503422180594545,0.5440691949519272,0.44858192908090705,0.45707051150161265,0.4699939947812009,0.03715465862303747
17,250.6042411327362,1.528384504151875,94.9228217124939,2.176712410411881,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.46539839330596405,0.47205411050291796,0.4220336460867084,0.4249499083047357,0.4178336991486189,0.44045877938994515,0.023291125905074806,54,0.45158591679400084,0.44268147157446647,0.4409344786431304,0.4441166683197589,0.45028314719492113,0.4459203365052556,0.004236393766086029,0.6670934699103713,0.6756295347844644,0.6396242527754057,0.6485909479077712,0.6464560204953032,0.6554815573770492,0.013573842426234764,46,0.6585548084107162,0.6603693030205998,0.6582710779082177,0.6590181430096052,0.6580576307363928,0.6588541926171063,0.0008229949893576162,0.6781370837584456,0.6989409374610368,0.629347813416924,0.6668545627308514,0.6589204545454547,0.6664439440915977,0.02291610502433083,45,0.6662674820879154,0.675015277456621,0.6791444964824492,0.6688392821805803,0.667427237458869,0.671338755133287,0.00493379286681765,0.4569422392159828,0.46738261369592177,0.42792947732843767,0.43316556136569134,0.43159416029786396,0.44340601386713113,0.015761524188588647,60,0.44970505998521193,0.44462499531350436,0.4453099698553211,0.4463540552142295,0.4486959378159026,0.44693800363683395,0.0019538900005290918
18,229.35949649810792,3.6484545628917915,80.72485175132752,0.6798319843993919,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6250026709049995,0.6089324330335133,0.6072667437876825,0.5828775386420473,0.5710166403351894,0.5990222702905887,0.019422355956116,33,0.7283057299584387,0.7324822803153764,0.7372336184952687,0.7198271304436932,0.7387011287683106,0.7313099775962175,0.006811375975708999,0.6798975672215108,0.6645326504481434,0.6567036720751495,0.6541417591801879,0.643467122117848,0.6597506830601093,0.012122049361368431,42,0.77628348809905,0.7806596221581812,0.7859124866595517,0.7739594450373533,0.7872998932764141,0.7808229870461101,0.005207595766076919,0.6903120860896191,0.6664213204512331,0.6591226515476407,0.6353373190072049,0.6357296011490732,0.6573881786591355,0.020610963237249213,58,0.7547710118347432,0.7607452392030355,0.7667201200832938,0.7548950211780179,0.7659527708873565,0.7606168326372894,0.005150758975804324,0.6363735140103371,0.6188417548629467,0.6209191531641175,0.6005242014501274,0.5842100965720198,0.6121763795806298,0.018023553655510765,28,0.7449382947958446,0.7464161836194125,0.7488779703590057,0.7334697634553858,0.7504294124263989,0.7448263249312095,0.00598869095219537
19,297.71176929473876,2.452209467207784,102.50365076065063,1.3071582977514546,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.26659700888957777,0.262365715633673,0.26037639968456355,0.28196156480054785,0.28534610905270025,0.2713281902137578,0.010316737953591152,73,0.3755537879300708,0.37636457753419655,0.32743139543680755,0.4529978878889133,0.6222925746166332,0.43092804468132434,0.10379065271909728,0.6252667520273154,0.6235595390524968,0.6238257899231426,0.6293766011955594,0.6302305721605466,0.6264515027322405,0.002810567462940862,55,0.6639982922403672,0.6641050272174192,0.6456776947705443,0.7030949839914621,0.7522945570971185,0.6858341110633823,0.03814819120006247,0.4748392627518217,0.4458577951728637,0.8744477697021519,0.48686607228453643,0.7544398088204735,0.6072650492578476,0.17385316841022974,71,0.8813644586645255,0.8804914717441905,0.8743147886514565,0.8873716410055845,0.9005963843695369,0.8848277488870588,0.008904395135331507,0.3383957149389248,0.33618296426938404,0.33553327763854074,0.3456463518191913,0.34739850311650183,0.3406307916559019,0.004933780302214787,76,0.39910499045114434,0.3994861426604066,0.3703996752530805,0.4594126462459836,0.5658502388038128,0.4388507386828856,0.06980903821251788
