,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,302.75423588752744,4.2377861748112196,101.1116681098938,2.3468192510163126,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.301625449202041,0.29325958162920457,0.2871048156246369,0.2867764206054169,0.33323296722764634,0.30039934184900463,0.017277860737034533,70,0.5183308017598858,0.4778869472371237,0.36909064783469053,0.37440680739294,0.5834777405464143,0.4646385889542109,0.08300879485960176,0.6355100298762271,0.6329492104139991,0.6310845431255337,0.6302305721605466,0.6400512382578992,0.6339651639344263,0.003541044388170913,60,0.7435158501440923,0.7169388408581492,0.6618996798292422,0.6639274279615796,0.7346851654215582,0.7041933928429243,0.03478090388879361,0.483398579092359,0.4861846991829661,0.45981240981240984,0.4449994902640433,0.6834135125930451,0.5115571667922688,0.08726147691198703,79,0.8933983041606224,0.8840047298238054,0.8598801872092757,0.8611101566526621,0.8701828705646145,0.8737152496821959,0.013084884877815407,0.3559997387157881,0.3515987327715722,0.34829185446469396,0.3478346070938663,0.3710381921882897,0.3549524280882862,0.008556463102819578,73,0.5233199541129266,0.4823113173362461,0.3966734862146399,0.39992149724866183,0.5353673480914278,0.46751872060078037,0.05920213961025938
11,336.0023859500885,4.430787748709845,108.44016981124878,0.9972620885271041,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.40964199315828714,0.41310746323491704,0.40077525962782284,0.4069359006148731,0.5041277884618647,0.4269150268267895,0.038812864674354734,57,0.4141484181813168,0.415423638427002,0.43364711522376215,0.4161565925274044,0.5339061875455711,0.4426563903810113,0.046182808631874066,0.5966709346991037,0.5992317541613317,0.5905209222886422,0.5986336464560205,0.6212638770281811,0.6012636612021858,0.01046394856086057,70,0.6043334400683104,0.6050805849076742,0.6236926360725721,0.6060832443970118,0.6390608324439702,0.6156501475779077,0.013740822009292608,0.7096330768174518,0.6021354849193677,0.5885052509555483,0.7106839541211817,0.6369455581404302,0.6495817414279335,0.05192494556791433,60,0.6481836809547393,0.6929416428008134,0.6873106978475154,0.6592747829468099,0.6666521819333401,0.6708725972966436,0.01687816368855118,0.47106765975240755,0.4767669216245089,0.45509770654345055,0.46939596934723643,0.5180431359606149,0.47807356877748164,0.021218786786738764,53,0.47810587595725296,0.47904633968261695,0.4875217100227645,0.47891223322551496,0.544578450777754,0.49363292193318065,0.025703501842302724
12,231.02350430488588,2.119744126540155,79.16774921417236,0.8948320028736932,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6323090970844922,0.6110574441753384,0.622619286635982,0.5914831631946879,0.584402411541896,0.6083765532365379,0.01812689942216932,26,0.8342583001443011,0.846579350732569,0.844101053040009,0.8306648406277416,0.8391144229139273,0.8389435934917095,0.005923226874923919,0.694408877507469,0.6683738796414853,0.6737830913748932,0.6648163962425278,0.6541417591801879,0.6711065573770492,0.013304765040574347,32,0.8685025082719607,0.8768278364820151,0.8757737459978655,0.8656350053361793,0.8697972251867663,0.8713072642549573,0.004306914724653115,0.6938779923062928,0.6632696888857774,0.6682058872764207,0.6394959257975034,0.6454336746264292,0.6620594543397582,0.019169304352885493,50,0.8380438923983817,0.848324913945028,0.8483303216258845,0.8361280571551171,0.843130679535086,0.8427915729318995,0.00506662621685845,0.6406904255280848,0.6180778971558597,0.6307082005425085,0.6051551203110658,0.5992259455222418,0.6187733300803145,0.015432703179706764,24,0.8483955854563643,0.859168836465845,0.8537332575102687,0.8428055378304604,0.8521579128515868,0.8512522260229052,0.0054617843883660025
13,291.67923007011416,5.343317972758799,99.71351590156556,1.9326125132962935,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.4350412115117997,0.2833506215757265,0.2894403010510011,0.29543578591807795,0.3358983485652818,0.32783860937035064,0.05668142544726399,66,0.5966320527196542,0.31727758980863907,0.4661114942593643,0.4597797977430427,0.6488374745805204,0.49772768182224414,0.11629110454362357,0.6867264191207854,0.6299615877080665,0.6315115286080273,0.6332194705380018,0.64133219470538,0.6445525956284153,0.021451649889243262,56,0.8306115914185078,0.6411570071512435,0.7101387406616863,0.707257203842049,0.7713980789754535,0.732112524409788,0.06421675988653268,0.4083204247746819,0.48923209663503026,0.4575598076248271,0.4623758493126,0.6948543996850888,0.5024593468470704,0.09967044069751571,81,0.8754193224682636,0.8289078552236447,0.8820808294835615,0.881009916429719,0.8899939342130027,0.8714823715636383,0.021789301949290227,0.46998497615781565,0.34653635116598075,0.3493859821020315,0.35246423672349597,0.3725895671964548,0.3781973573073034,0.04680443789049239,68,0.659701410799464,0.3646480866922463,0.471786310415429,0.4668909840766844,0.5918137586695243,0.5109681101306696,0.10348446196857466
14,323.04331102371214,2.5611896436683494,100.88756403923034,0.836147926400453,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5241783534389794,0.5121729725442742,0.4872354846888188,0.4860416470461452,0.46693048900889705,0.4953156936954309,0.0203684132414644,43,0.5020409332170074,0.4968379759447792,0.5012527385665378,0.5020016924661921,0.5199005707362399,0.5044067821861513,0.007983407801366103,0.677336747759283,0.6739223218096457,0.6520068317677199,0.6648163962425278,0.6426131511528608,0.6621413934426229,0.013121868048942425,45,0.6663464617355107,0.6643184971715231,0.6693703308431164,0.6665955176093917,0.6759871931696905,0.6685236001058465,0.0040635575214109125,0.6950732699463572,0.6793202192973752,0.6522024793835343,0.6674444439727211,0.6537275826293167,0.6695566118780971,0.016141309874527447,35,0.6711209891705009,0.6777461273734787,0.680899933550626,0.6762398744810393,0.682474677455799,0.6776963204062888,0.003961174815598489,0.5101824977639112,0.5038410836505519,0.4808483829601438,0.487497980204283,0.4695521382330998,0.49038725593639815,0.014875166310379597,45,0.49734914653599366,0.4920999331908638,0.4978421386499005,0.4958082993187469,0.5099104097295236,0.4986019854850057,0.006001813025582903
15,230.33204898834228,6.084693765658312,78.47923455238342,1.3005672591571609,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6368162314823095,0.6117460076196402,0.6148264419820766,0.6020166966413374,0.5885668239533918,0.6107967433888958,0.01590902382458176,23,0.841972639024973,0.8450676121608748,0.8428416112378438,0.8319647036676591,0.8408085459539402,0.8405310224090581,0.004504587925137831,0.6961160904822876,0.6675202731540759,0.6690862510674637,0.6742100768573869,0.6558497011101623,0.6725580601092896,0.0132242990844427,31,0.872558437399936,0.8755470167573914,0.8748132337246531,0.8665955176093917,0.8709711846318037,0.8720970780246352,0.003194596514562854,0.7006279081828656,0.663828768086559,0.661655295786313,0.6474566957186854,0.6503260459001573,0.6647819224813982,0.018999976802213384,44,0.8433554256030048,0.846880287193225,0.8474978976927824,0.8378757849030785,0.8450902117542055,0.8441399214292591,0.0034508984606455625,0.6441899880827654,0.619565172666174,0.624518858875584,0.6155914477551905,0.6042499080348332,0.6216248261937857,0.01311614181512197,20,0.8572649476020796,0.8586472343298079,0.8528431911042511,0.8437518374228518,0.8545695906979387,0.8534153602313858,0.005238990896296126
16,297.3151541233063,4.691825432493643,100.22770047187805,0.8318867630190446,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.37585191123247425,0.3404250340933815,0.34910913052984444,0.3258968427255873,0.4063667797864469,0.3595297020596448,0.028511217631504628,64,0.5923320567933136,0.5733775426862957,0.5619987894179851,0.5782049957203934,0.684331284551737,0.598048933833945,0.044225329986133724,0.6542893725992317,0.6440460947503202,0.6438941076003416,0.6387702818104184,0.6584116140051238,0.6478825136612022,0.007287612986728138,55,0.7371117515209734,0.7334827623012061,0.723906083244397,0.7402347918890074,0.784204909284952,0.7437880596481072,0.020939019440601076,0.8085693662911462,0.7420177415331007,0.7268768436578172,0.7039540200322918,0.7030419339971709,0.7368985387479354,0.03871920289698733,1,0.8688927608060663,0.872651179565093,0.8660373115996566,0.8766240112801222,0.8797638222669546,0.8727938171035785,0.004982776570061945,0.3962087686570042,0.3758519382608038,0.38022895029067866,0.36711059198063745,0.41740470861653445,0.38736076433467986,0.017743349336647667,67,0.5445055597299188,0.5281212689213639,0.5200049882409229,0.5349978490618446,0.6429552344137401,0.5541169800735581,0.04514324089157567
17,249.40491633415223,6.2515160719187755,94.43485226631165,2.7426399031929543,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4226040632376786,0.4256663101861327,0.3946371906552169,0.387235877697446,0.3837154511582992,0.40277542670992683,0.01782290020642166,61,0.4125315811532552,0.40569582733197523,0.4171282130604996,0.4101945951828821,0.4199351556401563,0.4130970744737537,0.005030547889186875,0.6585574050362782,0.6602646180110969,0.64133219470538,0.6421861656703672,0.64133219470538,0.6487363387978142,0.008739962585701788,52,0.6514035649482335,0.6485217205678301,0.6546424759871932,0.6525080042689434,0.6548559231590182,0.6523863377862437,0.0023283007934632232,0.6664943509892515,0.6227450763326585,0.5784230441989466,0.6479126744430324,0.5900714764351128,0.6211333358167508,0.03336551961054562,67,0.6747309532231452,0.636564546492063,0.6657458137079133,0.6645393372930021,0.6604191099481908,0.6603999521328628,0.012800134896294028,0.4249272081730524,0.4286688958118918,0.40482679607111055,0.40312587023113333,0.4002890456594161,0.4123700274121356,0.01193063288339026,63,0.41835227112411344,0.41329323528991146,0.42150927104022445,0.41772282000427635,0.4229175604320597,0.4187590315781171,0.0033457823265977994
18,228.75644845962523,3.3223242643908577,78.16515111923218,0.5807629854113202,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6340262402980351,0.612165120189537,0.6186064793969583,0.5952964338151265,0.5827819508148109,0.6085777244854313,0.017904720988527075,25,0.8339411440391675,0.8479349267706309,0.8439292530080379,0.8361231087640458,0.8357956420534944,0.8395448149270752,0.005418168911269931,0.6909944515578318,0.6696542893725992,0.672929120409906,0.667805294619983,0.6537147736976943,0.671021174863388,0.011952764963262323,33,0.8653004589604013,0.877788451275483,0.8751334044823906,0.8690501600853788,0.8670224119530416,0.870858977351339,0.004799510742221599,0.7014714435700947,0.6630631219239232,0.6662610646438746,0.6433246654141197,0.6435658980110395,0.6635404371490916,0.02123336969037202,45,0.8374890286080653,0.8497636458560857,0.8483786348506556,0.8399081531450537,0.8409150933583266,0.8432909111636373,0.004868893713344848,0.6442622527122381,0.6189772831893956,0.6280905452932743,0.6089181286549709,0.5966177446359383,0.6193752821842287,0.016265126471774412,22,0.8493278236571209,0.8607118772420291,0.8557176473665701,0.8489517789643721,0.8482406238967416,0.8525899502253667,0.004869139292637589
19,300.3567718505859,2.105360061472759,102.05734581947327,1.0329887865369465,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2557221783741121,0.2569988427021742,0.26726109370589923,0.28705645343475333,0.26362139978151,0.26613032497211775,0.011288602351138929,74,0.2832880488792769,0.33339846376301835,0.463052874032064,0.495521614956233,0.3706730158884646,0.38918680350381135,0.07928799898576648,0.6222791293213829,0.6222791293213829,0.6259607173356105,0.6310845431255337,0.6246797608881298,0.6252561475409836,0.003241071060014029,63,0.6311239193083573,0.6483082506137261,0.6928495197438634,0.7289220917822838,0.65965848452508,0.6721724531946621,0.03481133226927155,0.20742637644046094,0.374127865584508,0.8333154736390913,0.4951640120179446,0.7913812785388128,0.5402403943657087,0.2405680045405329,75,0.8759689922480621,0.8796610788502978,0.8879463741178301,0.8930919430335811,0.8743916002592163,0.8822119977017975,0.007181882810873308,0.3333333333333333,0.3337660853092952,0.33884015594541905,0.34829185446469396,0.3370718462823726,0.33825985060224384,0.005419365533646033,78,0.3468876209260825,0.3739922826461288,0.4510477585951905,0.49958943926382404,0.39431285117040127,0.4131659905203254,0.05511240037093216
