,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
11,328.3862997055054,2.3971706700350413,106.700443649292,1.5436586586891836,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5172333185062762,0.5634002131354181,0.517208281066619,0.5170226959331842,0.507832568253849,0.5245421095987485,0.019764817059571064,42,0.5221020797120205,0.5571651630598781,0.5454773528569167,0.5465295842084559,0.5663315443217692,0.5475211448318081,0.014819766301974483,0.685872812633376,0.6978233034571063,0.672929120409906,0.681468830059778,0.6588385994876175,0.6793886612021858,0.013040367323046951,41,0.6890810118475824,0.6962322553100652,0.6972251867662753,0.6963713980789754,0.696051227321238,0.6949922158648272,0.002982946149382625,0.7041498427678686,0.6862910393482059,0.6665443453156015,0.6551241303396477,0.6535325996670566,0.6731321640371245,0.019428053713753293,56,0.6857040554086057,0.6946933656917994,0.6942192143542444,0.7005695747463946,0.6938675102849374,0.6938107440971963,0.004740238062977185,0.49548892550982565,0.5379536534270665,0.49658198995430963,0.4994268077601411,0.5020289062849167,0.5062978368524297,0.015993843146620314,40,0.5036653106750447,0.5337045158685709,0.5232563951542594,0.521927654101248,0.5496584206777099,0.5264424592953667,0.015106629660537753
12,246.03316941261292,3.607144184419719,84.14056587219238,1.0501964775178343,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5748435918254514,0.5493178660917946,0.556151978026623,0.5190243198112608,0.5074121365338121,0.5413535185449642,0.024716816331727606,28,0.7408242496338625,0.735891960435351,0.7478442158717753,0.7170279961107414,0.7119378040660251,0.730705245223551,0.013873172461408827,0.7247119078104993,0.7127614169867691,0.7100768573868489,0.6994022203245089,0.6938514090520922,0.7081625683060109,0.010772876977919663,28,0.8217525883231935,0.8123599103426192,0.8251867662753468,0.8040554962646745,0.7992529348986126,0.8125215392208893,0.009933540272853569,0.7427599067599068,0.7331069276074406,0.7159146540304916,0.7053462398741664,0.7133169357985585,0.722091638497919,0.013741512141070911,31,0.8485134754029562,0.8569957783987778,0.8556067335519901,0.850851961420814,0.8482988036887361,0.8520533504926548,0.003609010884688998,0.536928447215703,0.5172965776397292,0.5218553929405132,0.4925665501201563,0.48245794527470937,0.5102238671207082,0.019905602078267266,30,0.6937087250180792,0.6820477454380588,0.6986676575981989,0.6629157006918968,0.6573509730433491,0.6789381603579165,0.016369593953476383
13,294.8121458530426,3.753749160423171,101.05976052284241,1.067748087516254,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2893472409773895,0.2942869442471142,0.29411075946452186,0.2830002752409598,0.29158158846708193,0.2904655925077831,0.004149919337153954,72,0.4105644061447838,0.415418675083475,0.41669615846987157,0.34214362018404937,0.44158675765707067,0.40528192350785003,0.0333629418495862,0.6312419974391805,0.6325224071702945,0.6323654995730145,0.6289496157130657,0.6310845431255337,0.6312329234972678,0.0012790936687018517,71,0.6717899455651617,0.6674138115060305,0.667769477054429,0.6462113127001067,0.6770544290288154,0.6660477951709087,0.010511274955803751,0.4804107168613876,0.6836234966650911,0.7457995335108469,0.4352395974372217,0.6614583333333334,0.6013030416358934,0.12121316852086592,75,0.8567775178562479,0.8262844081438793,0.8214579524596334,0.833300433954444,0.8441504736586705,0.836394157214575,0.012731929925927922,0.3493859821020315,0.3517856949980018,0.35157088537530384,0.34585048010973934,0.3500206277009396,0.34972288144526553,0.002138500614317496,74,0.4174811023101621,0.42017429125691236,0.4218681049701596,0.37676598867962974,0.43598298345797976,0.4144544941349687,0.01990345375941632
14,332.10764961242677,0.9215929720690872,108.68307518959045,1.0351447428722098,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5092333408181469,0.5189069636848105,0.4801193561781105,0.49509600396012504,0.48328559370113605,0.4973311105995763,0.01487123166387687,47,0.49729058913066315,0.5080350033962229,0.5015973978514076,0.5118880382142321,0.5243052860180953,0.5086232629221242,0.009324408084333597,0.6448997012377294,0.6423388817755015,0.6152860802732707,0.6323654995730145,0.6353543979504697,0.6340505464480874,0.010421440479439693,65,0.6317643291706693,0.6355000533674885,0.6374599786552828,0.6372465314834579,0.6567769477054429,0.6397495680764683,0.008755129748636464,0.6910690285821053,0.6577211170828988,0.637985088985089,0.6438989008683356,0.65782594947675,0.6577028679307013,0.01840023210497843,62,0.6573105937243323,0.6621256752819626,0.6661514430849702,0.6662457342030724,0.6723544563642182,0.6648375805317113,0.00498442603184001,0.5123038246762365,0.5195585119761265,0.48628636062034364,0.5008390317357179,0.4883799863169583,0.5014760119218492,0.013014611046150074,45,0.5032216275687311,0.508024186472667,0.5063785262531835,0.5114937907661096,0.5207606894126419,0.5099757640946666,0.006016413459917456
15,243.04662194252015,3.666660222763079,84.18646740913391,1.4098861616990666,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.568985518687264,0.5454273449080415,0.5531576791696331,0.5175196350228152,0.5117165110841453,0.5393643850923483,0.021661088124545647,34,0.7411139875279967,0.7323966376627893,0.7477635151542043,0.7066552257956996,0.7277479079958563,0.7311354548273091,0.014059951452358634,0.7221510883482715,0.7114810072556551,0.7083689154568744,0.6976942783945346,0.6942783945345858,0.7067964480874317,0.009997585370848739,33,0.8213256484149856,0.8109723556409435,0.8245464247598719,0.7978655282817503,0.8090715048025614,0.8127562923800224,0.009496694473328838,0.7449594431043662,0.7327715679695054,0.7168301531289522,0.7030601974126275,0.7051660063888682,0.7205605999724377,0.016134935103233352,37,0.8470984633953763,0.8560697591876761,0.8542667548856832,0.8474582693830551,0.8501731386754275,0.8510132771054437,0.0036006334883410037,0.531448422342269,0.514660461680973,0.5192098902950105,0.4914351207236198,0.4857158327918562,0.5084964319903189,0.017260348177376875,38,0.6942357142084113,0.6783372124955696,0.6987557626945371,0.6521961972331857,0.6747212390802898,0.6796492251423987,0.016477260729271657
16,293.0951708316803,1.384338836541487,100.10131816864013,1.12324902535483,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.283033781538268,0.29619622696426984,0.29311429612759476,0.2867764206054169,0.3273919008917516,0.29730121246573105,0.01573790040521486,70,0.3438104678477672,0.4511795588323965,0.40522469409349154,0.35135052159043156,0.5358301788809651,0.4174790842490104,0.07084197273872901,0.6291079812206573,0.6329492104139991,0.6323654995730145,0.6302305721605466,0.6396242527754057,0.6328551912568307,0.0036604261242182477,69,0.6496958053154018,0.6822499733162557,0.6658484525080043,0.6508004268943437,0.7148345784418356,0.6726858472951682,0.02417540761869002,0.46838418729610437,0.6626484867265778,0.7241548461703458,0.4449994902640433,0.6921736408164921,0.598466502557779,0.11761685055234454,76,0.8416916740217711,0.8544406366048959,0.8412561253880971,0.8444661648802717,0.8451811291764102,0.8454071460142891,0.004766050476493495,0.34607910379515316,0.35266630765804474,0.35113925073314284,0.3478346070938663,0.36864469128926575,0.3532721261155361,0.008031254987354967,72,0.37905772013677996,0.4409508793411927,0.412612118201235,0.38242764641894283,0.5160374263239037,0.42621715808441085,0.050222294169713924
17,242.9799756526947,2.4880826805586267,92.04294991493225,1.3684690220334979,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.41764205276945804,0.45386057385977874,0.40560094743701125,0.415171354801172,0.4081255564399591,0.4200827731571475,0.017458216985075267,60,0.4144783334725713,0.4284844462819722,0.4253102657852878,0.41982548434186345,0.43045381850688474,0.4237104696777159,0.0058506137046599105,0.6551429790866411,0.6683738796414853,0.6345004269854825,0.6438941076003416,0.6426131511528608,0.6489071038251366,0.01174902838791583,60,0.6461735510726865,0.6483082506137261,0.6529348986125934,0.6501600853788687,0.6524012806830309,0.6499956132721811,0.0025262239519021094,0.6899801548156157,0.6800697136089578,0.6226154810696641,0.6267379390775351,0.6422371563077712,0.652333672453579,0.027666144285988695,65,0.6440623879891092,0.6566056879819747,0.6599092819272921,0.661301814407329,0.6567333425834202,0.6557225029778251,0.00610602862765915,0.4326759823746311,0.45768533048595256,0.4191330521090106,0.4267581677100845,0.426293700643928,0.43251141049835623,0.01330122580632748,57,0.42963083024217874,0.434926413321475,0.436679090434809,0.4333581189605386,0.4378985303106424,0.4344985966539287,0.002880727974246242
18,245.50881700515748,2.798561590255722,84.98934283256531,1.473948632083837,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.5729790054448226,0.5489341366738101,0.5447596511581603,0.5151650662591188,0.5168743712224398,0.5397460687822898,0.02163992898035806,32,0.7420691616115692,0.7361959173625906,0.7492940441051622,0.7105954442123138,0.7232344151892908,0.7322777964961853,0.013803494707213294,0.7234314980793854,0.7131882202304738,0.7058070025619129,0.697267292912041,0.697267292912041,0.7073941256830601,0.0099843108272897,31,0.8215391183690895,0.813854200021347,0.8251867662753468,0.7990394877267876,0.8067235859124866,0.8132686316610116,0.009550831736866532,0.7463883009557968,0.7398442894602876,0.7157438838540328,0.705372872717756,0.7103859530494473,0.7235504017484479,0.016442825718428745,27,0.8498379571487477,0.8559671771087797,0.8588319904612037,0.8488330535542313,0.846988925003914,0.8520918206553751,0.004520780561099004,0.5347193612115358,0.5168732123505138,0.5124304244837058,0.4899071237765195,0.4896957757906426,0.508728094670681,0.017158785377270756,36,0.6938056799167911,0.6828581468301316,0.6990961311954035,0.6558387740362805,0.6703843015226673,0.6803966067002547,0.015740826158769414
19,293.0526961803436,3.1763792264218917,99.02933230400086,1.3107102548374805,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.25710960569741187,0.26372250966693034,0.26037639968456355,0.2680926355279741,0.2636798303560879,0.26259582389518227,0.0036792851551241215,76,0.26990051098097717,0.39909357626483266,0.3808297065741137,0.420561534150286,0.49800802403606487,0.39367867040125487,0.07365154746455839,0.6227059325650875,0.6239863422962014,0.6238257899231426,0.6263877028181042,0.6246797608881298,0.6243169398907104,0.0012137102376163094,75,0.6265343152951222,0.6764862845554488,0.660298826040555,0.6855923159018144,0.7006403415154749,0.669910416661683,0.025327301979815805,0.5408482778252206,0.45785153461812994,0.8744477697021519,0.5416488069724247,0.6803592671901023,0.6190106938939419,0.1463377309034791,71,0.8750044654020649,0.8840945133633143,0.8781106779657014,0.8848470873142597,0.8883981606483494,0.8820909809387378,0.0048466956708158844,0.333994708994709,0.3368443399307597,0.33553327763854074,0.33928571428571425,0.3370718462823726,0.33654578506764815,0.001755359421811581,78,0.34015450361604205,0.417266972941237,0.3987932150052329,0.4321854891083367,0.4718126378684084,0.4120425637078514,0.043241027012533025
20,330.7597451210022,2.191153027102305,106.36963634490967,1.3956336713086563,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5161608576377037,0.568019176708684,0.5217356758841493,0.5208969163289471,0.5051788750419777,0.5264009799167495,0.021632182733090186,40,0.5186233084377094,0.5650098188955902,0.5476163468237993,0.5471920799649749,0.5610715987922776,0.5479026305828703,0.016272327193850602,0.685872812633376,0.6909944515578318,0.6690862510674637,0.6797608881298036,0.6690862510674637,0.6789617486338798,0.008811971147520999,43,0.6879069271000107,0.6926032660902978,0.696478121664888,0.691675560298826,0.7006403415154749,0.6938608433338994,0.0043501223532911425,0.7012626271909813,0.6813125188927754,0.6668501105068513,0.6546268940630603,0.6630607107469002,0.6734256229974569,0.016378591239617553,53,0.6823834647329253,0.6904277605400903,0.694052960237887,0.6924377023475662,0.700327017557865,0.6919257810832667,0.005808056399805092,0.4931002066099763,0.5503074975710341,0.5036121682807843,0.5080350911572483,0.4923695555761833,0.5094869904080772,0.0212833640463664,33,0.4990863145243487,0.5485830283729144,0.5308162501827229,0.5294828337603236,0.5363181111460463,0.5288573075972711,0.016342022012552887
21,247.22825388908387,2.7010423447064285,84.29151039123535,1.807627020563334,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5741128450425296,0.555524185836977,0.5527191962311432,0.5163817218921706,0.5215528813506234,0.544061711212316,0.02182784948900884,26,0.7418337832001446,0.737445305992875,0.7511386879130294,0.7161836588934158,0.7308523343771814,0.7354907540753293,0.011689234249730035,0.7242851045667947,0.7157490396927016,0.7087959009393681,0.6981212638770282,0.6981212638770282,0.7090163934426229,0.0101582395768915,24,0.8226064681396094,0.8141744049525029,0.8270010672358591,0.803948772678762,0.8119530416221985,0.8159367509257864,0.008119010391887413,0.750464856296586,0.7397588528995692,0.7185545614096475,0.704135377374814,0.7054574110301002,0.7236778726018012,0.018527853223965544,26,0.8490336512384191,0.8558481593656969,0.8556064730953743,0.8499261728243267,0.8489399972789236,0.8518708907605482,0.0031684454704409585,0.535390123559658,0.5221340002252806,0.518789944683382,0.49058242313602934,0.49339922164808453,0.5120619949249476,0.01732398731561117,27,0.6948700458909385,0.6842151409755873,0.7026106275550639,0.6623201718278453,0.6791412710687218,0.6846314514636314,0.013828869678690079
22,288.43669576644896,2.5810007959495995,100.3330114364624,0.586303248592326,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.26789402575079696,0.26100390090159903,0.26037639968456355,0.2557894736842105,0.26305288913984565,0.26162382035021786,0.0039329738009155285,77,0.3521994039352627,0.35690628380932465,0.33244678945276634,0.30166072507299735,0.5381228272491777,0.3762672059039057,0.08323184779511061,0.6256935552710201,0.6231327358087921,0.6238257899231426,0.6225448334756618,0.6242527754056362,0.6238900273224044,0.0010744403649423598,76,0.6560999039385207,0.6577009285943004,0.6459978655282818,0.6370330843116329,0.7203842049092849,0.6634431974564041,0.029431308579556854,0.5081725960851551,0.42989587790614747,0.8744477697021519,0.20751494449188726,0.47462558836114677,0.498926249927072,0.21510031594610643,81,0.8803303021186774,0.8787255424541914,0.8772862636037521,0.87721578396332,0.8955047520164562,0.8818125288312795,0.0069400374201239665,0.3390570906003005,0.33552158860800835,0.33553327763854074,0.3333333333333333,0.3368421052631579,0.33605768944736275,0.0018760171690208767,79,0.3856857174164867,0.3884354945905279,0.372397503778707,0.35641477900840585,0.5284821598633631,0.40628313093149815,0.06214576814139806
23,331.5929262161255,3.4223512708837367,108.10083470344543,1.487138101669135,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5180260728537528,0.5252257109415223,0.4870261510367964,0.4893944088140185,0.4880013204165224,0.5015381636798526,0.016579429324013167,46,0.504517409536202,0.5144034148509339,0.5030921258493459,0.505305863504043,0.5289007254598467,0.5112439078400743,0.009681976994422239,0.6474605206999573,0.6440460947503202,0.6174210076857387,0.6310845431255337,0.6366353543979505,0.6353312841530054,0.010616766972614594,63,0.6348596435051767,0.6376347529085281,0.6377801494130203,0.6352187833511206,0.6573105656350053,0.6405607789625701,0.008460363412397198,0.6901437220597909,0.6536787279857071,0.642668477492007,0.6504358554759825,0.6530209434160974,0.6579919226219375,0.016547930982957402,61,0.6595733949188602,0.6633151883706224,0.6651244885563286,0.6653596491269484,0.6718674659283653,0.665048037380225,0.0039895370196571306,0.517766683485552,0.523485104485396,0.4906723255326244,0.49777581814618843,0.49339225979901746,0.5046211718033649,0.013388373547650148,43,0.5089313736630926,0.5124616456228517,0.5072510767888033,0.5074416430210463,0.5245561612559634,0.5121283800703514,0.0064889945687065685
24,243.27773418426514,3.593590921041737,83.77052254676819,1.935480103075871,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5637395417588263,0.5478242433789706,0.5471346250175956,0.5098456359344791,0.5137417128161692,0.5364604517710968,0.021031914508923083,36,0.7330301233464386,0.7337273942001659,0.740234844808806,0.7076125052816306,0.7211876935720564,0.7271585122418195,0.011543947021915442,0.7204438753734529,0.7119078104993598,0.7070879590093937,0.6942783945345858,0.6959863364645602,0.7059426229508197,0.009822281183494755,36,0.8150282847689188,0.8113992955491515,0.8183564567769477,0.7972251867662753,0.8053361792956243,0.8094690806313836,0.007491458408820821,0.7463556733723529,0.7356020647839071,0.7222821622821622,0.6985168698883294,0.7069427347319945,0.7219431522016512,0.017643829089834112,32,0.8480001288193401,0.8543064304985938,0.8535435628474962,0.8473639630943103,0.8462181022633118,0.8498864375046103,0.0033552533403526505,0.5268583968156243,0.5164008562715668,0.5148428341085911,0.485496663469373,0.4872811314981555,0.5061786153756456,0.016685704959797733,41,0.6828553325170135,0.680238492382367,0.6889988273969715,0.6529240178602008,0.668238253326202,0.6746509846965509,0.012787309075722758
25,290.5185399055481,4.689165267280585,100.95156683921815,1.9422389380841065,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2758887134975159,0.26384606311816544,0.2618132713647948,0.26175356393654975,0.26547445513139967,0.26575591562534395,0.005253293111935442,74,0.5293144587112327,0.4407290858484158,0.4791665886894692,0.4635745358331096,0.4800987503702839,0.47857668389050223,0.029101517457655525,0.628254374733248,0.6244131455399061,0.6242527754056362,0.6242527754056362,0.6251067463706234,0.6252561475409836,0.0015321871720495688,73,0.7156580211335255,0.6817162984309958,0.6931696905016008,0.6884738527214515,0.6933831376734259,0.6944802000921999,0.011405388899560925,0.5029167298905804,0.49361953685583826,0.7912922550278134,0.8745366410037069,0.7082262210796916,0.6740882477169841,0.15294235810104312,51,0.8938005000181167,0.8845363405290283,0.8870680051478069,0.885299125189056,0.8880180277861304,0.8877443997340275,0.0032704661460158132,0.34302534456855444,0.3370729636161735,0.33619465329991643,0.33619465329991643,0.3379490392648287,0.3380876658206844,0.0025534989226941585,76,0.49419885516158063,0.43489322133671604,0.4592717172544316,0.4489912800686069,0.45992440203983653,0.4594558951722343,0.01959673342283778
26,245.80327200889587,2.2048949852848234,91.40602731704712,1.5787043618944194,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4210859560942007,0.45222280326004766,0.40560094743701125,0.415171354801172,0.40636640867716717,0.4200923227570658,0.017065545461003542,59,0.41683430231565444,0.4244506168786368,0.4253102657852878,0.42069804146186307,0.4307068282376947,0.42360001093582744,0.004655138971997918,0.6559965855740504,0.6679470763977806,0.6345004269854825,0.6438941076003416,0.6421861656703672,0.6489071038251366,0.011753238453187443,60,0.6468139609349984,0.6473476358202583,0.6529348986125934,0.6501600853788687,0.6527214514407684,0.6499956064374974,0.0025780356587109445,0.6923989262089498,0.6783384981999673,0.6226154810696641,0.6267379390775351,0.6382247483748323,0.6516688743228048,0.028344056358425768,66,0.6423477579156948,0.6522718516752796,0.6599092819272921,0.6565669033310749,0.6566637620077779,0.6535519113714239,0.006105105384341499,0.4344257636519715,0.4568104398472825,0.4191330521090106,0.4267581677100845,0.42541650766147193,0.4325110248085929,0.01308917769749668,58,0.4307293786460453,0.43279202858974936,0.436679090434809,0.4336273054318876,0.438503605726416,0.4344662817657815,0.0027809335440250457
27,362.20713539123534,14.63989771382912,61.387161302566525,1.3831542627132527,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6963868922211379,0.7085211791895869,0.6838021288369406,0.6893387193439047,0.6815036433646496,0.6919123130562566,0.009763811698918459,1,0.9893276764896992,0.9889278388964952,0.9890942253124573,0.9881117251003055,0.9874990985573403,0.9885921128712596,0.0006828375217154688,0.7823303457106274,0.7836107554417413,0.7702818104184458,0.7775405636208369,0.7754056362083689,0.7778346994535519,0.004829277666289196,1,0.9921016116981535,0.9918881417440495,0.9919957310565635,0.9916755602988261,0.9909284951974386,0.9917179079990064,0.00041913234353614876,0.7769716319006877,0.7647752725325617,0.7487555874887724,0.7484964697657722,0.7538099901858205,0.7585638927759937,0.010932891919247978,1,0.9869815029643708,0.9863640229567258,0.9866365059373682,0.9856495366005736,0.9850896549403041,0.9861442446798685,0.0006853496442102246,0.6608933399785931,0.6770838958916143,0.65099648985289,0.6574762523592933,0.6500710796194876,0.6593058652982983,0.009760200774278069,1,0.9917159666684833,0.9915484123698749,0.9916072961813622,0.9906239906244977,0.9899547127036744,0.9910900757095785,0.0006892914426790653
28,314.1164488315582,5.4884145852121025,99.81951842308044,0.8716136185189229,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.4240008638620609,0.45348430138041707,0.4269674183044601,0.4095287513782229,0.4232655250641066,0.4274513004832741,0.014343737541585936,56,0.43097761168883153,0.4664038991448265,0.4547466781353066,0.4322087540425519,0.4892034842080131,0.45470808544390595,0.021891009029121826,0.6688006828851899,0.6794707639778063,0.6669513236549958,0.6631084543125534,0.6669513236549958,0.6690573770491803,0.00552784510901648,47,0.6710428007257978,0.6827836482015156,0.6794023479188901,0.6713980789754536,0.692529348986126,0.6794312449615566,0.007971167091681369,0.7458839976591456,0.7469767180610555,0.713067622342311,0.7035946642378436,0.7025562749940047,0.7224199562960308,0.01995079973647321,29,0.7464406103987645,0.7494735205697448,0.7491699129975921,0.7519770685740484,0.7681561031636733,0.7530434431407647,0.0077572628012274256,0.42704551334375385,0.45000252026109905,0.4289000966063994,0.4175455786242011,0.424150998208828,0.42953047745315165,0.010939222610965405,60,0.43173099630839423,0.4566547465407864,0.4464669561307757,0.4323428556578976,0.46820899028845037,0.44708090898526087,0.014080207088455355
29,332.0278188228607,3.2749990689964155,106.56855669021607,1.98370034853011,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5235184314976474,0.569158934210802,0.5216451623710391,0.5221847214020211,0.5038492945469689,0.5280744282343242,0.021780263665295247,38,0.5278541709857111,0.5628016393553034,0.5471768299587815,0.5485587375763828,0.5582652876740091,0.5489313331100376,0.01205795981992272,0.6892872385830132,0.6991037131882202,0.670794192997438,0.6797608881298036,0.6699402220324508,0.6817793715846995,0.011148639771994963,37,0.691002241434518,0.6981534848970008,0.6961579509071505,0.6910352187833512,0.7,0.6952697792044041,0.0036775800969418328,0.7049520832485467,0.6835565559193181,0.6681578226159672,0.6543932446817445,0.6608834502991925,0.6743920237177473,0.018107227889635386,50,0.6893127944319303,0.6943660111861361,0.6937951013418088,0.693480910386543,0.6997052172350381,0.6941320069162913,0.0033129344177595813,0.4970700678876046,0.5438211041521045,0.5034453417494352,0.511498224298744,0.4902302910912398,0.5092149239676876,0.01867768443920786,34,0.5037628815822073,0.538569738534126,0.5295611911272552,0.5321154959048163,0.5321340739933884,0.5272286762283587,0.012104939257473303
30,390.96322774887085,24.87904953140143,61.27070169448852,1.1551470561233905,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.695235937698898,0.706433323064354,0.6804952478811795,0.6824669050723674,0.6816767817897436,0.6892636153634807,0.010110992838356541,9,0.9896812877296716,0.9885131540693504,0.9890646728977829,0.9879686298545254,0.98692450424555,0.988430449759376,0.0009439093320061006,0.7810499359795134,0.7819035424669227,0.7681468830059778,0.7736976942783945,0.7758326216908625,0.7761270491803278,0.005045335497560882,9,0.9923150816522575,0.9916746717899456,0.9919957310565635,0.9915688367129135,0.9906083244397011,0.9916325291302762,0.0005749124386393476,0.7753887549633166,0.7629583866005737,0.744004144004144,0.7431856575888313,0.75381211673038,0.7558720837941848,0.012142579453813107,11,0.9875138995286837,0.9861791960362769,0.9867345712128585,0.9858886512626651,0.9844896923025304,0.986161202068603,0.001002705860844481,0.6593419649704281,0.6748711452220736,0.648339298176855,0.6506606021225904,0.65008276865002,0.6566609398788148,0.009873064410731873,9,0.9918846563552167,0.9908937282512782,0.9914454420282522,0.9900821279195657,0.9894050147985233,0.9907421938705673,0.0008996083702412011
31,315.26550207138064,1.4559077622507524,101.0363130569458,1.1543486710741986,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.367798848854672,0.4541970309007956,0.4123392251719515,0.3650247084327162,0.3788129332579621,0.3956371728534272,0.033776283774276855,63,0.3745960836969968,0.46258015361089644,0.4490393485180569,0.3720921070269965,0.418072590247899,0.4152760566201691,0.03716227057572462,0.6521553563807085,0.6794707639778063,0.6618274978650726,0.6502988898377455,0.6537147736976943,0.6594945355191257,0.010737005655006347,55,0.6537517344433771,0.6812893585227879,0.6776947705442903,0.6529348986125934,0.6672358591248666,0.666581324249583,0.011756586952780704,0.7887780721504375,0.7410333028662496,0.711534256316213,0.7141183072555622,0.7047396301997734,0.7320463259457877,0.030944021389078768,24,0.7446492016025665,0.7377449371422117,0.7598442126681357,0.7508800355087156,0.76106155722858,0.7508359888300419,0.008892291677534886,0.3916150784649861,0.4506487872143554,0.4190212327801672,0.38971348123394906,0.3982439810087633,0.40985043895408824,0.022898685156385167,64,0.3957323924975871,0.45407144867021404,0.4422600008162985,0.39395571518012346,0.42309524592775594,0.4218229606183958,0.024151842235203665
