,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,222.8658040523529,2.334395867502185,72.20383739471436,0.5270269448799583,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.1725614967874449,0.28097166603878015,0.26843207194384316,0.41763656114214776,0.3283879697838166,0.29358654067818774,0.08004916058360202,65,0.308136022263169,0.4802421651354585,0.47064442405297907,0.5630361911062447,0.5155892178124885,0.46752960407406796,0.08603355144822196,0.2641912078531797,0.3854033290653009,0.36934244235695984,0.6204099060631939,0.44918872758326217,0.4176912568306011,0.1174972688025383,74,0.4205358095848009,0.6856654925819191,0.6693703308431164,0.8051227321237994,0.7344717182497332,0.6630332166766737,0.1301155342623579,0.3950013810347585,0.38226843597026466,0.38824372386192185,0.38554698423119477,0.7056570118164011,0.45133279894730705,0.12721752679182052,80,0.7552610745386582,0.7976771272855133,0.7936489974509459,0.8408875248416191,0.8091210842072316,0.7993191616647936,0.027567983542715967,0.35789404925207396,0.4124371284865112,0.40634594029655763,0.4814896466131034,0.43438388495243596,0.4185044358386728,0.04019392626002823,65,0.44340894631730343,0.5849515029833169,0.5762089931210322,0.6406898932150997,0.6119344750440531,0.5714387621361612,0.0678713561483676
11,250.58249506950378,2.000496422636488,77.3216847896576,1.5268166204257316,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.35453869442140146,0.36606994650517066,0.34788341441075527,0.3838832440604854,0.3953929846171195,0.36955207733981366,0.017776525222891745,60,0.3622019505955929,0.3742802601841995,0.36679210313728716,0.39775254878617455,0.4367999807751956,0.38756536869568997,0.027492367350440014,0.4874093043107128,0.5057618437900128,0.48334756618274977,0.5414175918018788,0.4931682322801025,0.5022199453551912,0.021005608967343194,64,0.5004803073967339,0.5208666880136621,0.5068303094983991,0.5625400213447171,0.523265741728922,0.5227966135964868,0.02161676914969358,0.7232109718035046,0.7177624471244864,0.385152959061033,0.7174409021904142,0.6083581796056831,0.6304004781621996,0.12995896204717167,58,0.724621368172234,0.726278502935133,0.7246069255243567,0.725669977909984,0.6721707541081474,0.714669505729971,0.021258950924002453,0.46058118763961087,0.46153772959450023,0.4500783852635704,0.46948578579507755,0.464623578837354,0.4612612989528654,0.006395450490958224,56,0.46495837135675694,0.47387395829347395,0.4675203590743775,0.4863214303096038,0.5063769999851505,0.47981022380387256,0.01519899306675625
12,178.41439008712769,2.069915397533196,59.71606864929199,0.9237989178347342,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6010715556389267,0.5841247899927722,0.5847926909222877,0.5664161295710115,0.5501634656099653,0.5773163363959115,0.017450816279390585,34,0.6880269048071129,0.6968693821189763,0.6940347139909407,0.6870155880149023,0.6941746621167671,0.6920242502097398,0.0038264084061481116,0.6380708493384549,0.6163038839095177,0.6182749786507259,0.6174210076857387,0.6071733561058924,0.6194501366120219,0.010128299184724358,50,0.7225957946419042,0.7279325434945032,0.7273212379935966,0.7235859124866596,0.7296691568836713,0.726220929100067,0.002687582212202437,0.6816772871755473,0.6550485973245816,0.6498237456117405,0.6311691219946413,0.6213595490054352,0.647819168979566,0.0208812362189869,46,0.7257543442412869,0.7353895595018233,0.735148773024601,0.7292853906067847,0.734166889171718,0.7319489913092428,0.0038069306387371756,0.6256526961907539,0.6077036795297707,0.6120273248278446,0.594490341079035,0.5753789480560111,0.6030529250524487,0.01704150923491417,29,0.7167326447953228,0.7249386503897425,0.7197747401127659,0.7137296403891487,0.720008234980514,0.7190367821334988,0.0037361786331757537
13,220.25455636978148,1.9283399780626291,71.76537408828736,0.3764346722531054,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1729959313914109,0.237705767905391,0.3039293725193666,0.3796006231273876,0.2955013129403005,0.2779342047612098,0.0692128356836676,71,0.3094717322153084,0.42585493888030873,0.5022318213160444,0.5395447810983722,0.49437847373949434,0.4542963494499056,0.08118468432094157,0.2646180110968843,0.33290653008962867,0.41673783091374894,0.5405636208368916,0.4009393680614859,0.3911372950819672,0.09217230998803387,76,0.4218166293094247,0.595794641904152,0.7205976520811099,0.7776947705442903,0.6945570971184631,0.642092158191488,0.12487475285502503,0.39514277126540426,0.393366474149627,0.38126084517332703,0.37963919791227324,0.7114151770636772,0.4521550040639537,0.12976542732733543,79,0.7553850181310477,0.7800354419885256,0.8056443998088559,0.823091442489822,0.7999912917766592,0.792829518838982,0.023225310437770368,0.3581226729374878,0.39210595074792604,0.42479913776210076,0.4660003919263178,0.41806995197183633,0.4118133530860008,0.03582005762960002,68,0.44414862752350887,0.5375291553176169,0.6034274593827084,0.6301119651989001,0.5933131037637372,0.5617060622372944,0.06606560511870144
14,257.26096482276915,1.624095639737411,77.86111564636231,1.4213227362372767,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.46247165447649646,0.4374974384196815,0.4447350401954899,0.42086347951779085,0.48793401815206466,0.4507002039221639,0.02291172448459444,53,0.4389781882287751,0.42766838621058484,0.453683841616831,0.4289731868138163,0.5123103347998783,0.4523227875339771,0.031405349812467946,0.6167306871532223,0.6086214255228339,0.5888129803586678,0.5943637916310845,0.6144321093082835,0.6045935792349727,0.011081249273092264,57,0.606895079517558,0.5980360764222435,0.6074706510138741,0.5986125933831377,0.6215581643543223,0.6065145129382271,0.008505230123643421,0.6852696718422658,0.6520551658575978,0.6372472647739356,0.70520319747201,0.6406575150965798,0.6640873444046256,0.026656972969688934,34,0.6564615889786477,0.670449221404059,0.6762028072347909,0.6572037813398942,0.6605361390371355,0.6641707075989054,0.007814983266511708,0.4936249609745284,0.48521860436169756,0.47601986791395495,0.47013229232202586,0.503571944263952,0.48571416720642246,0.01198669956422544,51,0.4795642336893524,0.4727698295777593,0.4892905956610512,0.4751582576325848,0.5226696188606686,0.4878905070842833,0.018284522181237405
15,176.8238886833191,2.2313205128358065,60.43574862480163,1.2262205693432102,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5974824856863511,0.5812186416433563,0.5841022522886541,0.5670605588562991,0.5571232652182406,0.5773994819139433,0.014006208350174375,33,0.6872102063918226,0.693358489242711,0.6924688554102442,0.6872748064803874,0.6992415203443808,0.6919107755739092,0.004466199882047992,0.6342296201451131,0.6128894579598805,0.6169940222032451,0.6174210076857387,0.6110162254483348,0.6185109289617486,0.008226772137025728,53,0.7211015049631765,0.7263315188387235,0.7259338313767343,0.7254002134471719,0.7341515474919957,0.7265837232235605,0.004224058310854975,0.6796808917891338,0.6529911002505937,0.654381950473618,0.6303468976063132,0.6271106220648287,0.6489052695037661,0.019043889477295812,41,0.7274923645216758,0.7329297881132679,0.7351659673980322,0.7293862740688484,0.7361097577455183,0.7322168303694685,0.003307362333667954,0.6216505601408877,0.6056611750691657,0.6122080750573278,0.5960044143280011,0.5813279770069893,0.6033721967117457,0.013839247906912155,28,0.717448229200366,0.7218144729422032,0.7187650936910764,0.7143792940974404,0.724240278493434,0.7193294736849041,0.003424999524450706
16,222.3408169746399,1.9274515104843093,72.48741297721863,0.38577246197898285,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.3317128829621932,0.3903876824003784,0.3623670758147879,0.303732696414575,0.21686777651453004,0.32102045968260784,0.05963454832462637,64,0.5104137950412704,0.5522206127750788,0.534252889043502,0.49554293048223624,0.38636062185400494,0.49575816983921844,0.058056021310666533,0.4549722577891592,0.5655142979086641,0.5072587532023911,0.6353543979504697,0.30657557643040134,0.49393784153005466,0.11127845660208409,67,0.7329490874159462,0.7901590351158074,0.7678762006403416,0.7281750266808965,0.5296691568836713,0.7097657013473325,0.09289893026196491,0.7176884451450926,0.372789171204754,0.38369999867924337,0.7977963938693252,0.726537266268919,0.599692954581476,0.18297268104910888,70,0.8088293258248175,0.8295280034885364,0.8195983538051023,0.8893261753444124,0.7694149351663802,0.8233393587258497,0.038794172037247346,0.44342502454682875,0.4660738781109151,0.46115030374289634,0.35663550164849717,0.38009392479827825,0.42148140855800076,0.0446338452706876,64,0.6098382564728718,0.6373890532544378,0.6270693351218083,0.4994585342856988,0.5027957689639849,0.5753101896197603,0.06121567883124062
17,186.49752988815308,0.9740300325435948,66.87408905029297,1.534536137948918,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4703164769380683,0.47198146289002724,0.45050899150638907,0.43855192763982137,0.42277088841560356,0.45082941993912196,0.018790032834522446,52,0.4545770123438117,0.45387015921400814,0.46960778570512457,0.4567495722395189,0.4582187983684404,0.4586046655741807,0.00571483085340889,0.6666666666666666,0.6675202731540759,0.6443210930828351,0.6490179333902647,0.6447480785653288,0.6544569672131147,0.01045324332394702,37,0.6550325541680009,0.6518305048564415,0.6630736392742796,0.6581643543223052,0.6583778014941302,0.6572957708230316,0.00374967393839819,0.6404499759904224,0.5892998269734381,0.5924685501031141,0.6134380375706947,0.5963402322227034,0.6064007719041972,0.01895757354054891,68,0.6220377377142796,0.5783899887688376,0.637757194370847,0.6307793854745394,0.6280328437830058,0.6193994300223019,0.021117678236652913,0.45885448732488693,0.462127483550153,0.442114115879548,0.4383635701049606,0.4313248828518484,0.4465592873954036,0.011938202661663164,62,0.4492712209355134,0.4459235048919285,0.45914442006278205,0.4513921479673779,0.4516640355844375,0.4514790658884079,0.004348293008840724
18,179.1455972671509,1.06312701710192,60.535057401657106,0.8467038162770226,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6020606891575349,0.5862740109142234,0.5872032157640458,0.5611577901050465,0.5540237934076752,0.5781466361146106,0.01783530745951066,30,0.68934901689999,0.6888909479993078,0.6960105913548625,0.6922169617381742,0.6968758775105734,0.6926686791005816,0.0032974036438209826,0.6384976525821596,0.6180110968843363,0.6195559350982066,0.607600341588386,0.6088812980358668,0.6185109289617486,0.011069306546701583,53,0.7231294695271641,0.7231294695271641,0.7302027748132337,0.7246531483457844,0.7313767342582711,0.7264983192943235,0.0035672083367464013,0.6833309732202487,0.6555320798865472,0.6545855400143787,0.6291462112307066,0.6267867259375204,0.6498796454056426,0.020670614745700783,39,0.7287197133472652,0.7290649131659798,0.7374583702822418,0.7339476930160318,0.7338935807707859,0.7326168541164609,0.003305916895526124,0.6260948348534623,0.6099107081779387,0.614660021109014,0.5911788215394453,0.580619845223484,0.6044951532034377,0.016410580693177062,24,0.7195605584138347,0.7170201274842776,0.7216978914819029,0.720022328147906,0.7230259780368474,0.7202653767129537,0.002037670347662207
19,216.48962450027466,1.096472768029246,71.92689633369446,0.9096397263026871,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2946731592149919,0.25561403508771935,0.2585592167294207,0.2845180363493349,0.264037369957974,0.2714809890200882,0.015376062677243946,75,0.47825305214612257,0.30585133804912135,0.3324599647957327,0.4780601706443575,0.4147277380853553,0.4018704527441378,0.07189154416969362,0.6338028169014085,0.6218523260776782,0.623398804440649,0.6302305721605466,0.6246797608881298,0.6267930327868853,0.004502557683243669,42,0.7160849610417334,0.6380616928167361,0.6484525080042689,0.7133404482390608,0.6687299893276414,0.6769339198858881,0.03239686610463348,0.48800751336512066,0.20737261599772275,0.541025641025641,0.4913201363978566,0.7913812785388128,0.5037947752869597,0.18567243680475054,77,0.8878476189270952,0.8774440709819654,0.8769968406084345,0.8892550086516358,0.8807592199715238,0.882460551828131,0.00515939697859551,0.3524887321183617,0.33310470964791955,0.33465608465608465,0.3469691031419426,0.337287663603453,0.3409015823122152,0.007536172861181223,79,0.4805535432612831,0.3584421276728969,0.37389276898947815,0.47684283640921676,0.4210322975268385,0.4221527147719427,0.05057861758327491
