,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,329.57184805870054,3.380901874274646,104.77509989738465,1.9461138169478989,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16399264367644492,0.15416956739416754,0.15193180739052853,0.15762216903124773,0.2175911080538211,0.1690597548138912,0.024602679639137665,80,0.1670197364980757,0.16375596422687044,0.16596423555800413,0.16434640413527776,0.2453304231647017,0.18128335271658594,0.03204441575578651,0.25565514297908665,0.245411865130175,0.24380871050384287,0.24765157984628522,0.266865926558497,0.25187841530054644,0.008528230128719633,81,0.2573380296723236,0.25402924538371224,0.25549626467449305,0.2553895410885806,0.27481323372465316,0.25941326290875255,0.007771570642790698,0.38882094449270843,0.3663084990793694,0.37052503951174326,0.6981737513864804,0.5978020849804561,0.4843078327866501,0.1375509869943501,75,0.7106762618224192,0.7163883755765289,0.7131571229498667,0.7153565733766357,0.6487115478471476,0.7008579763145196,0.02614697060151393,0.35288882356783596,0.34567084721405705,0.3456218564243256,0.3478952869141303,0.37936920490526727,0.35428834838018913,0.012815154907619752,75,0.3536912168500488,0.3532170715219149,0.353529260655808,0.353149252103986,0.39705030542957004,0.36212742131226555,0.017462574857060226
11,347.97413606643676,6.186906853975838,112.37964677810669,1.9204505559448952,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.35977556315279746,0.39195771229216375,0.38633873986774914,0.36012454945439604,0.4708784083141318,0.3938119296645923,0.0407208121929108,64,0.35358243815635065,0.38894695896264575,0.3935219821432456,0.38854433460163024,0.5006491240334855,0.4050489675794715,0.04990539559881168,0.45454545454545453,0.44985061886470334,0.4470538001707942,0.4402220324508967,0.47651579846285225,0.4536372950819672,0.0123432380801151,63,0.4435905646280286,0.4561852919201622,0.45741728922091784,0.4605122732123799,0.492102454642476,0.4619615747247929,0.01613742918089056,0.6616868110786328,0.6612406137259836,0.5935230765696544,0.5610758571415141,0.5530322452230497,0.6061211729321342,0.04718608659491435,68,0.627762283083663,0.6378994684421717,0.6459723168471397,0.6365120003405802,0.5844879893328515,0.6265268116092811,0.021798889694418788,0.4539579800467328,0.4604450806817872,0.4580977477988524,0.44211695218842717,0.5285572470270326,0.4686330491115473,0.030616094002903892,61,0.44209795954810205,0.46353094691176366,0.46607891560013526,0.46287824569883185,0.5618776045267747,0.4792927344571215,0.04218100625058721
12,160.2992385864258,3.452296765909135,64.7275360584259,1.1280956050406428,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7079971183051312,0.7309041475890224,0.7054928888039171,0.696469852452184,0.7083613328578062,0.7098467082961726,0.011375582402565787,29,0.8270131132070154,0.8272963003435937,0.825151649920192,0.8268600092088523,0.819731919392888,0.8252105984145082,0.002840393171010667,0.7597097737942808,0.7720870678617158,0.7583262169086251,0.7566182749786508,0.764730999146029,0.7622950819672131,0.0055945615028656775,31,0.8542000213469955,0.8555875760486712,0.8544290288153682,0.8542155816435433,0.8503735325506937,0.8537611480810543,0.0017695740947457081,0.7206685727070994,0.7351223157923877,0.7154858452550789,0.6987222640660447,0.7197658305587428,0.717954663503496,0.011673617966440054,28,0.8205695484651168,0.822246658172896,0.8201287580409821,0.8227269016971744,0.81870212814016,0.8208747989032659,0.0014616795584475142,0.7096569847493344,0.7376253251265402,0.7064517432126269,0.7009950287240736,0.7118346277215674,0.7133145056385619,0.012693076394734503,28,0.8412447057093306,0.8388542547196393,0.8363780181051762,0.8397240107186613,0.8278877913921958,0.8368177561290008,0.004735592139670717
13,330.6704698085785,4.592587665619884,104.70455598831177,1.4143630157613023,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.16154868046732648,0.15619916203839035,0.1516945982709548,0.16031371083523516,0.22800693099583788,0.17155045144380493,0.028435905660367057,78,0.164419260284657,0.16514980339245297,0.16379327980145478,0.16579101864809018,0.26417408070783577,0.18466548856689816,0.03975998658244966,0.2535211267605634,0.2471190781049936,0.24380871050384287,0.2502134927412468,0.2702818104184458,0.2529883879781421,0.009227174143817367,78,0.25498986017718006,0.25520333013128405,0.2544290288153682,0.25667022411953044,0.2808964781216649,0.26043778427300557,0.010256092752784302,0.390770449593979,0.36541174382560215,0.3738303638544436,0.7008722300801509,0.6123796639031395,0.488634010163768,0.14020892567285156,74,0.712290096982947,0.71432494730141,0.7132897676372302,0.7134778154002555,0.6469092218616377,0.7000583698366961,0.026582451801897364,0.35217845711672874,0.34615258997975046,0.3460546084002874,0.3492670290266131,0.38573817946787403,0.3558770265125181,0.015099377618935527,73,0.35275835056224425,0.35352122267483144,0.3525803269769339,0.35361874717224645,0.4097485443104633,0.3644454383393439,0.022655224688777568
14,308.598464679718,3.6118845204588097,104.27466163635253,1.0998561623253573,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5680661699118518,0.5818409151507459,0.5478713690584005,0.5525617726645141,0.5271147387797862,0.5554943166358429,0.018570803391730468,54,0.5517470514568625,0.5549716029903152,0.5549380452184448,0.556490746721388,0.5707708163744231,0.5577836525522868,0.006675083314135553,0.6918480580452412,0.6922748612889458,0.6690862510674637,0.6823228010247652,0.6545687446626814,0.6780225409836066,0.014440871821882412,49,0.6762728146013448,0.6787277190735403,0.6819637139807898,0.6799359658484525,0.6850586979722518,0.6803917822952757,0.0029730065947690706,0.6916085265940018,0.665713285400557,0.6638860414256732,0.6606167624818987,0.5711146926687888,0.6505926556083579,0.04124134334027184,55,0.6620560975609514,0.6538075566699467,0.6731065832364042,0.6780015063179755,0.6118736070698064,0.6557690701710169,0.02351619231851731,0.5455602771875737,0.5589334769367821,0.5263187976800713,0.5344919225361071,0.5100996661750398,0.5350837594639344,0.016613249126128615,52,0.5323663884917447,0.5349752567523223,0.53534310483926,0.5363092915163574,0.5505535916321758,0.537909526646372,0.006455322968542994
15,162.21967391967775,3.2263579842929797,65.44750075340271,1.169042837565261,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7036861367701467,0.7301293795215061,0.708325717457849,0.6965678490783945,0.7124870416939614,0.7102403636566327,0.01126286684240215,28,0.8217746110051256,0.8264758655740496,0.8254910286677496,0.8236292782182133,0.8233304663699629,0.8241402499670201,0.0016608908851769384,0.7562953478446436,0.7716602646180111,0.7591801878736123,0.7561912894961571,0.7672929120409906,0.7621243169398907,0.006253226484432069,32,0.850784502081332,0.8550539011634113,0.8551760939167556,0.851974386339381,0.8535752401280683,0.8533128247257895,0.0017178948624224071,0.7150985956957167,0.7322002722289667,0.7163622128976174,0.6964276999255622,0.7241778595585817,0.7168544885984988,0.011913728944022168,32,0.8173724624787077,0.8205822752600341,0.8205413535961,0.8199454950732643,0.8195965726847699,0.8196076318185751,0.0011774567556387468,0.7056642353862146,0.7371717424210863,0.7116670276514331,0.7027121129297867,0.715584829701139,0.7145611607243673,0.012168345544170246,24,0.8346101497514128,0.8386749600246751,0.8368888645758951,0.8348479116018174,0.8344112728729908,0.8358866317653583,0.0016531348922324523
16,286.4116814136505,2.7737200599980643,97.91215009689331,1.104282051749359,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5831315103454009,0.5824836401922023,0.5656375717483882,0.5650252769912197,0.5485154370478239,0.5689610521707453,0.012870459640798559,47,0.6835376118098297,0.6921017252330547,0.6779255073661227,0.6856319911140439,0.6864769147605131,0.6851347500567128,0.004585006622033845,0.6064874093043107,0.5996585574050363,0.5841161400512382,0.5849701110162254,0.5824081981212639,0.5915300546448088,0.00970613783539835,61,0.6891877468246345,0.6980467499199488,0.687940234791889,0.6937033084311632,0.6941302027748132,0.6926016485484897,0.003649185242098202,0.6382098485170515,0.6179884745897771,0.6245102749935888,0.6178804698426621,0.612160220209426,0.622150873563548,0.008931762490016556,63,0.712454803540482,0.7065342645827913,0.7164897748167931,0.7230202760620467,0.7237767088804651,0.7164551655765156,0.00649821579797052,0.6186306187035263,0.6196585251946387,0.5952436819070998,0.596998067872012,0.578117189406988,0.6017325904821761,0.015678906210723053,42,0.7239429029255714,0.7405149796828335,0.7130252904919928,0.7230799955863226,0.721899608322606,0.7244925554018653,0.008913327795897269
17,266.8837692260742,2.2730718235489498,98.93743171691895,1.3686374387237252,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4285038776401728,0.44465520467785025,0.40439677477839747,0.3993365569681265,0.39456487256687245,0.4142952633515285,0.019156244106859503,63,0.41814122794552927,0.412825736943615,0.4210231251024588,0.42511950477737376,0.42761563157830995,0.42094504526945736,0.005209865442090781,0.6623986342296202,0.6679470763977806,0.6468830059777968,0.647736976942784,0.6494449188727583,0.6548838797814208,0.008623533015690021,55,0.6558864339844167,0.654071939374533,0.6590181430096052,0.6595517609391676,0.6593383137673425,0.657573318215013,0.002201008668386696,0.6804399915159592,0.6999988695324584,0.6404681476670587,0.6447304758508188,0.6646224595757305,0.6660561157822465,0.022229471882568647,50,0.6719675110593039,0.6670443198409944,0.6828804971245089,0.6803573394745502,0.6756056122081325,0.675571055941498,0.005692598683340418,0.42717544823357984,0.4381506066885672,0.4097412598712144,0.4080380993636354,0.4070102382155663,0.41802563045692154,0.012478220923616171,69,0.42052849611610293,0.4169070911414216,0.42248876226819077,0.42526115438523576,0.42622187707642195,0.4222814761974746,0.0033587248354383903
18,160.00122718811036,2.256366816515274,64.50753526687622,1.7831305954375094,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7064716625995873,0.7266173556249794,0.7072114808131226,0.6966178651911604,0.7119554086446874,0.7097759106120259,0.009788329230667317,30,0.8247999765849543,0.8253068633456135,0.8274820338481952,0.8231269689419074,0.822913650850432,0.8247258987142205,0.0016601269257009823,0.7605633802816901,0.7703798548868971,0.7583262169086251,0.7574722459436379,0.7672929120409906,0.7628073770491803,0.005119504641024844,28,0.8533461415305795,0.8544134913010993,0.856136606189968,0.8515474919957311,0.8525080042689435,0.8535903470572643,0.0015852672374184185,0.7177308232542016,0.7272712485106592,0.7152236029170402,0.6986843609753309,0.7212354429273455,0.7160302008979547,0.009569258757886414,36,0.8198462495606854,0.8200586141485399,0.8217159558050824,0.8189145516103179,0.8202461662534816,0.8201563074756214,0.0009042361458529881,0.7088216982136492,0.7338893595090736,0.7101273416738003,0.7010195241189393,0.7153667777124567,0.7138462227914539,0.011024681911216883,26,0.8381966234233565,0.8367658532069738,0.8393446620296444,0.834618432240652,0.8328123555544226,0.8363475852910099,0.0023691424019536777
19,312.7683326244354,1.140522702896994,105.9719569683075,1.5070325479317686,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2809436968087148,0.2761018835564368,0.25760658569955674,0.2589940839066554,0.09579360440145235,0.23389559294070186,0.06965165117639532,71,0.46192294069130896,0.4626887433558467,0.26805058661037057,0.3223793423656089,0.12725071817381975,0.328458466239391,0.1264920225037552,0.3854033290653009,0.37857447716602644,0.6229718189581555,0.623398804440649,0.16438941076003416,0.4349385245901639,0.17301913267370683,68,0.6531113245810652,0.653858469420429,0.6255069370330844,0.6419423692636073,0.1831376734258271,0.5515113547448026,0.18447209514001384,0.3667102690690183,0.3604847351501272,0.5409369215434999,0.8743589743589744,0.3398184969919445,0.4964391908336908,0.20230016751330426,71,0.7864134114520405,0.7860490216153502,0.8747814295400206,0.8756263879817112,0.7219558267945364,0.8089652154767318,0.058957366762895945,0.4068113527990071,0.39796035012084396,0.33421052631578946,0.3348719019771651,0.33382788246336004,0.36154337839246065,0.0334737834108858,71,0.5682751275403223,0.5685126531517795,0.3393089623789361,0.3667575732293209,0.3499391697694167,0.438558697213955,0.10637078064513483
