,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,475.63567061424254,4.761505185958393,161.83450117111207,0.543055841738314,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.17508806308422353,0.1635486704102163,0.15691645933977644,0.17003490481218952,0.22927516304004325,0.1789710035229814,0.02588137089171731,79,0.18684522347981755,0.17801399368359902,0.18126116141318904,0.18587344951401572,0.28674408018068953,0.20374758165426216,0.041620787412958604,0.2658984208279983,0.253947930004268,0.24765157984628522,0.2596071733561059,0.27924850555081127,0.2612704918032787,0.01082977276478062,77,0.27697726544988793,0.2684384672857295,0.2710779082177161,0.27641408751334046,0.30234791889007473,0.27905112947134975,0.01208466925748256,0.38618766491644235,0.36689479687637094,0.36329765090692834,0.7086879705586956,0.6154938325948098,0.4880933307197829,0.14528136543559178,76,0.7181565291065062,0.7215211630620016,0.7189226544880798,0.7193514416410277,0.6844981022143534,0.7124899781023938,0.014040485925802414,0.35707753608988174,0.34937781697040954,0.3459484616892024,0.3542967501057169,0.3829711452843356,0.35793353829404695,0.013096322088101821,74,0.36409971838509353,0.3602845606347506,0.36133394087921106,0.36386802864066375,0.4217786801482109,0.37427298573758594,0.023797665519770778
11,496.8089293479919,6.022455505225321,172.51350903511047,3.5084428100775895,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.43264523605953187,0.4032483865393724,0.39913040257379323,0.3662367532295656,0.4907086311598827,0.4183938055684038,0.04183789588230258,61,0.414973713409774,0.3963737831583811,0.40307014238404165,0.39226666487557754,0.5364593472911235,0.42862873022377956,0.054460488944288996,0.5198463508322664,0.5032010243277849,0.5042698548249359,0.4829205807002562,0.5209222886421861,0.5062329234972678,0.013838596353084553,65,0.5089123705838403,0.5044295015476572,0.5074706510138741,0.5057630736392743,0.5506937033084311,0.5154538600186154,0.017685118520810877,0.6770864982550445,0.6636664121443996,0.6216848260755383,0.5948127630895336,0.5802028005241986,0.6274979834117289,0.03770018983588833,63,0.6352233089774418,0.6575368267229168,0.6476732366513831,0.6531643462200809,0.6268983351765591,0.6440992107496764,0.011403259341428319,0.4914595294929698,0.4702526896072147,0.4649431363044098,0.44637992443385555,0.5205430414169855,0.478716029764287,0.02537081142099177,56,0.47505688777649846,0.4660716314918594,0.4701418464690881,0.4650208550980764,0.5693434773881433,0.48912693964473314,0.04026349114569479
12,220.50301012992858,3.258612128532423,94.53758220672607,1.911998591217117,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7155530905262412,0.7268542792552574,0.7075458899958812,0.7114649222718615,0.7245407287492932,0.7171924672523864,0.007428192579362372,26,0.8809607283046228,0.8859477830666919,0.8868735711360181,0.8852353912880613,0.8827347132393685,0.8843504374069525,0.00218181359090358,0.7703798548868971,0.774221084080239,0.7621690862510675,0.7728437233134073,0.7805294619982921,0.7720286885245902,0.0059604918041843815,28,0.9023374959974384,0.9054328103319458,0.9060832443970117,0.9044823906083245,0.904162219850587,0.9044996322370615,0.0012780943893870662,0.733441409986156,0.7311662483373037,0.7194372958422263,0.7188937843449298,0.7376122032644421,0.7281109044821985,0.007591808524647951,30,0.8750060268420713,0.8795216798070623,0.8797989120539893,0.8789751712965291,0.8777095023748435,0.8782022584748992,0.0017519289231050512,0.7108315421477664,0.7286073551505651,0.7059128445255801,0.7098985460908788,0.7233196159122085,0.7157146647592325,0.008692769134997771,17,0.8919380703271966,0.895590541453552,0.8975267102807011,0.8961344212207072,0.8918032775803982,0.894598604172511,0.0023155461582315792
13,474.37163214683534,4.669406888570231,160.85413293838502,1.2213435406237259,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.17056279025931187,0.1631251210667178,0.15916702447402317,0.16916058205616247,0.21828683324840606,0.17605889636256397,0.021509531294746767,80,0.18407437966698934,0.17945545642047364,0.1828960201096491,0.18335429233217337,0.24279031581229568,0.19451409286831622,0.024190347693918077,0.26163038839095176,0.2535211267605634,0.2497865072587532,0.2587532023911187,0.2783945345858241,0.2604166666666667,0.009878565930485464,79,0.2743088910235884,0.2692923471021454,0.27310565635005335,0.27395944503735326,0.288153681963714,0.2757640042953709,0.00644712435276156,0.3864862114582273,0.36402123365798017,0.36280251122287105,0.7080832899014716,0.6407249525759169,0.4924036312391805,0.15033725189620356,75,0.719368468073437,0.7229159283132924,0.7193459988442453,0.7202453642743327,0.6854987784694272,0.7134749075949469,0.014048768802073943,0.3552240512117055,0.3491491932849957,0.34709158011627145,0.3538395027348893,0.37797503016801265,0.3566551083117038,0.011065575657813607,76,0.3629953843332286,0.3612821802814681,0.3623662372258072,0.36276981843751527,0.3938923629860871,0.3686611966528212,0.012629314453682823
14,417.4591730594635,1.863388361598026,152.5613950252533,3.0078411010079127,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5572677255268347,0.5608534858342564,0.5344142144503374,0.5425509022812394,0.506726149234348,0.5403656884487049,0.01937639331203921,52,0.5427820067955305,0.5402783114749696,0.5515132521561688,0.5452315777445919,0.5504073008927035,0.5460424898127928,0.004324231635318618,0.6909944515578318,0.6884336320956039,0.667805294619983,0.6827497865072587,0.6502988898377455,0.676058743169399,0.015183125847772198,49,0.6776603693030206,0.6774468993489167,0.6832443970117396,0.6790821771611526,0.67982924226254,0.679452617017474,0.002092449427021419,0.686954788164789,0.6608464154452006,0.63164022922801,0.6580600996863462,0.5531130657716147,0.6381290292360612,0.045970716939553055,61,0.6588874422597354,0.6658150411028377,0.6538691654068532,0.6674976077335071,0.5952810060731398,0.6482700525152146,0.026942322012822276,0.5334358925298947,0.5376670380194245,0.5122187327028133,0.5226068428959917,0.4907258716063135,0.5193336454603348,0.01682090361199365,52,0.521702110585064,0.5194274450269227,0.5290461440664836,0.5233107936001505,0.5307785602141226,0.5248530106985487,0.004345983719796555
15,220.791401386261,5.125874436839101,94.52324657440185,2.590073550961153,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7099041881002668,0.7323517550779476,0.7119954187799354,0.71063525230006,0.7225830380371714,0.717494551026209,0.008735982311660105,24,0.8807036269769467,0.8868496592761809,0.8868486099189977,0.8828969777977232,0.8824843084259851,0.8839566364791669,0.0024740973513428777,0.764404609475032,0.7763551002987623,0.7655849701110162,0.771135781383433,0.7792485055508113,0.7713456284153005,0.005813082974821712,30,0.9022307610203864,0.9056462802860498,0.9065101387406617,0.9023479188900747,0.9034151547491995,0.9040300507372745,0.001744026523404569,0.727722169374699,0.736884111884112,0.7233030350746276,0.7170592836334326,0.7367823158644952,0.7283508581931625,0.007710535787484518,28,0.8740773861469363,0.8792473189473017,0.8801267151040243,0.87663390595279,0.876484688351792,0.8773140029005688,0.002157546910966603,0.7056862876708313,0.7351512902450978,0.7099033592210979,0.7091987513365031,0.7204711023099587,0.7160828987015752,0.010738999226897384,15,0.8923136663818051,0.8982990943757801,0.8968906856899427,0.8935303370368911,0.8928070630255459,0.8947681693019929,0.0023822367146474825
16,400.4509991168976,3.2857649467416397,146.8611976623535,0.40550071438600604,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5851552542105737,0.5884056813200024,0.5728263114237978,0.561478150411868,0.5525361026759577,0.5720828102829886,0.01365604458666737,49,0.7653605123275083,0.7692418101781615,0.761073513072029,0.7654652350843101,0.7693147261101823,0.7660911593544382,0.0030469782974953605,0.6107554417413572,0.6060606060606061,0.5926558497011102,0.5883859948761742,0.5871050384286934,0.5969945355191257,0.009615887710623737,61,0.7692389796136194,0.7745757284662184,0.7697972251867663,0.7716115261472786,0.7742796157950907,0.7719006150417946,0.002209434354824854,0.6592578102683544,0.6519579604513163,0.644042013089288,0.6219239760977966,0.6255795523999218,0.640554833435191,0.014583444168265416,59,0.7812693485344724,0.7843142920326397,0.7815273149335233,0.7857373204954254,0.7863577882703509,0.7838412128532823,0.0021033682315639013,0.6138079190718444,0.615355565122261,0.5980884997129312,0.5884488312688443,0.580850101935222,0.599312791270355,0.01362289147946254,43,0.8073360615502115,0.8108446886640145,0.7980107754415845,0.8033005334309459,0.8089376394456415,0.8056859397064795,0.004571814818913215
17,439.68786468505857,5.485610216976873,169.87830567359924,1.9907830120239363,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.37123121455041846,0.37921928395390186,0.3696873555057592,0.36790087413367195,0.35520630753872884,0.3686501301286606,0.007755537030180096,62,0.3682202925730966,0.3706497863941729,0.3712531764813653,0.37707266495750685,0.3779864189861295,0.37303646787845424,0.0038174552810899625,0.6504481434058899,0.6517285531370038,0.6447480785653288,0.6447480785653288,0.6430401366353544,0.646943306010929,0.0034658337518362354,57,0.6464937560038425,0.6474543707973103,0.6487726787620064,0.6495197438633938,0.6496264674493063,0.6483734033751719,0.0012183088313782765,0.6805581297478556,0.6935471935471935,0.6451697872131309,0.6447661068482136,0.6676889698073131,0.6663495733999911,0.019276419258740733,49,0.6658614916702368,0.665208396702635,0.678519117492495,0.6780547302442602,0.6699617988729134,0.6715211069965081,0.005761482142045667,0.3924888118409067,0.39662525466209736,0.38977957582570966,0.38891407187378596,0.3825963227685125,0.3900815717770333,0.004606526611438896,67,0.38971041466886663,0.3910880511367216,0.3918162387880189,0.39480685236300417,0.3952941932330651,0.3925431500379353,0.002161605390756274
18,223.0347336769104,4.48114151163626,94.73660006523133,1.9957700270363599,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7132738923440355,0.733804865140792,0.709367155215772,0.7001173037759433,0.7193680146998321,0.7151876726581758,0.0112140472455208,30,0.8790973679027959,0.8834339234944735,0.886782320852192,0.881824969371091,0.8834757330790955,0.8829228629399296,0.0025020809829159607,0.7686726419120785,0.7763551002987623,0.7638770281810419,0.7655849701110162,0.7775405636208369,0.7704064207650273,0.0055706017374776975,33,0.9011634112498665,0.9032981107909062,0.9067235859124867,0.9019210245464248,0.9049092849519744,0.9036030834903317,0.00201583872887398,0.730610489051052,0.7390975957262537,0.7232254221314495,0.7047524984416427,0.7346743393096279,0.7264735002799316,0.012050224125353266,33,0.8725855664269617,0.876418482332611,0.8809815066881873,0.8754975192565514,0.8773720718447389,0.8765710293098099,0.002725934285825849,0.708838028476893,0.7364438241516106,0.7068284566010362,0.7001725850978612,0.7169623303801341,0.7138505462873699,0.012504049517386233,21,0.8899567214203966,0.8946111242526248,0.8967937555991773,0.8925469644207983,0.8937171452699876,0.8935251421925969,0.0022623224517658116
19,452.7449083328247,6.2949428249182775,163.0148473262787,1.1597464903586745,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2557221783741121,0.2557221783741121,0.2950359136167623,0.16163787272827346,0.11097531898785966,0.21582550653609375,0.06838860168855154,71,0.32369174487954216,0.30313787155777483,0.6883501787842308,0.45462708102830846,0.45942514458919576,0.4458464041678104,0.13737325012265958,0.6222791293213829,0.6222791293213829,0.6332194705380018,0.2527754056362084,0.1707941929974381,0.460297131147541,0.20456898979833055,67,0.6400896573807237,0.6369943430462163,0.7898612593383137,0.6360725720384205,0.4413020277481323,0.6288639719103614,0.11076433751164347,0.20742637644046094,0.20742637644046094,0.7985028284632726,0.37030405517424314,0.6366317469036502,0.444017868231507,0.23670422131250732,79,0.875844520193585,0.8743650271917768,0.9076257277004841,0.7896522490976725,0.7375829583266392,0.8370140965020315,0.06327494309182703,0.3333333333333333,0.3333333333333333,0.35224618473481367,0.3499902018420537,0.34050343623118157,0.3418798382015412,0.008015318145644771,79,0.3692785135092827,0.35695011896934975,0.6251859874281437,0.5608603911417785,0.5588469592749415,0.49422439406469926,0.10974795729107928
