,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,131.8856512069702,1.8234219281872612,36.698965072631836,0.3654180708766025,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15399381668461767,0.16350655975387982,0.15107417593672176,0.14970065044609057,0.14705457540995143,0.15306692631438287,0.005680064317785952,75,0.15408681629522544,0.1607669854707428,0.1571939705349796,0.15395409711018962,0.1393785478286854,0.15307608344796458,0.007287275744836163,0.24413145539906103,0.24114383269312847,0.23484201537147736,0.23654995730145176,0.19043552519214346,0.22942281420765026,0.019767227258136483,75,0.24239513288504644,0.24239513288504644,0.24194236926360727,0.24034151547491997,0.18836712913553896,0.2310882559288318,0.021373910245932916,0.7263784829342343,0.6906741495184646,0.6204958963617447,0.5251829485647187,0.4499363747508855,0.602551670280142,0.10266338762017667,55,0.6082217006381759,0.5993668687634205,0.6012347828295289,0.671721672891883,0.4357353927504779,0.5832560835746973,0.07847877136671422,0.3488740219200995,0.3509262988217008,0.3457934960858937,0.3438967789844983,0.3538369242722719,0.34866571485301884,0.0035462343327088805,75,0.3467689970242202,0.350982084155161,0.34902197924678907,0.3478417877960187,0.3528556989914893,0.3494941094427356,0.0021860313117056675
11,145.92562971115112,0.7288790672721535,42.63185687065125,0.2236607213031305,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.44560805435791545,0.45467207436862833,0.44127807498009,0.4049102074413368,0.35087093594883584,0.4194731071575689,0.038250141352612635,67,0.42814894399731074,0.44121616757745336,0.44092193260581874,0.42393639612635314,0.34328778470402366,0.4155022450021919,0.03675151291820942,0.4558258642765685,0.44430217669654287,0.43509820666097354,0.43509820666097354,0.3706233988044407,0.428193306010929,0.029773757964616447,67,0.44060198527057315,0.4447646493756004,0.44194236926360725,0.44834578441835643,0.36350053361792956,0.42783106438921337,0.032274580006861286,0.6128265338388679,0.5810140166875493,0.570068303447325,0.5529629858986692,0.44866947979919264,0.5531157454936324,0.055748233014228474,68,0.5795836296500484,0.5671522041123828,0.5663402612294804,0.5869611854183621,0.4526742945843785,0.5505423149989305,0.04954461629808081,0.5086938721137224,0.5147428845056919,0.5087670307455882,0.46898736897112475,0.4592149097022391,0.49208456654870847,0.0231574909715106,64,0.48881606461141125,0.5044349105662022,0.5049239954999717,0.4842439273738044,0.45846269058447237,0.4881763177271724,0.01699175776563108
12,65.28327779769897,1.051073872690346,24.484340476989747,0.3867700837817117,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6715035186278153,0.687233947983278,0.6707257708851945,0.6566326424336997,0.6505371843986066,0.6673286692387447,0.012818619596810818,33,0.6987848870570502,0.6977240931987302,0.6959205044681108,0.6998245590183112,0.6966602016351922,0.6977828490754789,0.0014074641432022085,0.7494664959453692,0.7537345283824157,0.7421007685738685,0.7382578992314262,0.7412467976088813,0.7449624316939891,0.005730541997590173,31,0.7672110150496317,0.7689187746824634,0.7685165421558164,0.7701173959445037,0.767982924226254,0.7685493304117339,0.0009703914292026723,0.7097549165443794,0.7115504764310333,0.7117061546374003,0.6904962230367859,0.7001748928937482,0.7047375429825388,0.008291640054689476,23,0.7278687016014428,0.732341242976807,0.7333327485562268,0.7358607685389402,0.7357861683272459,0.7330379260001325,0.0029262414236019816,0.6549564534885814,0.6753496090766432,0.6542976095932561,0.6416403663479687,0.6350329699420018,0.65225760415376,0.013814251289459135,30,0.6847506818126478,0.6818865444815113,0.680146907348567,0.6845147940811745,0.6788823017413769,0.6820362458930556,0.002325972392038093
13,132.20743789672852,1.7600681273424166,36.80882868766785,0.7334111298751983,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15309803041713288,0.17225791106719301,0.1588419798733117,0.15011580544799846,0.15479585082190733,0.15782274476991043,0.007750380638463427,74,0.15241973003297657,0.16885943309484674,0.1618131376516334,0.1551756985397408,0.1471739460604806,0.15708838907593564,0.007544954195381959,0.24327784891165172,0.24327784891165172,0.23740392826643894,0.23697694278394535,0.19342442356959863,0.23087431693989072,0.01892032382637905,74,0.24132778311452663,0.24463656740313802,0.24300960512273212,0.24087513340448238,0.19146211312700107,0.23226224043437602,0.020443317702234624,0.7214556058819879,0.6214769969729568,0.6075991374862176,0.5814505086071987,0.4419584702961203,0.5948012377965701,0.08995121839498152,56,0.6417515850186932,0.5937841455408186,0.6207180722489825,0.6749308894023872,0.4359971990935527,0.5934363782608869,0.08307493178578809,0.3484167745492719,0.3544352480631279,0.349759515386546,0.3441254026699121,0.3571694153078169,0.3507813812943976,0.004584440802899072,74,0.3463600036487026,0.3547737611127924,0.3513739341445332,0.34845127570900597,0.356948734089152,0.3515815417408372,0.003901362444433665
14,129.19597477912902,0.8341191672865338,40.87400999069214,0.43823054871968836,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5564794471444233,0.5572613491303106,0.5230826857546788,0.5496913144714066,0.46051134797162957,0.529409918984866,0.03662333183557434,57,0.5522494685474326,0.5505448100972004,0.5422764925423357,0.5588967293806301,0.4825886185536341,0.5373112238242465,0.02786908836766738,0.6722151088348272,0.6636790439607341,0.6357813834329633,0.6601195559350982,0.6182749786507259,0.6500170765027322,0.019958094871394227,56,0.6614366527911196,0.6602625680435479,0.6560298826040555,0.6647812166488793,0.6346851654215582,0.6554390971018321,0.01074789701757622,0.6089497887214562,0.573566068339801,0.5284630009004511,0.5663280200964033,0.5155154467283108,0.5585700478574848,0.033417193572964805,64,0.6038669076738152,0.568415879658069,0.5517886803840584,0.5837677368290675,0.5422949642702072,0.5700268337630434,0.02208277616934876,0.5430180280962822,0.547228278563945,0.5201358162209364,0.5394540019458799,0.47894994688367004,0.525760521367243,0.025174778913041613,54,0.5393317893021122,0.5399735130860487,0.5364901529370998,0.5465175112781819,0.5063830353156856,0.5337392003838256,0.014066672969658148
15,66.70362896919251,0.41045915186313753,24.65834708213806,0.15783234950571767,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6746823064898192,0.6826220846245669,0.6742249021527025,0.6584629081162771,0.6538689647843298,0.6687739203855753,0.010815409882209795,27,0.6996216534682111,0.6947931085729956,0.6961597267680529,0.6998100419918756,0.6945699430620517,0.6969908947726374,0.002291313770492559,0.7520273154075972,0.7494664959453692,0.7433817250213492,0.7386848847139197,0.7425277540563621,0.7452185792349727,0.004852109164404652,27,0.7684918347742555,0.7667840751414239,0.7680896478121665,0.7695837780149413,0.7664887940234791,0.7678876259532533,0.0011364302098474032,0.7136677309508695,0.7069173013950604,0.7093304162290911,0.6923888375548145,0.7014850480934723,0.7047588119692054,0.007330092374336067,22,0.730419462336696,0.729771640705064,0.7293956907211424,0.7342280099134261,0.7330421518676067,0.731371391108787,0.0019141825551036175,0.6584919554808736,0.6706860973654014,0.6586579617768701,0.6431661286274671,0.6376634315555693,0.6537349687712537,0.011867706694602836,24,0.6857101451712088,0.6787977452448013,0.6808842745273044,0.6849300972459665,0.6770556164131464,0.6814755757204854,0.0033740702671730123
16,110.72444977760316,1.9047493966726865,33.63286619186401,0.5531318144503169,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.4436970810823786,0.46123099869007644,0.4596469187656482,0.4724054570513559,0.4455262006692054,0.4565006418235626,0.010673240147930129,62,0.4770791468273563,0.482902962828811,0.48533373898001947,0.507822438434272,0.48102429127185137,0.48683251566846203,0.010836311634390467,0.5433205292360221,0.5450277422108408,0.5409906063193851,0.5461144321093083,0.5350128095644748,0.5420935792349727,0.00394022551402871,62,0.5628135339950902,0.56388088376561,0.567556029882604,0.5774813233724653,0.567982924226254,0.5679429390484046,0.005175773610813404,0.5013235181351123,0.5177920368600294,0.5137148036395095,0.5028304338445848,0.507192562347496,0.5085708395286204,0.006306999032025339,74,0.556336373732997,0.541649806417535,0.5391326409721396,0.5361435295346314,0.5529857493320957,0.5452496199978797,0.00795060726232021,0.5078996684056468,0.5224315453366684,0.5210276204915582,0.5291844150843501,0.49858227530417265,0.5158249923052761,0.011038582405257898,59,0.5367377656373383,0.5397483801151892,0.5419069479283055,0.5577866080296484,0.5402886746341183,0.5432936752689199,0.007437031805282175
17,90.30499601364136,0.5301536958216367,33.770188903808595,0.6058074614824567,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4921270383701426,0.5066725429035949,0.4785015326068202,0.4688302727534171,0.4616567573124056,0.48156067560653143,0.01618600988367892,59,0.48122533573652393,0.4791482301723986,0.48655806747275593,0.48988994139758385,0.4898158925476837,0.48532749346538917,0.004415585187042054,0.677336747759283,0.6862996158770807,0.6626814688300597,0.6635354397950469,0.6660973526900086,0.6711919398907104,0.0091983345450992,52,0.6715764756110577,0.6698687159782261,0.6753468516542156,0.6753468516542156,0.6736392742796158,0.6731556338354661,0.002151015984858691,0.6884700831434415,0.6748464449457826,0.6548588829756575,0.6421624731880059,0.650795611995563,0.6622300174813832,0.016944719776736235,48,0.6589133780749233,0.6628164538234864,0.6679961343815431,0.6750715435699335,0.668849871456937,0.6667294762613647,0.005515319048231804,0.47079062390863696,0.4844659978202313,0.45972441391544705,0.4552111588986183,0.4520462679332075,0.4644499432838841,0.011852863429159305,68,0.464383152328309,0.46200613273856384,0.4687260786321274,0.47039743064659517,0.4700732636552545,0.46711721160017,0.003337206649370861
18,65.72579340934753,0.785469825797399,24.337458610534668,0.15766766903234994,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.667604581524195,0.6879743390101926,0.6690379938440216,0.6557551498266486,0.6485881096033485,0.6657940835023755,0.013436127514743646,37,0.6958962121552467,0.6932144359416718,0.695406028860004,0.6987403716487287,0.698067511590522,0.6962649120392346,0.0019776900547031433,0.7469056764831413,0.7537345283824157,0.740392826643894,0.7378309137489325,0.7395388556789069,0.743681693989071,0.005893773911178383,36,0.765823460347956,0.7664638702102679,0.7680896478121665,0.7690501600853789,0.7686232657417289,0.7676100808394997,0.001251892004060873,0.7082273351518872,0.7135817294187706,0.707552175958686,0.6912522952753738,0.696181836754351,0.7033603630121166,0.008292979944898795,33,0.7282093438353726,0.7303527684379961,0.7309008832068346,0.7341730065087725,0.7370352266930228,0.7321342457363997,0.0031072772406367916,0.650999643563073,0.675782361052605,0.6535989321726814,0.640547356044432,0.6332529712484228,0.6508383967283828,0.014457439659071076,34,0.6814173876139688,0.6767366775973139,0.6798075286419084,0.683565004726549,0.6800336523592959,0.6803120501878073,0.002232434570545838
19,127.55533509254455,1.1938569319517252,36.485711622238156,0.3677881668545366,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.12209718509993768,0.10185597258847418,0.09684606723670587,0.10032069055481968,0.09530583119395018,0.10328663352697516,0.009694599067573376,80,0.13996939324573948,0.11475396784101864,0.10575920518955582,0.1062364768541005,0.09831883057649503,0.1130075747413819,0.01445085034744227,0.21724285104566796,0.1660264618011097,0.16396242527754057,0.16695132365499574,0.16396242527754057,0.1756318306010929,0.020841540948848488,80,0.22350304194684598,0.17109616821432383,0.16851654215581643,0.16819637139807897,0.16542155816435433,0.17934673637588391,0.02215123261071593,0.6828862252663622,0.5159953259695306,0.4431358553414227,0.4655679755421802,0.3318588280060883,0.4879078911941047,0.11459993537397271,76,0.7306691783279512,0.5348869688859974,0.6477822177041241,0.6262867050804115,0.7051061797876913,0.6489462499572352,0.06834750073506071,0.33468996673769685,0.3366798157431967,0.33511333202691224,0.3367136978248089,0.3335992587779462,0.3353592698363571,0.0011986756444145605,80,0.3441094228131265,0.34364646226588297,0.33924225454112217,0.3395035387530237,0.33579920308315375,0.34046017629126185,0.0030852091827018708
