,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,132.64785470962525,1.1308149520831723,40.575961112976074,0.5319531417865639,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.18810893021304928,0.186240610194061,0.18353427808522438,0.18580771818845143,0.19548661935900113,0.18783551835601,0.0040928544276703956,68,0.32183229385542994,0.29026938370572014,0.307305808018093,0.30556148821603907,0.31433280358355303,0.30786035547576707,0.01050849416394498,0.27955612462654716,0.27784891165172854,0.2749786507258753,0.2762596071733561,0.2843723313407344,0.2786031420765027,0.0032674513282010564,72,0.4386807556836375,0.39652043974810547,0.41889007470651013,0.41707577374599786,0.4263607257203842,0.41950555392092703,0.01377882333829873,0.39340788084337935,0.39885746778750897,0.3918901299924061,0.729677341316641,0.7262181466976575,0.5279876732593812,0.16326359375990848,72,0.7561989440062579,0.7515288632935692,0.7539350120084919,0.753577046877887,0.7547285195249103,0.7539936771422232,0.0015267956610231666,0.3656917499510092,0.3652100071853159,0.3631768894114573,0.36537683371666474,0.3695037490846458,0.365791787644528,0.002055896525289138,68,0.4527465111213924,0.4302781101807693,0.4421722336984703,0.44114691687634205,0.44682056480565185,0.44263286733652524,0.007414618765606784
11,148.5458876609802,2.285763708601022,44.641503953933714,0.782108581086021,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3581398369218558,0.35924604363259355,0.33743087103985864,0.32176985973188044,0.3625928139993361,0.3478377390704348,0.01575893978177745,58,0.36553480101557545,0.3596245521769757,0.3546081708088295,0.3396362798377082,0.4004903148438066,0.3639788237365791,0.020173439512098445,0.4959453691848058,0.49551856594110116,0.46840307429547395,0.43894107600341586,0.4521776259607173,0.47020150273224043,0.02284346797658959,53,0.5094460454691002,0.49973316255737005,0.48932764140875135,0.4661686232657417,0.4832443970117396,0.4895839739425406,0.014737995143250951,0.7130336712303204,0.7140437917993457,0.3754660930053349,0.7078603333809177,0.5977091559521946,0.6216383051327826,0.13076092559031707,66,0.714929436608082,0.7143675932252792,0.7144896675007129,0.7144543269121243,0.674006269546869,0.7064494587586135,0.016222763480741184,0.45520036590076446,0.45388700126475956,0.43774903651446856,0.42889691650250455,0.4394328585524167,0.443035201328922,0.010065696701224643,55,0.4585079173754387,0.45595761823207215,0.4526292002788977,0.4443383647925876,0.4777094803680193,0.45782851620940307,0.011029339531050718
12,112.75879540443421,4.402166823466776,35.239682006835935,0.4032646532840833,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.5565267872883632,0.5239827828380359,0.5295587711436273,0.5128736376279944,0.4989027316288668,0.5243716548517843,0.019193787183534837,32,0.5752424548434538,0.5722191985802768,0.5713566626552108,0.5813972380857714,0.5817662271721292,0.5763963562673684,0.004427707737391729,0.586427656850192,0.5586854460093896,0.5619128949615713,0.5619128949615713,0.553800170794193,0.5645491803278688,0.011336680597652913,47,0.6253602305475504,0.6262141103639662,0.6277481323372466,0.6291355389541089,0.6323372465314835,0.628159051746871,0.0024574739377649637,0.6776648473328647,0.6405222902651068,0.6357275532585976,0.6122964935529627,0.6136749108376255,0.6359811665135281,0.02373612319437564,51,0.6713026813434956,0.6743454033016222,0.6755659232436372,0.6789846370909721,0.6802022445293874,0.676080177901823,0.0032101616967159406,0.5824673793347848,0.5525005747738323,0.5591479556229394,0.5466093216580546,0.5301551203110657,0.554178342865189,0.01710134498519453,26,0.6051405760273282,0.6023051857572276,0.6000095819589947,0.6098190085380024,0.6101315206354871,0.6054811745834081,0.004014567475324861
13,134.99672675132751,1.1321389025023305,40.72959671020508,0.5796317026507012,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1764665568906086,0.17038240940300795,0.1499807669383828,0.1874963217389399,0.20181025148071655,0.1772266119088176,0.017316716219769993,71,0.2949617328327438,0.2590593085951501,0.2070284081426349,0.3099359248671332,0.33075065262950476,0.2803472054134334,0.04349345883243857,0.2680324370465216,0.2620571916346564,0.24338172502134928,0.2779675491033305,0.29077711357813835,0.26844262295081966,0.015864090542437093,74,0.4026043334400683,0.35766890810118473,0.2989327641408751,0.4229455709711846,0.44898612593383136,0.3862275405174288,0.0528980654058738,0.39385688127943347,0.3942677790540677,0.4021634159380551,0.7301586833121821,0.724850636250776,0.5290364263750654,0.16206131840549556,71,0.7522737606230216,0.7485222662927974,0.7427894442452069,0.7537993244614786,0.7572527656024874,0.7509275122449984,0.004941292927934784,0.3599516624207982,0.3567509308250049,0.3479897445946829,0.36629132845832,0.3725003523898911,0.36069640320715285,0.00834463166676733,71,0.43353599769791606,0.40968973079609355,0.3783617300731519,0.44407411656280105,0.45882943213859323,0.42489820145371116,0.028251004967311637
14,149.48773956298828,1.5195169877244226,43.95437240600586,0.45591629027408215,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.46217070909808317,0.46309570292110874,0.45355215815870675,0.43497499008581336,0.455288436959965,0.45381790504694935,0.01013029423131926,48,0.43502829053373643,0.4461029762728419,0.46223622672699977,0.44961617059420317,0.4856469984041471,0.4557261325063856,0.017297265538930538,0.6111822449850619,0.6154502774221084,0.5947907771135781,0.6020495303159693,0.6080273270708796,0.6063012295081968,0.007226030527407365,40,0.601451595687907,0.6021987405272707,0.6139807897545357,0.6061899679829242,0.6166488794023479,0.6080939946709971,0.006169946716477339,0.6771238042521982,0.6646056583813399,0.6499082699484183,0.6920176024955437,0.6425954763779473,0.6652511210631225,0.017923666444437172,23,0.6645999333729015,0.6652369344708853,0.6646711706623251,0.6574844934760035,0.657139711722076,0.6618264487408382,0.003694161667674985,0.49281089092258523,0.4983513506284965,0.47986693413918885,0.47748924781088525,0.48371142190180527,0.486447529045021,0.007915288346773476,45,0.47692060322639623,0.48104381351651054,0.49287759377583934,0.48449614786042655,0.5046063573950857,0.4879889031548517,0.009828325944448333
15,110.5538097858429,3.8745759031985174,34.969197034835815,0.7673872796426221,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5566825056310024,0.5231523210013057,0.5317941589014891,0.5107874533903022,0.49661410485688595,0.5238088600035604,0.02026867112664669,35,0.5735404203837277,0.5715966598267499,0.568486834193819,0.5819221782350511,0.5818700873114643,0.5754832359901624,0.005478713204465412,0.5881348698250106,0.5586854460093896,0.5640478223740393,0.5614859094790777,0.5520922288642186,0.5648907103825137,0.012288357884422898,45,0.6236524709147188,0.6256804354787063,0.6263607257203843,0.6297758804695838,0.6321237993596585,0.6275186623886103,0.0030321494686079476,0.6763825359905926,0.6390145728210812,0.6398192092133992,0.6136349997854323,0.6114714611647127,0.6360682501254074,0.023479658328510754,50,0.6677006976724744,0.673676670071424,0.6752361731404944,0.6796122626744125,0.6796553175273591,0.6751762242172329,0.004424397534250185,0.5827356071231837,0.5522870597965378,0.5628875859057796,0.5453004940334375,0.5272938003444826,0.5541031994721083,0.018420487363853866,27,0.6038477071537375,0.6015328440245344,0.5980816211020133,0.6103783200541041,0.6102327291050097,0.6048146442878798,0.004844562162436914
16,128.82487201690674,0.7528008082615176,39.25094895362854,0.569062425803952,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.1781844792860705,0.19464918090413388,0.1545838341752177,0.19764976912363694,0.2583160860582817,0.1966749178876419,0.03440168684591049,66,0.2987889649081564,0.3157560597091183,0.2179596766577534,0.33007158103527495,0.42363012946977596,0.3172412823560158,0.06585246311251648,0.26973965002134015,0.2859581732821169,0.24722459436379163,0.2882152006831768,0.35311699402220326,0.288849043715847,0.035315680530321567,69,0.40762087736151137,0.4303554274735831,0.31067235859124864,0.45069370330843117,0.5902881536819637,0.4379261040833476,0.09005158899278007,0.39442636958164906,0.3952269486509831,0.39484877771771476,0.7309358161107701,0.7124511431314003,0.5255554833144731,0.16023005524238554,77,0.7527214527224353,0.7549576845971506,0.7440636632853476,0.7570872424952952,0.7765542139187742,0.7570768514038007,0.010697393973756176,0.36086615716245346,0.36825560128029267,0.3491818538114835,0.37134554493228955,0.3985226268689557,0.3696334904385557,0.01633617591680207,66,0.43622232600152827,0.44828834925582317,0.38464888142203163,0.4589346561146986,0.5337465560526308,0.4523681537693425,0.04801832091537142
17,87.98088550567627,1.6063758209104475,35.76044249534607,0.8712680956978386,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.42156949404655825,0.42551531968144785,0.41555500917808225,0.39290379641099066,0.3784864611985988,0.4068088740933611,0.01810952526036802,56,0.4048711155586755,0.40553423606315486,0.4291375460989361,0.4111098226345257,0.41386742739926147,0.41290402955091077,0.008792223116446056,0.6602646180110969,0.6615450277422108,0.6502988898377455,0.645602049530316,0.6460290350128096,0.6527493169398907,0.00687184568245857,32,0.6512968299711815,0.6510833600170776,0.6642475987193169,0.6554962646744931,0.6556029882604055,0.6555454083284948,0.004768524747488611,0.6833544906339079,0.6495807625375732,0.6515877696737041,0.6520617563475288,0.6479989971978662,0.6569183862329159,0.0132998985245139,30,0.6597690874733098,0.654356013210136,0.6846328869463033,0.6715320746734359,0.6670367109002188,0.6674653546406807,0.010416654681804445,0.4216990880255194,0.4247679559602375,0.41784459433907123,0.40343296512887156,0.39739506516634515,0.4130296764815685,0.01070196611017035,61,0.4109303838945339,0.4109757994195316,0.43005395252884754,0.41568305800209077,0.4173050892954245,0.4169896566280856,0.007005195068007474
18,110.14400596618653,2.5694136534871377,35.294675540924075,0.7176074950930703,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.5541761145100027,0.5261818907552352,0.5313881932869543,0.5133374757061989,0.5041103583454202,0.5258412553247431,0.017102153519067884,27,0.5722438190049294,0.5730847096981339,0.5706430808354658,0.5809809545983468,0.5868207499315398,0.5767546628136831,0.0061701759152745,0.5860008536064875,0.5599658557405036,0.5627668659265584,0.5631938514090521,0.5567890691716482,0.5657445355191257,0.01038635432375138,42,0.6233322659835628,0.62749493008859,0.627214514407684,0.6293489861259338,0.6345784418356457,0.6283938276882832,0.003660054190636938,0.6762086114557316,0.6414504650616175,0.6384354335086007,0.6146725758312093,0.6160539534652592,0.6373678733922148,0.022342761036289523,44,0.6701757639183704,0.6755122856601478,0.675045730410234,0.6796326108709431,0.6826508320929787,0.6766034445905348,0.004258613015085232,0.5807327067655638,0.5540462277606245,0.5624175321706186,0.5470793753932156,0.5347825152730935,0.5558136485552377,0.01540359999474044,21,0.6026510080700489,0.6026664928314975,0.5996164700339884,0.6093940917622599,0.61478525403409,0.605822663346377,0.005506737286394671
19,129.01059770584106,0.5157175728821469,40.21815137863159,0.33005410944501545,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.12547023720228695,0.12738782341335012,0.12530217811056854,0.14957335360213056,0.09604729293578906,0.12475646271765685,0.017015180143631684,79,0.44602449867363353,0.45575270082976055,0.40634826397184104,0.5395186661669876,0.240182332661146,0.41756529246067375,0.09872321519271056,0.22151088348271447,0.22321809645753307,0.22032450896669514,0.2425277540563621,0.16310845431255339,0.21413934426229508,0.02677506046638697,77,0.627708400042694,0.6302700394919415,0.5599786552828175,0.7733191035218784,0.25549626467449305,0.5693544926027648,0.17164634481248112,0.3846959604641169,0.40562248995983935,0.7387696709585122,0.3880898778846571,0.6095903431232772,0.5053348511209653,0.14394198085995938,81,0.7887596899224807,0.789294403892944,0.7760451271894775,0.8288948783332729,0.7212543302507858,0.7808496859177921,0.03468980294243663,0.33676268861454045,0.33767718335619573,0.3367253868553413,0.34666699327193157,0.33400751535904233,0.3383677574501695,0.004327236048545731,79,0.5548889619402441,0.5596626650757704,0.5196226567574372,0.6345784263145475,0.4108157570559827,0.5359136934287964,0.07290225722891033
