,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,332.4313979625702,1.9377049438446652,104.78970737457276,0.827932801512768,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16020062428527698,0.15838370052298842,0.14664715260698785,0.15533568489237382,0.2108846756491891,0.16628917254266323,0.022775922226755486,75,0.16481728032832055,0.1638421862252977,0.16212800194820162,0.1638998238929026,0.24162565165454944,0.17926258880985438,0.031193640291511053,0.25096030729833546,0.245411865130175,0.23911187019641333,0.24423569598633646,0.2233134073441503,0.24060792349726776,0.009431103444842307,74,0.2530686305902444,0.2513608709574127,0.24941302027748133,0.251974386339381,0.24610458911419425,0.25038429945574275,0.002447325302640775,0.7226247987117552,0.6954074074074074,0.36830147551978537,0.6935061183219496,0.4434333607839203,0.5846758687389415,0.14825472633047515,72,0.708936239432218,0.687956984984767,0.6878559076029894,0.7101286719551491,0.48705039951128565,0.6563856406972819,0.08521904742830591,0.35145298195750224,0.3471768960978643,0.34353974786073554,0.34671486672786217,0.39244003355439355,0.3562637184285014,0.018260775853255952,75,0.3527553429915728,0.35265140666375233,0.3517825823515219,0.35256057401068436,0.43090447544919813,0.3681308762933459,0.03138868198344362
11,344.85621585845945,2.8614554641838406,110.0650405406952,1.4811461324624293,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4637030739224095,0.48373015510660666,0.46726568437703175,0.433849364843093,0.45602112971964676,0.46091606785279454,0.016279641710681816,59,0.439794094621353,0.4734303186998934,0.47149648216555756,0.46811794294464265,0.45916973950059264,0.46240171558640786,0.012317226279434039,0.499359795134443,0.4950917626973965,0.48334756618274977,0.47566182749786506,0.4713919726729291,0.4849726775956284,0.010799870326572846,62,0.4756110577436226,0.4968513181769666,0.4913553895410886,0.503308431163287,0.47225186766275346,0.48787561285754366,0.012044623187635928,0.6647842724457207,0.6362554811569933,0.6162150788323385,0.5976004617566423,0.4894789240470369,0.6008753226493094,0.05998417408394389,67,0.629513993140701,0.6192982618174425,0.628143193088234,0.6424369495432676,0.5008622429760755,0.6040509281131441,0.05212039424039067,0.5173628630783292,0.5270964071877847,0.514710558976316,0.48529889538661464,0.5333293796906532,0.5155607598691084,0.016543097444696814,57,0.49276756556552387,0.5208262673540451,0.5182250458770956,0.5131322971706199,0.5492873712387712,0.5188477094412112,0.01813127272795668
12,163.29355478286743,3.4574013319643035,65.29322462081909,1.5272120860365554,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7019775520907316,0.7201675342010972,0.7065918491635333,0.7019637016133163,0.7098060586786272,0.7081018465271929,0.006722925460759883,31,0.8214374292240159,0.8231611289344052,0.8193011879838682,0.8219560483052207,0.8233666415534783,0.8218444872001976,0.0014626696353843805,0.7575757575757576,0.7652582159624414,0.759607173356106,0.7617421007685738,0.7668659265584971,0.7622096994535519,0.003447958710446213,29,0.8523855267371118,0.8530259365994236,0.8511205976520811,0.8512273212379936,0.8526147278548559,0.8520748220162933,0.0007643894811901464,0.7189145331028749,0.7254070956250286,0.7195283815464656,0.7043442014857141,0.7254435104701688,0.7187281307284817,0.007710327607064256,33,0.8211445403519352,0.8207100059691795,0.8183825717783888,0.8208310098519073,0.8224763797083422,0.8207089015319508,0.001322155971842147,0.7007472188404433,0.7251159577275063,0.7069229142815887,0.7046006648995603,0.7103834689604671,0.7095546217081943,0.008389952202747512,23,0.8313654279050765,0.8322424910743998,0.8287845690857688,0.8308307955975498,0.8318975308813648,0.8310241629088321,0.0012179267910263712
13,329.3835975170135,1.8951573514129163,103.66721959114075,1.7467886280143936,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15658547164718797,0.15724367470483105,0.1512010302750205,0.1530566199948953,0.21373808233690295,0.16636336199350665,0.02378948796348762,74,0.16001124440953832,0.162716949328532,0.16454790797736932,0.16192385592437658,0.24521934986952987,0.17888386150186922,0.03319970811545,0.24754588134869826,0.24455825864276567,0.2421007685738685,0.2421007685738685,0.22502134927412468,0.24026639344262296,0.007880732730147132,75,0.250186786209841,0.25029352118689296,0.2513340448239061,0.2505869797225187,0.24951974386339382,0.2503842151613105,0.0005895428852974419,0.7206370295387124,0.6972342020731448,0.7048681305913792,0.6904726771924646,0.4465401268941869,0.6519601643342323,0.10318905431642741,54,0.7091082001530987,0.687087945726044,0.6716506903330611,0.7137219533215085,0.48789618426414605,0.6538929947595717,0.08438057217826483,0.3496239924741918,0.3471524007029985,0.3457886829556745,0.3455717483007931,0.3957341054969385,0.3567727539524107,0.01953197785904506,74,0.35061851838323826,0.3520798474502178,0.3528650550950035,0.35198025686195084,0.43640501132217274,0.36878973782251656,0.03381536051185476
14,310.4877514362335,3.853493680083616,101.5371482849121,0.6282354684480411,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5584680955176262,0.5715731331563164,0.5461497755360536,0.5576431599276102,0.5068328703372769,0.5481362906394169,0.022163897340220867,55,0.5547892597211371,0.554701298881057,0.5563682405249395,0.5557634692155923,0.540582994437743,0.5524410525560938,0.005961503006450875,0.6854460093896714,0.6850192061459667,0.6648163962425278,0.6827497865072587,0.6438941076003416,0.6723872950819673,0.016165237131975634,53,0.6743515850144092,0.675525669761981,0.6790821771611526,0.6766275346851655,0.6690501600853789,0.6749274253416175,0.003328184785226759,0.6299247701282561,0.6277238464488398,0.6325064669706394,0.6294655217437014,0.5304397189937984,0.6100152773303107,0.039812977714999545,60,0.6212741830972878,0.621635801976162,0.6391214845090253,0.6267091369923773,0.5680222239416288,0.6153525661032963,0.024530140947556893,0.5393037290091824,0.5511349404369721,0.5264099033592211,0.5392582966332155,0.49723528643281734,0.5306709159597237,0.018455688421652645,52,0.5358117720712687,0.5355217407983315,0.5376809719343504,0.536573349297936,0.5315633516790215,0.5354302371561817,0.002072643602345274
15,162.60095310211182,3.6056697857640274,65.68560132980346,1.1160092503670893,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7013287656509606,0.7284594248924696,0.7080213405438857,0.7018631159581612,0.7149849627504148,0.7109321986281184,0.010066378234836729,20,0.8195350453808218,0.8207408362201294,0.8209568331015569,0.8241797132823873,0.8193245305357598,0.8209473917041311,0.0017389110156640953,0.7554417413572343,0.7716602646180111,0.7617421007685738,0.762596071733561,0.7707087959009393,0.7644296448087432,0.006051486372578483,23,0.8505710321272281,0.8522787917600597,0.8525080042689435,0.8528281750266808,0.8505869797225186,0.8517545965810862,0.0009756155342628209,0.7164983257803738,0.7341201817743782,0.7208603705055693,0.7034340202585415,0.7305844037791118,0.7211001793050726,0.010888332284000077,27,0.8183354364684483,0.8206324708586189,0.819780345896092,0.8217965516526976,0.8203014322390064,0.8201692474229727,0.0011308646999129528,0.7004581603225523,0.734384603673512,0.7069835941018526,0.7057087162350321,0.7167674845550089,0.7128612906147194,0.011984961065330388,11,0.8297973240399642,0.8283328183019542,0.8304441991471525,0.8341185137417556,0.8282304586834041,0.8301846627828461,0.0021419997869623615
16,287.36861391067504,2.1119663386475547,97.29185929298401,0.9641905195906995,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5745626422220922,0.5766666792294333,0.5741131120911399,0.5657388052669444,0.5668143040963124,0.5715797977123567,0.00442756447802119,48,0.6809583054057016,0.6947362336013748,0.6942272694045601,0.6863605868739081,0.6994224710163732,0.6911409732603836,0.006596561900479666,0.5979513444302177,0.5992317541613317,0.5952177625960717,0.5858240819812126,0.5922288642186165,0.5940915300546448,0.004783446358765539,60,0.6876934571459067,0.7048777884512755,0.7023479188900748,0.6945570971184631,0.707257203842049,0.6993466930895538,0.007223775883789743,0.6099314348788473,0.5870643515985879,0.5890173937381094,0.596714721256656,0.5776541752550007,0.5920775119092883,0.010796687524508611,70,0.6968300196697825,0.688086619540211,0.6944116712031834,0.7042221245681098,0.6933667213341815,0.6953834312630935,0.005262509196744686,0.6144565648429748,0.6223790570417381,0.6163107528767048,0.6028529829374534,0.6082246941083849,0.6128457620350477,0.006733433884680049,42,0.7278887994106418,0.7546909164311822,0.7485648520460982,0.7297259647709226,0.7579850534529644,0.7437711172223618,0.012599779505575052
17,262.95576853752135,2.604575104425385,98.70025782585144,1.1625148369514386,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4359866561565102,0.4550979731289269,0.4069359786268532,0.4072089445959104,0.4057091887444202,0.4221917363936923,0.02001108910587889,64,0.42298138257731505,0.4165026701772083,0.4286800017484577,0.42770653322030805,0.42989456710623614,0.425153030965905,0.00491908243745873,0.6628254374733248,0.6696542893725992,0.6451750640478223,0.6481639624252775,0.6507258753202391,0.6553107923497268,0.009349596106435657,54,0.6550325541680009,0.6526843846728573,0.6586979722518677,0.6578441835645678,0.6577374599786553,0.6563993109271897,0.0022284902881398857,0.6803542297107135,0.7037227637063931,0.6400904847586232,0.6425678915771554,0.6786340997926877,0.6690778154601391,0.0243386723498705,48,0.6706642809166166,0.6628027416479919,0.6800468898515207,0.677886626092782,0.6707065327652667,0.6724214142548356,0.006108414152928114,0.4328163326292033,0.446421885021574,0.4120740809499744,0.4128089427959474,0.4146190235533966,0.42375076321130245,0.013680029703604569,68,0.42407420452292244,0.41962664766558405,0.42832215600847684,0.42737763482681634,0.42850626846060075,0.42558138229688014,0.0033770925996091687
18,163.37746467590333,1.3816077492122538,65.41807742118836,0.9362162112471122,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6989119377265087,0.7272436377018247,0.7090136529419727,0.6975560807857621,0.7175205582239208,0.7100496906573909,0.0112492667362765,23,0.8189350962626234,0.8221546923714905,0.8211751787249822,0.8230926393054435,0.8209374489357483,0.8212590111200576,0.0013910749512413341,0.7524541186513017,0.7695262483994878,0.7608881298035867,0.7578992314261315,0.7715627668659265,0.7624658469945356,0.007158231887991384,28,0.8506777671042801,0.8525989966912157,0.8527214514407684,0.8518676627534685,0.8510138740661686,0.8517759504111803,0.0008205553559560702,0.7134132815292236,0.7322540898581344,0.7186824000221864,0.698962801897609,0.7325154364949356,0.7191662283408368,0.012577397066346209,30,0.8175096609757077,0.8207659370365484,0.8213663485003962,0.8205913383465843,0.8209801854080445,0.8202426940534562,0.0013907766665266124,0.6995097834992848,0.7323645372517736,0.71041887984708,0.7012459131367513,0.7185207531861203,0.7124125753628548,0.012088491158642745,14,0.8288802203213409,0.830718449931413,0.8309427308612104,0.8334967781313355,0.8298595365604337,0.8307795431611467,0.0015406211660594445
19,312.16049656867983,3.68252911071681,104.08180141448975,0.5112627304313753,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.13684878006934598,0.1104227419014724,0.12267827073877562,0.09850071314349688,0.13444048892176186,0.1205787210796342,0.014504008460860019,78,0.30121571584971957,0.251721913812505,0.17556681458522436,0.1652547691984668,0.33282777150000964,0.2453173969891851,0.06648138634030695,0.19718309859154928,0.17456252667520272,0.21776259607173357,0.16695132365499574,0.17677198975234842,0.18664617486338797,0.018495822734082224,78,0.3451809157861031,0.2669441776070018,0.264034151547492,0.20096051227321238,0.2876200640341515,0.2729479642495921,0.046326157951536315,0.6984478935698447,0.5975309010717682,0.6552007429632805,0.33643800024220805,0.4874316801960072,0.5550257212646519,0.13019698120167708,74,0.7273984164482853,0.7227300465256579,0.7413333661376388,0.722980722980723,0.698781450895392,0.7226448005975394,0.013721799556368802,0.35380209675436664,0.34146580442876734,0.3349208927668967,0.3358481938728852,0.349981864812924,0.34320452704698773,0.0075365631618599304,77,0.4494170096021948,0.4173130165532825,0.3614529951505341,0.36987025605852764,0.49287881961853025,0.41818641939661383,0.04921016219120783
