,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,324.0312213897705,2.315492034168553,103.67326221466064,0.47196740969272516,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15998313950146573,0.15689258043382556,0.14875742604793912,0.15762216903124773,0.18448728507782797,0.16154798882651267,0.012076665118547093,72,0.16789498997744332,0.16767569021568454,0.16457031721811294,0.1661680995339811,0.1965686631964605,0.17257555202833647,0.012055910768212734,0.2513871105420401,0.24754588134869826,0.2403928266438941,0.24765157984628522,0.2583262169086251,0.24906079234972678,0.0058420622758613375,70,0.2580851745116875,0.2580851745116875,0.25496264674493063,0.25688367129135536,0.26392742796157953,0.2583888190042481,0.002995487109840385,0.38052608114132863,0.36042636377821546,0.35983189485597517,0.6981737513864804,0.6340495547812621,0.48658169904747595,0.14814809888279046,77,0.7099888706056431,0.7137243415121542,0.7103174603174603,0.7123784625035237,0.6766902850369582,0.704619883995148,0.014031661186667592,0.3497370827617741,0.3459484616892024,0.3429273629890914,0.3478952869141303,0.36096095863802163,0.3494935486554158,0.006160692441029701,72,0.353874932311542,0.35430768428750387,0.3524333546077394,0.35340849503298194,0.3681851569022851,0.35644192462841046,0.00590454510266168
11,336.86061244010926,1.85721590345222,111.36851406097412,0.6733271129546,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.36042857097275766,0.37597235385218913,0.3608214176372706,0.3347104355134511,0.463469303039388,0.379078558287405,0.044225793765524136,59,0.3443490572377623,0.3687413372672648,0.36635973394882115,0.3456666530768136,0.5041051270121809,0.38584438170856855,0.059989801363553356,0.4720443875373453,0.4622279129321383,0.4568744662681469,0.44235695986336465,0.4931682322801025,0.46533469945355194,0.01690389882525989,62,0.4553314121037464,0.4615220407727612,0.46115261472785485,0.4575240128068303,0.516221985058698,0.4703504130939781,0.023051367431070502,0.6846905803393083,0.6529899205683137,0.6376867917785352,0.6671879784557649,0.5781371943858697,0.6441427113018269,0.036473260611593894,61,0.650930689944012,0.6473554779136771,0.6706747548435558,0.6575862744411224,0.6156272931308001,0.6484348980546335,0.018232344805828377,0.44885438702878194,0.449822308734042,0.44065169783168484,0.42509566096310736,0.4998498475269106,0.4528541799332073,0.025110522090443173,57,0.43206178076785867,0.4454756546696243,0.44513006872272626,0.43504124925784216,0.5403087843554619,0.4596035075547027,0.04070447053898479
12,156.63803415298463,0.5775497962502046,71.48072257041932,0.5176635747337303,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.681965823159609,0.6923129619494036,0.6779635124708357,0.6672293535248003,0.662219755867944,0.6763401258465609,0.010694214825136146,22,0.7801321911640167,0.7792923581344637,0.7834240325932633,0.7747715256193048,0.7770609352305652,0.7789362085483227,0.0029174994607932252,0.7584293640631669,0.7597097737942808,0.7472245943637916,0.7497865072587532,0.7480785653287788,0.7526468579234973,0.00532513594859597,23,0.835201195431743,0.8346675205464831,0.8388473852721452,0.8319103521878335,0.8332977588046958,0.83478484244858,0.0023309002746422186,0.7309438089220252,0.7207464293111768,0.7178824068011483,0.7115397597853739,0.7123327816656797,0.7186902593055882,0.007022832806826187,16,0.8067118593324101,0.8090915391242729,0.8112604434965364,0.8069383413644351,0.8095674528283485,0.8087139272292007,0.001703926220117578,0.6630060517126717,0.6792080516684386,0.6617991308862005,0.6495464484255907,0.6471257017715758,0.6601389501809415,0.011455998692184912,26,0.7677539674809379,0.7650365126326664,0.7698337297016545,0.7603420887578348,0.7612426915097824,0.7648417980165753,0.0036507253465528564
13,322.429825592041,0.4688294488474022,103.75780429840088,0.7397784864427689,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15886442603999856,0.15689258043382556,0.14945401920799894,0.1585213044819783,0.17765576129848717,0.16027720860750969,0.009334042277270783,73,0.1672358321929627,0.16789560440018694,0.1666691454648633,0.16792800038873848,0.187256128118117,0.17139694211297368,0.007943218492817053,0.2505335040546308,0.24754588134869826,0.2408198121263877,0.24850555081127243,0.2553373185311699,0.24854849726775957,0.004706404130017179,72,0.2574447646493756,0.2582986444657914,0.2569903948772679,0.2585912486659552,0.26115261472785484,0.258495533477249,0.0014475886699809749,0.3829040572615339,0.36042636377821546,0.3574142024606087,0.699107509295502,0.6177381534202787,0.4834989566888009,0.14537091431665963,80,0.7095351167372952,0.713860301124452,0.7117586168662876,0.7134956304619227,0.6789738656085594,0.7055247061597034,0.013363457242187349,0.3497125873669084,0.3459484616892024,0.3427232346985433,0.3483525342849579,0.35741488494899804,0.34883016986410353,0.004904821355799177,73,0.35353199678342134,0.3544219961302108,0.35351931711345497,0.3543229897746372,0.36351654171976683,0.3558625683042982,0.0038458093826854952
14,228.26344146728516,2.7834920691196143,93.30797743797302,0.6881418049221731,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.512691393931016,0.5171197896828065,0.49250413468208026,0.4961442065100227,0.46247950031391755,0.49619100136734,0.019288976954364025,50,0.49765605798157125,0.4972657790223834,0.505336320545534,0.4996556681477213,0.5033533131539353,0.500653427770229,0.0031835445586075764,0.6769099445155783,0.6803243704652155,0.659265584970111,0.6690862510674637,0.645602049530316,0.6662397540983607,0.012608595223525247,48,0.6667734016437187,0.665172376987939,0.672572038420491,0.6691568836712913,0.6689434364994664,0.6685236274445813,0.0025004421408321787,0.6321326731677653,0.6031953911124648,0.5978301109599055,0.6275573100718431,0.5274411469706495,0.597634747342059,0.037531015394999076,64,0.6019681543166354,0.5878329327550367,0.6191311262283508,0.62944153612715,0.5782644563132037,0.6033276411480754,0.01898306128293186,0.4893323519745217,0.4963543651693744,0.47346779156395785,0.4798163962718868,0.4518743704253776,0.4781715609388603,0.01530715548939144,51,0.4794831259100015,0.4785606230584863,0.48517099437955685,0.480811138660115,0.48583252025360363,0.48197168045235267,0.0029771384610650445
15,157.68774161338806,1.6038073438686558,72.79727082252502,1.075140683824179,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6789068087426297,0.6961857230561335,0.6779432216206224,0.6686648990231877,0.6549636033070806,0.6753349367740341,0.013519114935062717,27,0.7795162102204093,0.7765563113156236,0.781467485260804,0.7755229063178971,0.7798848476882726,0.7785895521606013,0.0022071415745853326,0.7550149381135297,0.7614169867690994,0.7480785653287788,0.7485055508112725,0.7450896669513236,0.7516222677595629,0.005872134007056815,27,0.8345607855694311,0.8332799658448073,0.8374599786552828,0.8325506937033085,0.8348986125933832,0.8345500072732426,0.0016852201794457827,0.7286181639220176,0.7264700628750432,0.7190678805887197,0.7145923398825317,0.7016294792125394,0.7180772021896304,0.009645759180907341,17,0.806770979052871,0.8092505123228314,0.8100610787054946,0.80731858237053,0.8111243179461094,0.8089050940795672,0.001640246026550496,0.6598788063014757,0.6835845622177886,0.6618247436148671,0.6510232199153577,0.6416339201914251,0.6595911239853774,0.013976452146453405,27,0.7672496015029253,0.7620272147218966,0.7678495356582994,0.7611714424210368,0.7638787146627911,0.7644353017933898,0.0026958756024610666
16,259.2699981212616,1.6175617668940843,95.56050715446472,0.4839543967150797,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5719605474269884,0.537947051988545,0.5303533137948225,0.5405434653146832,0.5580119528978003,0.5477644941762043,0.015114430721064958,42,0.7336907717894335,0.7101486012949648,0.7073058059934864,0.7195428667894301,0.7448202964650043,0.7231016684664638,0.014239271056585397,0.6103286384976526,0.586427656850192,0.5794192997438087,0.5845431255337319,0.5969257045260461,0.5915300546448088,0.010991639116414707,60,0.7517344433770947,0.7426619703276763,0.7426894343649947,0.7479188900747065,0.7605122732123799,0.7491034022713704,0.0066500949223590455,0.5753457089228133,0.5339081945784632,0.528094074462556,0.5358407842918299,0.5645252632116392,0.5475440148179578,0.01877555192674701,71,0.7148557199663861,0.6893511389716275,0.6882579910919401,0.6963595117646039,0.7286792548702841,0.7035007233329683,0.015788875358017478,0.6039328674450672,0.5817141941619437,0.5760270876092838,0.5848290994977156,0.5867324346531624,0.5866481913855469,0.009373273976549676,36,0.7806325421175848,0.7641868195643124,0.7593507495054355,0.7703277121176734,0.7874667150179796,0.7723929076645971,0.01036160265645237
17,196.2157705783844,2.5602488224745574,91.98232479095459,1.2496601305146138,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.37053442975124334,0.36952205547600725,0.35951653745113415,0.35645793177608603,0.338320960291906,0.35887228832148577,0.011644870462360625,64,0.3611102500095204,0.3558235702345947,0.3631545655201783,0.36088423259688174,0.36639840937192075,0.3614742055466192,0.0034491043503425286,0.6508749466495946,0.6504481434058899,0.6438941076003416,0.6443210930828351,0.6404782237403929,0.6460040983606558,0.004032350062651476,58,0.6461735510726865,0.6447859963710108,0.6477054429028816,0.6467449306296692,0.648025613660619,0.6466871069273734,0.0011584397246211606,0.6843746154541908,0.7207725099722907,0.6600421559771154,0.6621141241931013,0.6727333180545494,0.6800111982510799,0.02214885106579693,48,0.6867816308896654,0.6752535322924184,0.6937643463085207,0.6883803777873223,0.6858496530646073,0.6860059080685068,0.006034421541811691,0.39181759944615974,0.3909541528502353,0.38412818740953897,0.38284385517978753,0.37321811043383485,0.384593541155285,0.006713029902390712,68,0.385584692030561,0.38268074364346916,0.3870713128862129,0.3856931169936109,0.38875398986313386,0.38595677108339754,0.002000347390815761
18,157.74791922569275,2.9523009784715697,72.00649962425231,1.5898720245529223,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6829726718288716,0.6933267556077811,0.6784831399149126,0.6669545753594727,0.6587170935461407,0.6760929064840975,0.012128473287593694,24,0.7812714483757929,0.7767275733688784,0.7823092149467068,0.7753890170012028,0.7772062759180959,0.7785807059221354,0.00270746784882753,0.7580025608194623,0.7597097737942808,0.7480785653287788,0.748932536293766,0.7455166524338173,0.7520491803278688,0.005697246318348237,26,0.8359483402711069,0.8326395559824955,0.8381003201707578,0.8323372465314834,0.8330843116328709,0.834421954917743,0.00224376771343318,0.7320153428922359,0.7223834632639665,0.7189902615246107,0.7098061973148081,0.705106939820101,0.7176620698842706,0.009480916009903292,21,0.8085042363124253,0.8078269043852088,0.8110053243359662,0.8070904611294862,0.8088278651676517,0.8086509582661477,0.0013198544682225756,0.664289198932438,0.6811582965709534,0.662256378257028,0.6501705223277673,0.6451053903620506,0.660598028292517,0.01255313469022334,23,0.7688031868943549,0.7625469446753872,0.7687879329912434,0.7613816945603014,0.761180334474692,0.7645400187191957,0.0035058297851402187
19,305.20862345695497,2.246564005357815,104.84122276306152,1.2247327555824745,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.1362001578810317,0.12981853800691545,0.15509731165015864,0.13373636913959094,0.09738866642072858,0.13044864597271175,0.01867897939718367,77,0.524750945492048,0.35788170225797283,0.5841571271305901,0.4423975168057898,0.22203829623480423,0.42624511758424105,0.12749469269902466,0.22705932565087494,0.22535211267605634,0.18531169940222034,0.22672929120409907,0.16353543979504698,0.20560109289617487,0.026373877712696753,78,0.5280179314761447,0.47219553847795925,0.5409818569903949,0.5016008537886874,0.223906083244397,0.45334045279551677,0.11711742145622854,0.71608548819489,0.40577835273824925,0.46094421477058134,0.6996948757829964,0.637391242333476,0.5839748991570889,0.12696096284804467,66,0.7710469089779434,0.7632045204233108,0.7442656500775473,0.7671751919433643,0.7206070918576719,0.7532598726559675,0.01874038913607567,0.34080809343276536,0.3388203017832647,0.3610478528282297,0.33842373423270106,0.334668891020418,0.34275327268252026,0.009359264834134599,77,0.5859063643963929,0.4767967251348068,0.6782823550153737,0.5257466771455026,0.40417546376445485,0.5341815170913062,0.09349464807525515
