,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,312.3168692588806,3.7362986683175885,105.06901516914368,1.5519014070455965,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.30260603449526813,0.30350586228488224,0.29049991442719825,0.29730756269653474,0.2893146927061065,0.296647907778123,0.005908388143734571,65,0.2956415276135308,0.29920420566787803,0.29919217562159,0.29799623296138544,0.30220841318398606,0.298848511009674,0.0021234258664261344,0.6346564233888178,0.6346564233888178,0.6310845431255337,0.6327924850555081,0.6310845431255337,0.6328551912568307,0.0015977350680588909,65,0.632511474010033,0.6335788237805529,0.6336179295624333,0.6332977588046959,0.6342582710779082,0.6334528514471247,0.0005660504926939753,0.8465712488203838,0.8173881673881674,0.7162387619586063,0.7787397787397788,0.7373670612269422,0.7792700061377863,0.048398514903402676,22,0.7716678957021575,0.7784710251533201,0.8058701059917802,0.78868671396291,0.7895793478501014,0.7868550177320539,0.011604229180007098,0.3567835270591176,0.3570027640577849,0.350016158365736,0.35331023030828096,0.34936870640249457,0.3532968914579997,0.0032275781504314672,66,0.35264691342564086,0.3545150254848735,0.3545635419555578,0.35401298837465517,0.3561995993570554,0.35438761371955657,0.001140250684274867
11,346.20997552871705,5.9320347705305885,113.05728769302368,0.7923822062655249,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.3151266078796214,0.3225719870395603,0.31540299673159483,0.3221344259096674,0.29993619640946406,0.31503509423774284,0.008188927869379555,57,0.31908810140432514,0.3147545359154272,0.32202817841895426,0.31977785197392794,0.32525481274965545,0.320180696092458,0.0034629210675593,0.6389244558258643,0.6397780623132736,0.6374893253629377,0.6387702818104184,0.6336464560204953,0.6377219945355191,0.002164938941581361,57,0.6387021026790479,0.6376347529085281,0.639701173959445,0.6392742796157951,0.6405549626467449,0.6391734543619122,0.0009784675179164155,0.8450920564185916,0.7612546076803128,0.7128794005067659,0.7031660823838738,0.7036478381593368,0.7452178954817946,0.054361884307401694,61,0.7248334940051623,0.7421189973303374,0.7551640635278294,0.7541101667659459,0.7523778228759399,0.745720908901043,0.011429131099906526,0.36297025371828523,0.3668666288113163,0.36252883580693845,0.3658101013851501,0.3544182816437527,0.36251923004443276,0.004371508371442524,57,0.3643411333048085,0.3624146695431121,0.3661935917085695,0.36499469878024743,0.3678928618209089,0.3651673910315293,0.0018314627427677523
12,253.43889865875244,4.683928914932031,87.46537642478943,2.3106276476425838,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.4751779475497357,0.4854613084020545,0.47404356492713245,0.4610184017256351,0.4407293255267139,0.46728833529537134,0.015380472722811837,36,0.49393512021902186,0.493308183277086,0.5125134458986452,0.48802613305570314,0.5109196677245592,0.4997405100350031,0.010004253732027641,0.6854460093896714,0.6914212548015365,0.6853116994022204,0.6801878736122972,0.6720751494449189,0.6828893442622951,0.006472104652842535,35,0.6942042907460775,0.6934571459067136,0.7011739594450374,0.6915688367129136,0.7001067235859125,0.6961021912793309,0.003818604624815562,0.740989701355555,0.7651756811799258,0.7338421991175145,0.733699090726262,0.7191997109094853,0.7385837529922106,0.015067269917046811,71,0.774899454898,0.7736416222984825,0.7760699766775563,0.7739018842079567,0.7736070725635775,0.7744240021291147,0.0009473528157535966,0.46035224249232226,0.4715102484617406,0.4605742751941582,0.45155979798604884,0.43618915257966595,0.45603883290940844,0.011769484763512687,36,0.47407181779214075,0.47447660781587664,0.4860561386382269,0.4702023499871118,0.48665838951931,0.47829306075053324,0.00675407890794434
13,314.42192487716676,2.532490965574603,106.18070678710937,1.0468822252152428,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.294300077546611,0.30351604255883124,0.2955654895512671,0.29730756269653474,0.2893146927061065,0.2960012694748211,0.004603905540492697,67,0.2935452592537471,0.2969026170181917,0.301050258899755,0.2976640928649674,0.3019099433233928,0.29821443427201083,0.0030174036518526657,0.6325224071702945,0.6346564233888178,0.6323654995730145,0.6327924850555081,0.6310845431255337,0.6326844262295082,0.001147918656182901,67,0.6320845341018252,0.633045148895293,0.6340448239060833,0.6331910352187834,0.6342582710779082,0.6333247626399786,0.0007777094479144373,0.855496836353178,0.8323765565652194,0.7296691612481085,0.7787397787397788,0.7373670612269422,0.7867396477504215,0.050139266284324094,7,0.7779526440406039,0.7805095472026921,0.7931749670641196,0.7877322515729578,0.7941327405369788,0.7867004300834703,0.00652800604890308,0.35240907386576675,0.3570027640577849,0.35264773731310445,0.35331023030828096,0.34936870640249457,0.3529480026313873,0.002439931322468806,68,0.35160829902045476,0.353311634858406,0.35554691457165055,0.3538476444593112,0.35609141136306494,0.3540811808545775,0.0016094276548071513
14,350.39773645401,6.180320831567166,114.5204652786255,1.556124315551986,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.3138184983624919,0.3116402131930511,0.3141211577791451,0.3181166767984279,0.30338874413396977,0.3122171455359521,0.004883614541873103,60,0.3177678360093446,0.3045842352679966,0.31706776557957733,0.31740367877362563,0.3266171799322915,0.3166881391125671,0.007027264027034635,0.6384976525821596,0.636790439607341,0.637062339880444,0.6379163108454312,0.6345004269854825,0.6369535519125683,0.0013687106042642677,60,0.638381897747892,0.6349663784822286,0.6383137673425827,0.6386339381003202,0.6408751334044824,0.6382342230155011,0.0018889744758391054,0.8600603070175438,0.7555507225363685,0.7089883490581875,0.709131206289055,0.6928121838822076,0.7453192260519286,0.06108874423380875,59,0.7274147444932328,0.7416978282569681,0.7508984240824305,0.7540368573336821,0.750905809784414,0.7449907327901455,0.009710611786989225,0.36230887805690953,0.3609559093179196,0.36186746014556276,0.3638387807653565,0.356172667608665,0.3610288422619613,0.0026007769243298734,60,0.3636831034148223,0.3570434382103423,0.36361393586039115,0.3637871149759544,0.36865722436253817,0.3633569633648096,0.0036962358995175698
15,253.30104818344117,4.486107722005858,87.53657431602478,1.4726727699845545,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.47655255742548386,0.4881582621027445,0.47710849981003967,0.4623951771951842,0.4401733054436321,0.46887986194073256,0.01651850952975376,30,0.49929505231613414,0.4976906004151904,0.5084868176245093,0.4862345704566862,0.5024218880912819,0.49882578578076037,0.007298151113073702,0.6854460093896714,0.6927016645326505,0.6861656703672075,0.6810418445772843,0.672929120409906,0.6836577868852459,0.006530333102443765,28,0.6961255203330131,0.6950581705624933,0.6998932764140875,0.6908217716115261,0.6970117395944504,0.695782095703114,0.0029550179057668147,0.7329596522974972,0.7682014511334181,0.7346140253948344,0.7373604178022118,0.7290257207399091,0.7404339864480006,0.01414600472980339,68,0.7709206748758756,0.7735766570471184,0.7777103622466099,0.7719423601107919,0.7693558118886591,0.772701173233811,0.0028564264654012137,0.4612177464442459,0.4724210785380223,0.4631930477771933,0.45266561465391875,0.43599783065345116,0.45710072350900793,0.01227811522237019,31,0.47785743129404096,0.4772807628339442,0.48363669265088366,0.46920679673281435,0.48078581441318907,0.47775349958497443,0.004839159128344887
16,310.3862721443176,3.417070668112666,104.67604651451111,1.7972854072738544,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2892113773157877,0.2968490026039729,0.29049991442719825,0.29730756269653474,0.2893146927061065,0.2926365771766977,0.003657759765983003,72,0.2905384078309167,0.2973269821915445,0.2985656504434751,0.2976640928649674,0.30220841318398606,0.29726070930297793,0.0037825677138532106,0.6312419974391805,0.6329492104139991,0.6310845431255337,0.6327924850555081,0.6310845431255337,0.6318306010928961,0.0008527869580271574,72,0.6313373892624613,0.633151883872345,0.6335112059765208,0.6331910352187834,0.6342582710779082,0.6330899570816038,0.0009620762863048513,0.8504181442570068,0.8095550810355833,0.7162387619586063,0.7787397787397788,0.7373670612269422,0.7784725637439939,0.0483853131979506,23,0.7786740965160712,0.7811697899449769,0.8090543927935311,0.7877322515729578,0.7895793478501014,0.7892419757355277,0.010693598190554885,0.34978440194975624,0.35350320150310427,0.350016158365736,0.35331023030828096,0.34936870640249457,0.35119661608258557,0.0018175305563243947,72,0.35007422056329934,0.35353078892371387,0.3542900100462234,0.3538476444593112,0.3561995993570554,0.35358845266992067,0.0019864844607749535
17,338.4553370475769,6.613871810376076,111.26856417655945,1.967647819615007,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.3047925913701998,0.3012723915769333,0.2889109697933228,0.29568815521361635,0.28676523490861017,0.29548715727180236,0.006919956389650999,70,0.30475432474501085,0.29356486432857837,0.2972944102559855,0.2966347091460159,0.3025266926510006,0.2989550002253183,0.004088618994052799,0.6350832266325224,0.6342296201451131,0.6306575576430401,0.6327924850555081,0.6306575576430401,0.6326844262295082,0.001809453912467536,67,0.6353933183904366,0.6322980040559292,0.6332977588046959,0.6328708644610459,0.6345784418356457,0.6336876775095506,0.0011360531994142127,0.850298572046733,0.8608195799207033,0.7374784110535405,0.8447651945061271,0.7355894289457706,0.8057987360716734,0.05678434943731791,2,0.791791827382268,0.7921290155256901,0.8362706752690553,0.8060907439418675,0.8152843326544591,0.8083133189546678,0.016553187034755078,0.35808544765237676,0.35612215139774195,0.34956948269163995,0.3533068783068783,0.3484892787524367,0.3531153289678248,0.003681194205584943,67,0.3575926520192902,0.35198939083673175,0.35400870999589795,0.3538839959257174,0.3567450188834495,0.35484395353221737,0.0020463172479452158
18,254.63385787010193,4.98334604700605,87.35060186386109,0.8444275016193694,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.47933525171353547,0.48881097085477343,0.4771365909042853,0.45836289033732364,0.43985784369312425,0.46870333456921903,0.017478110141309584,31,0.5007756243191932,0.4930046057900653,0.5072295491105889,0.4893624568852584,0.5024966138900088,0.49857376999902286,0.00649651072399122,0.68715322236449,0.6931284677763551,0.6861656703672075,0.6797608881298036,0.6725021349274125,0.6837431693989071,0.0070398930491350825,27,0.696872665172377,0.6933504109296617,0.6992529348986126,0.6923159018143009,0.6970117395944504,0.6957607304818805,0.00255630198281394,0.7398004703401532,0.7701563484680252,0.7338029844528547,0.7375261125263886,0.7188828890848984,0.7400363129977614,0.016733459090470405,70,0.7739960406000846,0.7724938617034973,0.7747142426247811,0.7776457611901414,0.7733213628493162,0.774434253793564,0.0017656642956008998,0.4634247750924139,0.47372299913128146,0.4634088650982738,0.4502487356938299,0.4357692069680374,0.4573168390352091,0.013098279523758716,30,0.47869084241353943,0.4741498334506407,0.4830756697832792,0.4720011842766989,0.48067848209495007,0.4777192024038216,0.0040946132762945675
19,308.8294420719147,3.6233008835936737,105.78869380950928,0.98064435717143,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.29443151721418465,0.27206418668994886,0.27926400176394406,0.27722244869340873,0.2673374440768479,0.27806480492200164,0.009177782060267594,78,0.2852560873409426,0.2767335528745199,0.2827198247422967,0.28020912853084307,0.27871091364088985,0.28072590142589837,0.002992136078825064,0.6320956039265898,0.6265471617584294,0.627668659265585,0.627668659265585,0.6259607173356105,0.627988387978142,0.002157145013897387,77,0.6297363646066816,0.627601665065642,0.6292422625400214,0.6284951974386339,0.6279615795090715,0.62860741383201,0.0007897832368914719,0.8329423980284351,0.7918275418275419,0.6708300022548839,0.8086197021764031,0.6528492471888698,0.7514241900424319,0.07451202761138849,52,0.7799002379744809,0.7826319461657807,0.8204283288650771,0.7928755451302951,0.7803788474808032,0.7912429811232874,0.015331581347187392,0.35281527309086363,0.34122817981085696,0.3445093357536502,0.3436449491355274,0.33884015594541905,0.344208059305273,0.0047371366632767324,77,0.34775322150678273,0.34342395035058854,0.34654584138795136,0.34522829117893683,0.3444560934370882,0.3454814795722695,0.001525950528589898
