,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,257.9129651069641,4.4075875818058075,73.69263219833374,1.56527694225204,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.1551993834942544,0.18585189900053758,0.17721120942489718,0.15594918957777895,0.1654628779989898,0.1679353543052595,0.011992612731294736,71,0.15770264738686185,0.18227667116977708,0.17522339948629187,0.16811681801200684,0.16455385492355504,0.16957467819569855,0.008503267794249479,0.2462654716175843,0.25096030729833546,0.24637062339880444,0.2421007685738685,0.19940222032450897,0.23702185792349728,0.019015610931994695,72,0.2457039171736578,0.2515743409115167,0.2496264674493063,0.2488794023479189,0.2008537886872999,0.23932758331393994,0.019329655141304768,0.7236811081638668,0.649708817396485,0.6415949975949976,0.5786938534278959,0.4514579601610584,0.6090406102613318,0.09122342194062777,58,0.701619171668224,0.6016892029582998,0.6246856876470033,0.6444594312491884,0.45178956696636735,0.6048486120978166,0.0833835966151838,0.34893812141795033,0.3626473131187819,0.35866784588357037,0.34643613491891595,0.3631835934142627,0.3559745706911876,0.00698914936560964,73,0.3491355807060936,0.3622154210057819,0.3585329144717377,0.35451750981897306,0.3688999197563911,0.35866026915179544,0.006713984112298829
11,268.6856559753418,2.3987698651135307,79.60656776428223,2.129255693919593,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.46604089932593146,0.465453801304826,0.4727948852252988,0.46451873766196994,0.4010121927090237,0.45396611541191784,0.026635609324623184,66,0.45880491332243195,0.45189321596680737,0.47071519741669937,0.480032388715608,0.39394236214524786,0.45107761551335895,0.030162317640301122,0.4771660264618011,0.4558258642765685,0.4637062339880444,0.47651579846285225,0.41374893253629375,0.4573941256830601,0.02325286091075289,65,0.46579143985484045,0.4559718219660583,0.46712913553895413,0.49306296691568835,0.40651013874066166,0.4576931006032406,0.028384177571581903,0.6285324546878069,0.6131239188235337,0.5939229829463066,0.5852342337486657,0.4792360198779475,0.5800168923489455,0.05258579813312031,65,0.6095845199227056,0.5978516966669305,0.5892901953568335,0.6126757846690297,0.4803388813526503,0.5779482155936299,0.04951612060781819,0.5248681620558747,0.5237486389304217,0.5338133571239484,0.5164558343733132,0.502002262171203,0.5201783563185141,0.010628267781654602,63,0.5142423207178667,0.5150379620643153,0.5322300518431138,0.5293925854510529,0.5036853337669759,0.5189176507686649,0.010543988388971061
12,128.7432563304901,3.5915889431170047,47.826790714263915,0.9196431655253025,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6910185964399416,0.7179071466334476,0.7027262901919764,0.6929606286853275,0.7016957766499962,0.7012622343703797,0.009521753782765568,31,0.7531420825066002,0.7525866368292441,0.7504026439484042,0.7527362307088366,0.7475360111092422,0.7512807210204654,0.0021015452789944567,0.7422108408023901,0.7571489543320529,0.7506404782237404,0.7502134927412468,0.7536293766011956,0.7507684426229508,0.004949353479575656,34,0.7936812893585228,0.7933610844273669,0.7907150480256137,0.7913553895410885,0.7895410885805763,0.7917307799866335,0.0015766900289091348,0.7022736159991062,0.7194141122288914,0.7107782387543181,0.6928240354451267,0.7154354465163086,0.7081455506450217,0.009552733278103182,29,0.7543244113076683,0.7536676264180769,0.7527846433282402,0.7534834435925729,0.75278556351635,0.7534091376325817,0.0005811887030582385,0.6970520788810863,0.7304890000889807,0.7090424965018857,0.7018909585348831,0.708271106435499,0.7093498831109049,0.011446707324703872,21,0.7640985612554939,0.7631171027716611,0.7613288384766581,0.7642017845651589,0.7553495238558751,0.7616191621849694,0.003300116262924326
13,257.26364159584045,3.9658132815451754,74.19839997291565,1.341230330309477,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15582778776135492,0.18131751651381403,0.1744017833085454,0.1578611495303839,0.1635944549312006,0.1666008751771145,0.009787489007430547,73,0.15708369608934492,0.17576875953750246,0.1732579677074201,0.1703472511791203,0.15969988727059672,0.1672315123567969,0.007464772379161956,0.24583866837387963,0.2501067008109262,0.24594363791631085,0.24167378309137488,0.19897523484201537,0.23650956284153005,0.018953735316007372,74,0.24420962749493008,0.2507204610951009,0.2502668089647812,0.24909284951974386,0.19882604055496264,0.23862315752590374,0.020032738149513483,0.7272394562565353,0.6696927478079951,0.636038234441448,0.5282410069644112,0.4613500631663454,0.6045283457506231,0.09655811557628197,59,0.6629970287351188,0.6018277255753848,0.6191012899295142,0.6509271532617835,0.44753588346542794,0.5964778161934458,0.07760628629613023,0.3497885166617547,0.36068401686414714,0.3571420836040719,0.34793740180354865,0.3646837429650945,0.3560470139088189,0.006359560151120126,72,0.3488213922390086,0.35878839689381,0.3573109746278782,0.3560893647154213,0.36597390567708615,0.35739680683064085,0.005491040975910936
14,254.7115337371826,3.3887661088509615,78.48140821456909,1.7281377833027871,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5772385918174171,0.5844615640906968,0.5738068613787454,0.5713261669014406,0.518787690289655,0.5651268603298564,0.023585438410025097,52,0.5696286271074634,0.579599150745029,0.5826842086446173,0.5738371367566831,0.5349300515895624,0.5681358349686711,0.017207092174283144,0.6700810926163039,0.6641058472044388,0.6524338172502135,0.6567036720751495,0.6306575576430401,0.6547984972677595,0.013506826218708665,54,0.6568470487778845,0.6613299178140677,0.6669156883671291,0.6599786552828175,0.644290288153682,0.6578723196791161,0.007532554846058205,0.6474118912643503,0.590682533955853,0.5970330862367114,0.6227785003590531,0.5241373698924204,0.5964125422119421,0.04135862615745851,60,0.6395915649800225,0.5892577167587558,0.6033503317636371,0.6269226308954053,0.5407803924582296,0.5999805273712101,0.03442644758189283,0.5717176299464625,0.5830702489349325,0.567787352468964,0.5659764122239755,0.5269017021291225,0.563093111639035,0.019044832349694275,57,0.563859325314691,0.5772479307913781,0.5779829752606597,0.5679769202951824,0.5489404336159134,0.567201517055565,0.010605743106317752
15,127.68363909721374,2.235099530309219,47.37515745162964,0.9291979692039707,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6970335892171792,0.7214281381249282,0.7041747896570475,0.6910705759030641,0.7009482781569174,0.7029321499955464,0.010228812400489317,26,0.7565416615134718,0.7514972104580643,0.7528982050011005,0.7559786565069614,0.7500108706041814,0.7533853208167558,0.002524956767053373,0.7456252667520273,0.7584293640631669,0.7523484201537147,0.7463706233988044,0.7514944491887275,0.750853825136612,0.004636544895141078,33,0.7957092539225105,0.7917600597715871,0.7924226254002135,0.7929562433297759,0.7908217716115261,0.7927339908071225,0.0016494641020779908,0.7051277799367908,0.72159836337747,0.7134339218441162,0.6897526391880202,0.7126206456664316,0.7085074993061269,0.01073038059090636,25,0.7568019617159852,0.7539198571708301,0.7547890991986894,0.7579401837627241,0.7545706994013383,0.7556043602499135,0.00151399978266166,0.7049167079423714,0.7354852248407221,0.7112563645052274,0.7004796799955993,0.7079912572927517,0.7120272429398352,0.012257198010330535,14,0.768426189722486,0.7623169802656982,0.7637519754039198,0.766950274090915,0.7591166135514662,0.764112406606897,0.003315829648116082
16,222.8859740257263,3.12198560951664,70.08721022605896,0.8083291011106893,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5701424155729592,0.5378089782763196,0.566039424188384,0.5528094861505726,0.5377310615245775,0.552906455762744,0.013622442442222582,58,0.605393396841459,0.5846603732055408,0.6036606598059773,0.6012294655130972,0.5915559955281168,0.5972999781788382,0.007926607315783707,0.5911224925309433,0.5714895433205293,0.5858240819812126,0.5734415029888984,0.5721605465414176,0.5788080601092896,0.00809260850224492,62,0.6205571565802114,0.6134059131177286,0.6215581643543223,0.6178228388473853,0.6191035218783351,0.6184895189555966,0.0028409934952570537,0.5979626159508453,0.5443441096632164,0.5806114165987575,0.5888498092635194,0.5378654010986287,0.5699268799911363,0.02425188005141409,70,0.6257885404826037,0.5818800782251619,0.6160685590187865,0.63547225031659,0.587100780715652,0.6092620417517589,0.02120057682187572,0.6155245254836973,0.6004628793828756,0.6134436743436095,0.5927664669217626,0.5888064640338845,0.602201791257961,0.010726956217657683,50,0.6514658851137959,0.6524362071311264,0.6549737716873835,0.6418242027419564,0.6545532995972841,0.6510506732543092,0.004793306911548102
17,205.48692874908448,4.243376479982453,70.17076272964478,1.443460336564275,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5189289025156231,0.5235755353577085,0.5095800307949361,0.5032237741929037,0.4773328743318186,0.5065307377820916,0.01622931788509699,60,0.5122099947872818,0.5071732406147825,0.51092793896939,0.5158577953837948,0.5202179958931317,0.5132773931296761,0.004444106085836863,0.6824583866837388,0.6841655996585574,0.6682322801024765,0.6746370623398804,0.6601195559350982,0.6739241803278688,0.008957681535947821,51,0.6762728146013448,0.6741381150603053,0.6778014941302027,0.6781216648879402,0.6810032017075773,0.677467458077474,0.0022606524551211904,0.7046711025850904,0.6863362595690266,0.6730556568361251,0.6702155774530901,0.6729483744298257,0.6814477948383785,0.012900762034291332,45,0.6770313240212205,0.6835745952804367,0.6870974952224952,0.6893989509638537,0.6867901951313033,0.6847785121238619,0.004295144828102365,0.49668347783687533,0.5045334482366659,0.4884424710610546,0.4877679452403299,0.46961763118358313,0.4894109071892162,0.011636125670894082,67,0.49410133256880645,0.48928152542824904,0.49394850014364616,0.49589522953740767,0.49959792091500294,0.49456490171862244,0.0033349652658024058
18,128.2774170398712,3.365875188673019,47.72817859649658,1.3365319409718066,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6929675317852387,0.7228871815834124,0.7015590533050622,0.6962640271809525,0.7075252475861458,0.7042412378558529,0.010549787331623723,19,0.7504358799865533,0.7487015205156191,0.7530062107539917,0.7538489633428407,0.7515844202046957,0.7515153989607402,0.0018306326545743416,0.7460520699957319,0.7622705932565087,0.7497865072587532,0.7519214346712212,0.7574722459436379,0.7535006830601093,0.005735573860917276,28,0.7911196499092753,0.7904792400469633,0.7929562433297759,0.7924226254002135,0.7917822838847385,0.7917520085141933,0.0008855102566686566,0.7050706565883186,0.723502142515228,0.7112736438100891,0.6947828499873934,0.7189995148306231,0.7107263695787767,0.010179809202211518,19,0.7533854584050504,0.7501201738393201,0.7553093618624384,0.7553240918268086,0.7560710604849475,0.7540420292837131,0.0021530824085720904,0.6984691471179271,0.7356040371496771,0.7081547318226981,0.7058313651068687,0.714652887362439,0.7125432011570078,0.01263973537454931,13,0.760782273721495,0.7592509733416666,0.7643120755365446,0.7645041573073442,0.7607103297562975,0.7619119619326695,0.002110971235957426
19,246.1430869102478,1.583720478397798,74.04185571670533,1.2615756341418856,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.12031042329049842,0.09753783435687434,0.104635876112277,0.10472485345362022,0.09530583119395018,0.10450371866183035,0.008753341365659697,80,0.12814978785004733,0.103371134218521,0.14841597116050256,0.12042028519419327,0.09968543312505596,0.12000852230966401,0.017681988236541487,0.21681604780196329,0.16559965855740505,0.16524338172502134,0.1682322801024765,0.16396242527754057,0.1759733606557377,0.02047172907080317,81,0.22136834240580638,0.16768064894866047,0.18601921024546425,0.17363927427961579,0.16606189967982923,0.18295387511187522,0.02044719852229935,0.34952217943232067,0.721033105022831,0.28205331431137887,0.45566473623314335,0.3318588280060883,0.4280447473568947,0.1570695913687439,80,0.7257829762047692,0.6792121816276405,0.5675693223747763,0.605791118617592,0.721008283347615,0.6598727764344787,0.06308798709118153,0.33381507609902666,0.3353664511071919,0.3364500070477978,0.33804925551189363,0.3335992587779462,0.3354558619549963,0.0016649293212735437,81,0.3381063600674237,0.33808470314287026,0.3623557008798772,0.34674601050166826,0.3364667025932458,0.344351895437017,0.00969875739314337
