,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,142.32050242424012,1.73252292080433,40.28678297996521,0.19309667737643482,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.29495201852243025,0.28872809891517476,0.28916467443928046,0.28174360016682304,0.273847466951782,0.2856882224970011,0.007251257919026527,65,0.28566830005678157,0.29168529771656015,0.29392136279073716,0.2851217177095771,0.28649740968921056,0.2885788175925733,0.00354818034328847,0.6325224071702945,0.6308151941954759,0.6306575576430401,0.6289496157130657,0.6272416737830914,0.6300375683060109,0.0017980163419043754,65,0.6300565695378375,0.6315508592165653,0.6322305229455709,0.6299893276414088,0.6303094983991462,0.6308273555481059,0.0009007679142087829,0.8578116511679929,0.7945109368136535,0.7097378277153558,0.7987588065107446,0.5700363514612331,0.7461847742589424,0.09991440921065538,56,0.7564236775593667,0.7700680940713797,0.7945317755896758,0.7775971609076944,0.793239679501489,0.7783720775259211,0.01437685868391267,0.3528361038203558,0.349342263287048,0.3493547827043604,0.3456301934534553,0.3416897868814697,0.34777119272290413,0.0037999051576650188,65,0.34765904468539793,0.3507272015997087,0.351983030431628,0.347491151186135,0.34820184756864486,0.3492124550943029,0.001809300599077898
11,164.37922196388246,1.3797258798961474,46.52881989479065,0.24670743876200868,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.31238805736012437,0.30631394972897585,0.3078739471391228,0.3009638097354865,0.29135757090322795,0.3037804183969823,0.007204410925032402,59,0.30298029553436767,0.3068223481059606,0.3046971979809922,0.3038967960128993,0.30732664735604087,0.30514465699805216,0.001674369525021767,0.6363636363636364,0.6355100298762271,0.6353543979504697,0.6332194705380018,0.6306575576430401,0.6342213114754098,0.0020609368862629313,62,0.6340057636887608,0.6348596435051767,0.6345784418356457,0.6344717182497331,0.635325506937033,0.6346482148432699,0.000436391903087762,0.7764830508474576,0.7746832358674464,0.7303524804177547,0.7702141203703704,0.6506824712643677,0.7404890656181659,0.047990514784627104,65,0.7396058867605348,0.7445921284074332,0.7557606021131856,0.7491236859745376,0.7604467942861364,0.7499058195083654,0.007487673726946254,0.3613678305643893,0.35811772242461465,0.35857450553681874,0.35483710992158035,0.3497908866817249,0.3565381583559944,0.003959402592516185,60,0.35598923033633384,0.3579582711527156,0.3570244734638158,0.3566436092362424,0.3584493559910693,0.3572129880360354,0.000887847454624389
12,149.2107454776764,2.8404101662842676,39.7820228099823,0.2342166834026209,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.33269562761630156,0.31938583754562433,0.3269835410754339,0.3143369432888815,0.30849408905853254,0.32038017450740286,0.008649445153664767,39,0.32545453349367076,0.32254939697143603,0.3250253204288252,0.3231018774353978,0.3312527667061789,0.3254767790071017,0.0030911508105777802,0.6423388817755015,0.6389244558258643,0.6400512382578992,0.6366353543979505,0.6349274124679761,0.6385758196721312,0.002589814462678343,39,0.6398761874266197,0.6389155726331519,0.63991462113127,0.6395944503735326,0.6415154749199573,0.6399632612969063,0.0008547500090136535,0.786909969587135,0.7805218383649756,0.724449346098492,0.7421449780776569,0.7100777377107802,0.7488267328356372,0.030316871231919156,49,0.7481347753555846,0.7426258030051763,0.7628391182748734,0.7623008457659443,0.7626935157385262,0.7557188116280209,0.008621054674999006,0.3729700325525153,0.36511684753397605,0.3688721976408786,0.3618546537812295,0.35856281650628624,0.3654759189148693,0.005074090566015098,39,0.368042703928269,0.3664475560843083,0.3679749771869871,0.3669942386573768,0.3714756486161679,0.36818702489462185,0.0017509614218121645
13,140.5203326702118,0.8922951530975752,40.72112612724304,0.15545638224165323,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2985346666411386,0.2870110356136579,0.28222918382471235,0.28174360016682304,0.27197109877522246,0.28429936422666796,0.008635122366764605,70,0.2929672798343698,0.2886842067893826,0.28444789089429356,0.28152891960645804,0.28389409893913437,0.28630447921272767,0.004052624785576747,0.6333760136577038,0.6303883909517712,0.6289496157130657,0.6289496157130657,0.6268146883005978,0.6296960382513661,0.0021651801583368827,68,0.6318710641477212,0.6308037143772014,0.6297758804695838,0.6291355389541089,0.6296691568836713,0.6302510709664573,0.0009735126424878177,0.8332143349241541,0.7901471612678509,0.7258620689655174,0.7987588065107446,0.45874551971326166,0.7213610043640482,0.1358027158828859,81,0.7627299458365702,0.7700064526116125,0.7776115885024644,0.7745282137260349,0.7951257757459308,0.7760003952845225,0.010794217129899706,0.3547994000749906,0.3484673726483778,0.3458460107745358,0.3456301934534553,0.34081259389901364,0.34711188641600904,0.004569952610130165,69,0.35138466379563243,0.34919312314255335,0.3471076528720791,0.3456854044313082,0.3468877871218643,0.3480517262726875,0.0020127974232862075
14,166.37166466712952,0.7729268685114141,46.72758569717407,0.9340099665735772,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.31252884574739204,0.30631394972897585,0.30953452945800636,0.3009638097354865,0.29131569396670665,0.30413226907977436,0.007466390147930959,52,0.30213247329038756,0.307012716330914,0.30511653626989416,0.3043177873558312,0.30936272179945623,0.3055884470092966,0.0024517227958655158,0.636790439607341,0.6355100298762271,0.6357813834329633,0.6332194705380018,0.6306575576430401,0.6343920765027322,0.0022023906313651327,51,0.6337922937346568,0.6348596435051767,0.6346851654215582,0.6345784418356457,0.635752401280683,0.6347335891555441,0.0006271077201979639,0.7945918450696904,0.7746832358674464,0.7328252517085777,0.7702141203703704,0.6783691126237316,0.7501426046626868,0.041065384011074284,43,0.7381723697471014,0.7435405704535644,0.7563200103163038,0.7458625216698397,0.7599009307273046,0.7487592805828227,0.008111841106696566,0.36159645424980313,0.35811772242461465,0.35945169851927483,0.35483710992158035,0.3497908866817249,0.3567593034430706,0.004116850408789757,52,0.35555092220571805,0.35806589145264356,0.3572434835382792,0.35686261931070584,0.35948725044203295,0.3574420333898759,0.0013056458863314085
15,147.5537621974945,2.361127729511466,39.26818675994873,0.3141474616874301,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.33283665166743315,0.3273099399945323,0.3225059740162028,0.3175952639890468,0.3101627024955113,0.3220834710482212,0.00781515174421873,36,0.32518835338792146,0.32412580012031483,0.3230647186917646,0.3261459340843142,0.3313480299167882,0.32597456724022067,0.0028777337747561923,0.6427656850192062,0.6410584720443875,0.639197267292912,0.6374893253629377,0.6353543979504697,0.6391734972677595,0.002603102096075273,35,0.6400896573807237,0.6393425125413598,0.6394877267876201,0.6402347918890074,0.6417289220917823,0.6401767221380986,0.0008474546959496204,0.8075978095654528,0.7881985796832959,0.7368298368298368,0.7446480511925538,0.7128013293832804,0.7580219319649846,0.034761106319238615,17,0.7553309233906731,0.7415216112414352,0.7593471819441975,0.7552034405072888,0.767772194175221,0.7558350702517631,0.00848950039915322,0.3731986562379291,0.36949130072732683,0.366469242378924,0.3636090397461418,0.35944000948874244,0.3664424870328836,0.0047330591992883015,36,0.36799501762702147,0.3673241723455399,0.3669370827360234,0.3686320074103773,0.3715899604588748,0.36849564811556734,0.0016519972847049266
16,140.08393959999086,1.1559728965716671,40.54376492500305,0.314353965100401,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.29525839149219013,0.28872809891517476,0.28222918382471235,0.28174360016682304,0.273847466951782,0.28436265153122486,0.007207897918119119,68,0.2893607739015224,0.28974201193815485,0.2851484300927422,0.28196664330303806,0.28649740968921056,0.2865430537849336,0.0028657798745398816,0.6325224071702945,0.6308151941954759,0.6289496157130657,0.6289496157130657,0.6272416737830914,0.6296960382513661,0.0018099843932736738,68,0.6310171843313054,0.6310171843313054,0.6300960512273213,0.6292422625400214,0.6303094983991462,0.6303364361658199,0.0006606909436260171,0.8587863100373885,0.7945109368136535,0.7258620689655174,0.7987588065107446,0.5700363514612331,0.7496040535228488,0.09915581619681078,46,0.7610920474588774,0.7597606515500278,0.7856065503124326,0.7760361635176839,0.793239679501489,0.7751470184681021,0.013204690572660577,0.35304961879765023,0.349342263287048,0.3458460107745358,0.3456301934534553,0.3416897868814697,0.3471122721057723,0.003832307421427663,68,0.3495238109732412,0.34973905157309715,0.3474954966241204,0.34590441450577153,0.34820184756864486,0.348172924248975,0.0014059538354801438
17,167.37888526916504,3.8554106943366295,47.15269842147827,0.17202263204510876,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.312669700332556,0.30464137239476236,0.3078739471391228,0.3009638097354865,0.29146913868147034,0.3035244700130162,0.007150961182717011,61,0.3025942731563688,0.30467089374632295,0.30347327637401805,0.3026712970319467,0.3062060212268628,0.30392315230710387,0.0013642622582988864,0.6372172428510456,0.6350832266325224,0.6353543979504697,0.6332194705380018,0.6310845431255337,0.6343920765027322,0.0020832668336023623,51,0.6340057636887608,0.6344327035969687,0.6343649946638207,0.6342582710779082,0.6351120597652081,0.6344347585585333,0.00036845422444156347,0.815279958137101,0.7716678717763316,0.7303524804177547,0.7702141203703704,0.6862222772890596,0.7547539547424811,0.04354442398811023,24,0.7413682466812568,0.744932955638893,0.7568732047675892,0.7498766766524151,0.7615055012317095,0.7509113169943726,0.0074251238590347796,0.36182507793521695,0.35724283178594446,0.35857450553681874,0.35483710992158035,0.3500195103671387,0.35650032523566344,0.003948994863738795,61,0.3558272321923794,0.35691908905346703,0.35642459916177893,0.35604373493420555,0.35790314784815197,0.3566235606379966,0.000739540801016185
18,146.9772898674011,1.1745292901975992,39.79811601638794,0.30257769001072543,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.33269562761630156,0.3177788359714946,0.3285433520727638,0.31924135452402624,0.3103162757640369,0.3217156906485027,0.007984327830976851,37,0.32429140303184256,0.32215168184927706,0.3245932191274604,0.32766363903609047,0.3328770771331743,0.32631540403556897,0.0037221599864028124,0.6423388817755015,0.6384976525821596,0.6404782237403929,0.6379163108454312,0.6357813834329633,0.6390027322404371,0.0022414301151936415,37,0.6395559824954637,0.6388088376560999,0.639701173959445,0.6406616862326574,0.6420490928495197,0.6401553546386372,0.0011154596482244282,0.786909969587135,0.7786660644384221,0.7261296133995522,0.7579813845258871,0.7206542948478433,0.7540731696889436,0.026818307280679986,28,0.749608540968835,0.7422940899430345,0.7597314707746409,0.7564871803413545,0.7640198204208714,0.7544282204897473,0.007678919237789442,0.3729700325525153,0.36424195689530586,0.36974939062333473,0.36448623272859787,0.35966863317415626,0.3662236560843874,0.0046445922284834885,37,0.36738524173234527,0.3662284020190003,0.36769881119117026,0.36945438154911153,0.3724625109944945,0.36864586949722444,0.0021702854587197697
19,141.13796572685243,0.7815972468819739,40.27392501831055,0.4382597758319141,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2810525121129724,0.28242494830074316,0.27234598773633273,0.27372139541598894,0.270872819932971,0.27608449840975846,0.004724688694137435,81,0.27923699673916486,0.2806269280531873,0.2822827683724677,0.2776126226264745,0.28257239245416105,0.28046634164909107,0.0018663142927019683,0.6286811779769527,0.6291079812206573,0.6259607173356105,0.6268146883005978,0.6268146883005978,0.6274760928961749,0.0012072346334959974,81,0.6282420749279539,0.6285622798591098,0.6291355389541089,0.627854855923159,0.6289220917822839,0.6285433682893231,0.00046027865381549653,0.8498782409396934,0.8499680313953745,0.641899441340782,0.8084406294706724,0.7918275418275419,0.7884132825206278,0.0767387617106893,4,0.79685233352554,0.7908467130177161,0.831430085804771,0.792718448823746,0.7811209995453489,0.7985937161434243,0.01721098622846785,0.3458161479815023,0.3464775236428779,0.34100056382382565,0.3418905631706151,0.34059454191033134,0.3431563788585125,0.002486751304073277,81,0.34468506459247195,0.34539633693835975,0.34632683131348796,0.3439142307321563,0.34642718410725903,0.345349929536747,0.0009612746318968505
