,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,218.20112943649292,2.3325923355870253,70.90893912315369,0.9494225232659913,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.28557250455447697,0.2844659215546554,0.29253173106171537,0.2830002752409598,0.3196138747141493,0.2930354922912483,0.013685018846723013,68,0.3450719322472942,0.3519775427111021,0.47340669917610373,0.3223422957801154,0.5620957853913404,0.4109788510611912,0.09210307196642284,0.6299615877080665,0.6299615877080665,0.6323654995730145,0.6289496157130657,0.6379163108454312,0.6318306010928961,0.0032435313256822446,65,0.6508698900629737,0.654498879282741,0.6906083244397012,0.6405549626467449,0.724119530416222,0.6721303173696767,0.03099739157617935,0.47367349168976447,0.4808737926181795,0.7934185811298945,0.4352395974372217,0.7043160628246041,0.5774871892480296,0.1435609458894682,70,0.8460269143356881,0.8492659197858518,0.8633034846767375,0.8260239175728515,0.8663636766969018,0.8501967826136061,0.014392607926362823,0.3474018551179045,0.3469691031419426,0.35092343341206234,0.34585048010973934,0.3642726500751192,0.3510828387249668,0.006809111377231271,71,0.3803389693999856,0.3854236964101636,0.45537338728457466,0.3662317779154584,0.5290806929808366,0.4232897047982038,0.0612459029571641
11,247.76638083457948,2.302243209303747,75.98448395729065,1.0709982571496013,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5577616806453723,0.5161520913117876,0.5147715607107706,0.5300247827365374,0.4515892175089163,0.5140637765928195,0.0348481655792375,31,0.5572375252047785,0.531490549478515,0.5569465907897756,0.5951169707622513,0.5848003278130497,0.565118392809674,0.02256994246433625,0.6914212548015365,0.6700810926163039,0.6498719043552519,0.6780529461998293,0.6122971818958155,0.6603483606557377,0.027539717200800076,39,0.6889742768705305,0.6773401643718646,0.6855923159018144,0.7038420490928495,0.6843116328708645,0.6880120878215846,0.008774418439057484,0.6886926534217607,0.664085121459553,0.632404670006296,0.6525103108980401,0.5687466877715444,0.6412938827344459,0.04058024317755967,50,0.6816865936257804,0.6733972762186781,0.684849948246908,0.6988430765273325,0.6923339233550153,0.6862221635947429,0.00875868890567791,0.5340915461698975,0.5136812888100922,0.5030604632294041,0.5144717933379402,0.48914441453427804,0.5108921205667789,0.014786148020774607,28,0.5378215539955806,0.5236111932455713,0.54536309739472,0.565668162269856,0.5950890574446731,0.5535106128700802,0.02483174150687664
12,199.3454080104828,1.2267075397200968,66.49313688278198,0.6305646664012767,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.4545363543611758,0.43327604475456233,0.4382143163034688,0.4105630991671552,0.40015946577798117,0.4273526833173162,0.01956209691482284,54,0.6200237580857975,0.6052352201459076,0.6788250768009821,0.6017684076543764,0.5875606609124496,0.6186826247199027,0.03179438076446502,0.6764831412718737,0.6696542893725992,0.6660973526900086,0.6596925704526047,0.6558497011101623,0.665556693989071,0.0072814335744341525,38,0.7520546483082506,0.7435158501440923,0.787940234791889,0.7420490928495197,0.7341515474919957,0.7519422747171495,0.01887461475695738,0.7627381577427831,0.7470561929794789,0.7014774239393303,0.7125830023269915,0.6973676228788532,0.7242497143818528,0.025996574549237275,12,0.8435879986061717,0.8411339207152061,0.8643818413683985,0.842513687608573,0.8441140665460741,0.8471463029688847,0.008677898789725306,0.4462727267116302,0.43418466724581234,0.4340697422568767,0.4170159624025771,0.41106358145019617,0.42852333522123365,0.012768130832799537,55,0.5678950624047965,0.5549904100770672,0.6235916676902588,0.5520670218466733,0.5407932845966177,0.5678674893230827,0.029167349275940252
13,217.80714201927185,0.937394472450478,72.97076783180236,1.8561961527172945,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.29799679111208427,0.2846265983589487,0.2914355522140601,0.28802637317150687,0.3371753659296985,0.29985067774854696,0.019176844032832995,65,0.4201604477154623,0.3779358088998925,0.4799407476427169,0.3437966453658414,0.6011707533978293,0.44460088060434844,0.09051639813429721,0.6342296201451131,0.6303883909517712,0.6323654995730145,0.6306575576430401,0.6417591801878736,0.6338797814207651,0.00417284752380428,62,0.6842779378802434,0.6645319671256271,0.6975453575240128,0.6512273212379937,0.7462113127001068,0.6887587792935967,0.03284394697108912,0.48530539875524675,0.491373681706008,0.7911287324990708,0.44789151031023594,0.6960978835978836,0.5823433860627015,0.13586196137828055,67,0.8705612595232646,0.8570235568391386,0.8727593965062685,0.8513892805484896,0.8651856887228876,0.8633838364280099,0.008086850165020205,0.35401561173166113,0.34719772682735645,0.3504917987699014,0.348495982755242,0.3738961601534701,0.3548187366508787,0.009811374673121391,67,0.43193018445273906,0.4015579361020956,0.46204211368884635,0.3801910494878649,0.5771527525098605,0.4505748072482813,0.06907622502174242
14,253.67797780036926,1.5736744395845323,77.87881569862365,1.2787089184194167,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5096208634670173,0.4813505759477879,0.46670660097847794,0.5026340426304275,0.48295782648207825,0.48865514852305086,0.015508260801202422,35,0.5169304350891436,0.5131399866302893,0.5240057555672928,0.5246125148740372,0.5341954072641567,0.522576819884984,0.007240344841231153,0.6141698676909945,0.5966709346991037,0.5794192997438087,0.6229718189581555,0.6114432109308283,0.6049351092896175,0.01531128693475236,76,0.6153271427046643,0.6143665279111965,0.623906083244397,0.6281750266808965,0.6378868729989328,0.6239323307080173,0.008698094645579524,0.5070749636103377,0.4785873226378598,0.46678765966612284,0.594138559662005,0.49235313466757064,0.5077857738846869,0.04522717675729105,80,0.5139227631401445,0.5104317848427543,0.5274383895534368,0.6158099094840338,0.541826646025703,0.5418858986092145,0.038587022768544386,0.5126533823189797,0.4896395409421559,0.48151044621155087,0.508568231277783,0.47835922109801254,0.49414735977564944,0.013997852147661694,33,0.5210199959725127,0.5198496523876391,0.5380884425812923,0.523910533783731,0.5292365413094716,0.5264210332069293,0.006674015040708602
15,200.3780782699585,2.214889595910021,66.56381487846375,0.5245328656091623,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.45985649738786943,0.42929554267359576,0.441771532868958,0.40606116059075964,0.39774904173203035,0.4269497655125587,0.02279068973041176,55,0.6246553844523303,0.6000833350554351,0.6804105609253132,0.6027593927702617,0.5885272588169407,0.6192871864040561,0.03272006563971767,0.6777635510029876,0.6692274861288946,0.667805294619983,0.6584116140051238,0.6549957301451751,0.6656420765027322,0.00812528084741217,37,0.7566442523214858,0.7405272707866368,0.7905016008537887,0.7423692636072572,0.7343649946638207,0.7528814764465979,0.020176349305943777,0.7668347862098325,0.7629934461210182,0.7109492754117944,0.7113379159580523,0.6883402942326257,0.7280974316625832,0.031222470312166954,9,0.8446590010214127,0.8408704088502311,0.8644642566271221,0.8444736692694992,0.8435201044835111,0.8475974880503554,0.00854118824676071,0.44954938760226987,0.43137097574737315,0.436066675605337,0.41459908344248825,0.40974083012744483,0.42826747294882994,0.014515220475340575,57,0.5727957961457487,0.550683073653159,0.6265411203109935,0.5528296730367998,0.5416632010457548,0.5689025728384911,0.030560206074967913
16,215.3362314224243,2.4588578382228072,71.85646538734436,0.8386131199451523,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.28430538312385784,0.2860343403237521,0.2882101386672468,0.28552210323339494,0.2878902291295066,0.28639223012212756,0.0014689452197362053,71,0.39445339912204197,0.4323838202266257,0.4345016911725173,0.33332208286237813,0.4023912312760631,0.39941044493192523,0.0366599728108717,0.629534784464362,0.6308151941954759,0.6310845431255337,0.6298035866780529,0.6302305721605466,0.6302937158469946,0.0005861069380471473,68,0.6674138115060305,0.675525669761981,0.6747065101387406,0.6471718249733192,0.6658484525080043,0.6661332537776151,0.010227168961313898,0.47112002468373965,0.49354439429345803,0.7875901875901876,0.44193778407723844,0.7722053726169844,0.5932606067262349,0.15332057773961297,64,0.8579214377328449,0.8516626423561036,0.8462465463289702,0.8461162139958368,0.8493273657334258,0.8502548412294363,0.004354617782120865,0.3467404794565288,0.3478591024887321,0.3487234891068549,0.3471732314324907,0.3482662417360273,0.3477524315357471,0.0007180325925779847,74,0.4087654040764202,0.42908133862549813,0.4310046190181773,0.37385345886992516,0.41100127775189826,0.41074121966838384,0.020550638387918107
17,187.77788157463073,1.4859780036784096,66.82337684631348,0.8777993406276957,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.459607082179883,0.4658888239453442,0.430343830385531,0.4284646481708059,0.4214583678685658,0.44115623824953293,0.017990304700050735,45,0.44617969502968097,0.45666091018383,0.4591717379824937,0.4395878378198679,0.45440134083990197,0.4512003043711549,0.007261742238610609,0.6594110115236875,0.6636790439607341,0.6327924850555081,0.6438941076003416,0.6349274124679761,0.646943306010929,0.01256586462870186,57,0.6476678407514143,0.6518305048564415,0.6553895410885806,0.6508004268943437,0.6512273212379937,0.6513831269657546,0.0024665225542511416,0.5616705188789595,0.5587491531165311,0.49194795566204214,0.5435824565362518,0.48339959498524004,0.5278754583597397,0.03349873182881167,78,0.5337783808651103,0.5475656321849344,0.5350184081335523,0.5609635957830089,0.5300115562241318,0.5414675146381475,0.011395059926936605,0.449965487853113,0.4568156475296555,0.4266309635542904,0.4302112448473722,0.42172672765590247,0.43707280126781456,0.013767293102142029,46,0.44039440629540344,0.4478629410668822,0.45046390608394793,0.4392363699597319,0.4461170303487106,0.4448149307509352,0.004325693690605871
18,202.17142782211303,2.369224914398027,66.0285680770874,0.871590456462782,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.4650915862674838,0.4346707576699073,0.43621316596450393,0.41613713951240155,0.4040038718288666,0.4312264903599236,0.020748307034026248,49,0.6358077779040773,0.6130370943897879,0.6605533627952854,0.6263668934023324,0.5829847113861518,0.6237499679755271,0.02562538099027271,0.6790439607341016,0.6709346991037132,0.6669513236549958,0.661400512382579,0.6575576430401366,0.6671789617486339,0.0074955185079410664,29,0.7618742661970328,0.7470381043868075,0.7775880469583778,0.7545357524012807,0.7319103521878335,0.7545893044262664,0.015187963593242523,0.7673053507781541,0.7563144690404046,0.7146775153962618,0.7149794440892175,0.7025014143850402,0.7311608734152698,0.025668253884786243,6,0.8469391450864672,0.8457576976232941,0.8601564169152693,0.847704459027204,0.8431410235633732,0.8487397484431216,0.0059142651783089025,0.4523990185383205,0.4355168052553102,0.4334445510208993,0.4200942170240416,0.4134921494408174,0.4309915628330023,0.013489290399893168,48,0.5825136555787078,0.5614136389005809,0.6060497997708012,0.5730248117427511,0.5371072534136688,0.572021831881302,0.022805913617645057
19,218.41229710578918,1.9633883520793265,72.30820364952088,1.3332082894958261,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.25849185053552337,0.25826508978977053,0.27000005552099177,0.26403712776623567,0.26684409320786473,0.2635267640653748,0.004608876696928044,75,0.36044316792221026,0.33034685640495787,0.5473703874895984,0.4038282395540577,0.4503721314090117,0.41847215655596726,0.0761317787617833,0.6231327358087921,0.6222791293213829,0.6268146883005978,0.6251067463706234,0.625533731853117,0.624573087431694,0.0016474268222640349,71,0.6527911196499093,0.6468139609349984,0.7299893276414088,0.6776947705442903,0.6814300960512273,0.6777438549643668,0.02940230447505645,0.5409369215434999,0.37416274761293994,0.8146442970477304,0.5413812785388128,0.7249821403057579,0.5991972844478576,0.15467345614440178,63,0.8785187710401842,0.877778353918854,0.8955492877989285,0.8843788781335319,0.8847382726504254,0.884192712708385,0.00636618730070067,0.33465608465608465,0.33419883728525707,0.3401629072681704,0.33730158730158727,0.33861041492620436,0.33698552938423043,0.0022816234840926514,77,0.38728632478632474,0.372000328731098,0.5128841565674396,0.41973366338490603,0.4418888789533936,0.4267586704846324,0.04950235419165995
