,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
12,242.2956413269043,3.645307782859463,104.606600856781,0.638912591527642,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7101227396305294,0.7296592559107341,0.7147630622039246,0.7073259511104816,0.7219022850628886,0.7167551943607245,0.008122925056403598,30,0.8889667752034045,0.8918105112212511,0.8920354139619043,0.8899079300511143,0.8896673220287826,0.8904775904932913,0.0012220558473736494,0.765685019206146,0.7763551002987623,0.7698548249359521,0.7702818104184458,0.7788215200683177,0.7721994535519126,0.004748471270271145,33,0.9091685345287651,0.9102358842992849,0.9114194236926361,0.9088580576307363,0.9088580576307363,0.9097079915564317,0.0009943299196529115,0.7273712745473176,0.7364114886481979,0.7294703809567019,0.7155836670464599,0.7351408443565332,0.7287960597740352,0.007419996025763654,33,0.8816545252207731,0.8854446951384749,0.8861673819860073,0.8840562731529635,0.8845109494888459,0.884366764997413,0.0015412718052083465,0.7050739027991871,0.7299697105763014,0.7108946921487531,0.7041992842187774,0.7187261707079772,0.7137733922976099,0.009618187342547487,21,0.8998074333425711,0.9007545282177286,0.9009808238289484,0.8999345013741884,0.8981498273112215,0.8999254228149317,0.0009967979131154396
13,529.220654296875,2.8197003362237885,181.78454027175903,1.8247946063238958,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.17099775365524186,0.1683767228296015,0.1566913508180445,0.1678456068779489,0.2219387213592112,0.17716875330868145,0.022915396486954925,79,0.1849663889870651,0.1860045022332012,0.17978952119598998,0.1808977957360093,0.2570740523225534,0.1977464520949638,0.029756666939613284,0.2620571916346564,0.2586427656850192,0.24765157984628522,0.25747224594363793,0.27967549103330486,0.2610997267759563,0.010449243171407387,79,0.2751627708400043,0.2760166506564201,0.2697972251867663,0.2713980789754536,0.296051227321238,0.27768519059597646,0.00946790053575426,0.38669191463781183,0.36846195447705044,0.3658978743012356,0.7071423306927321,0.625698398862714,0.49075916372681616,0.14587669549199242,78,0.7187712453937435,0.7229799613179662,0.7204352280965658,0.71914647944978,0.6855620768914236,0.7133789982298958,0.01398635159001995,0.35545267489711935,0.3518926775099615,0.3463812136651643,0.3531536316786479,0.3795252878423769,0.35728048092655784,0.011514566809724137,75,0.36334444371006575,0.36428825320681923,0.3610808217989315,0.3611817003370515,0.401951879006011,0.3703694196117758,0.0158396644374356
14,467.4827153682709,4.130024214030806,170.88626980781555,2.5125727450524873,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5563570744208182,0.5647728145252169,0.5357903775715537,0.5437660821896496,0.5102378349351874,0.5421879754080864,0.018841814276421894,50,0.5421589390121047,0.5461439672272695,0.5485889362541058,0.5440355484391638,0.5587522178356891,0.5479359217536667,0.005817494847186776,0.6909944515578318,0.6897140418267179,0.6690862510674637,0.683603757472246,0.6545687446626814,0.6775956284153005,0.013893188442731883,48,0.6783007791653325,0.6791546589817483,0.6836712913553895,0.6787620064034151,0.6853788687299893,0.6810535209271749,0.0028981255437930563,0.702134657151722,0.6459849198815149,0.6559384202489033,0.6630041753607303,0.5745881275634542,0.6483344537790511,0.04150009964294263,59,0.6686524371233046,0.654187807101375,0.667793397309215,0.667310621198309,0.6195027368358174,0.6554893999136042,0.018767680924824497,0.532143358623382,0.5407072958472784,0.5129068384266565,0.5234968422427811,0.49301769512945604,0.5204571333287027,0.016527592867354814,50,0.5206403052734961,0.5233621204953113,0.5266340021702727,0.522058301571937,0.5352313144235322,0.5255852087869098,0.005214989709023499
15,246.734211063385,5.228820020661157,105.06390113830567,2.114694178077395,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7122961097716874,0.7361627957910564,0.7132399513061348,0.7150945762735607,0.722131012636977,0.7197856481319123,0.008885136385536233,19,0.8846287477029179,0.8917567633468085,0.893898561088883,0.8950429646067309,0.8925123386375065,0.8915678750765693,0.0036493156463908187,0.7686726419120785,0.7806231327358087,0.769000853970965,0.7766865926558497,0.7801024765157984,0.7750170765027322,0.005225524191368984,23,0.9056462802860498,0.9101291493222329,0.9121664887940235,0.9121664887940235,0.911846318036286,0.9103909450465231,0.002490124592402605,0.7307538737053508,0.743357614408739,0.7255504975364527,0.7218231734676236,0.7374362324175395,0.7317851784891339,0.00781073110186476,24,0.8784887783021693,0.8846665004823849,0.8866717335219438,0.8873556567653124,0.8877036156212988,0.8849772569386218,0.0034105129492330074,0.7064607536197892,0.7365777451686851,0.7104363274441248,0.7134702325085692,0.7191984591107398,0.7172294362455565,0.010531773012046632,11,0.8950608345788783,0.9017781168481549,0.904512377373886,0.9064026724035891,0.9007247407307838,0.9016957483870585,0.003874538791152747
16,445.7995283126831,5.628698360429761,166.15638403892518,1.876383284769992,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5902371650134816,0.5869755332824219,0.5770630733312498,0.5696726657338043,0.5458439292776928,0.5739609746726447,0.01582937407058855,48,0.7675910651451474,0.7702113971767371,0.7737800072186961,0.7719534193104316,0.7697864492331586,0.7706644676168342,0.0020875811523353963,0.615877080665813,0.6081946222791293,0.5964987190435526,0.5964987190435526,0.5849701110162254,0.6004098360655737,0.010666285248130314,61,0.7734016437186466,0.7773508378695698,0.7812166488794023,0.7795090715048025,0.7772678762006403,0.7777492156346123,0.0026234313427184815,0.6683581328166627,0.6608162089823617,0.647870577807118,0.6297902910938982,0.6250704570569454,0.6463842425058623,0.016870278222322954,62,0.7855884841770218,0.7902193498050535,0.7881666651733944,0.7899100215244674,0.7893053539110201,0.7886379749181914,0.001678437992743576,0.6182824112006575,0.6121997738965758,0.601876003451702,0.5960366451107192,0.5734371078588102,0.6003689283829696,0.015538438007165804,42,0.8079474318197016,0.8082286819525661,0.8125991081744964,0.8094220779923073,0.8065453175749083,0.808948523502796,0.0020418999704698024
17,495.1686340808868,4.941724199347983,190.75628180503844,1.9126920591136907,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.3598987324212315,0.3624527433514211,0.3561826510844969,0.35971506728592706,0.3425170859776107,0.3561541136883899,0.00710386466888406,62,0.3596239365471144,0.36106478955682636,0.3583085203939825,0.3691476919909061,0.3636043507590548,0.3623498578495768,0.0038261928170752984,0.6487409304310713,0.6487409304310713,0.643467122117848,0.6447480785653288,0.6417591801878736,0.6454918032786885,0.002817829819162051,57,0.6469206959120504,0.6471341658661544,0.6472785485592316,0.6497331910352188,0.6481323372465315,0.6478397877238373,0.0010322967293564284,0.6774570199880033,0.7047319073492359,0.6435851762228048,0.6551110011182607,0.682582066534479,0.6726965764948495,0.021463586415127668,48,0.6841229048465962,0.682982596320595,0.6875896731396937,0.6911475784574063,0.6807069423694377,0.6853099390267459,0.0036684703676613207,0.3861677784104147,0.38724679733963296,0.38260465979764224,0.3845865521141674,0.37585304138260606,0.3832923490606116,0.004034680603206422,68,0.3854523589210199,0.3860503944193403,0.3849652293073676,0.39064731060521196,0.3876330573111126,0.38694967011281045,0.0020556364543413115
18,246.0504849910736,5.846978443153223,104.78217034339905,1.9163620561700971,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7155835554677986,0.7327599393490672,0.7130381289158549,0.705171385331114,0.7223775857506638,0.7177872094049158,0.009293515044788783,28,0.8879163811882549,0.8859420977141212,0.8922432729701608,0.890310980516985,0.8884981131902903,0.8889821691159625,0.002145357138644901,0.7708066581306018,0.7780623132735809,0.7668659265584971,0.7681468830059778,0.7796754910333049,0.7727117486338798,0.005210639915113828,32,0.9076742448500373,0.9054328103319458,0.9110992529348986,0.9087513340448239,0.9087513340448239,0.9083417952413058,0.0018355834888609689,0.7340683957323821,0.7418131412838451,0.726636781893324,0.7116646342155182,0.7376375882772729,0.7303654021090591,0.010594667245101608,28,0.8806124473862087,0.8804605939105757,0.8862895578382542,0.884356385698684,0.8839151954715033,0.8831268360610451,0.0022612876652294413,0.7095426729066275,0.7328344502204714,0.7105914649449412,0.7032731004465896,0.719401470067487,0.715129666541309,0.01023868399803651,19,0.8988446846056058,0.8948343608837437,0.9015112945121989,0.9002019094348065,0.8968540713513621,0.8984492641575434,0.002375555449123881
19,503.02386565208434,2.651668274180987,181.42892599105835,2.1155845188607243,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.25710960569741187,0.2372623173307253,0.26675842203987293,0.2557894736842105,0.1299182216313202,0.2293706508283197,0.050629002524987,73,0.2739413460084481,0.5250444594290224,0.5158645719832737,0.3093530897738871,0.42754446317484623,0.41034958607389554,0.10333585074556847,0.6227059325650875,0.33034571062740076,0.3548249359521776,0.6225448334756618,0.22075149444918873,0.4302424863387978,0.16344618882672163,69,0.627815135019746,0.7231294695271641,0.7050160085378868,0.6391675560298826,0.45474919957310567,0.629975473737557,0.09497595210629864,0.5408482778252206,0.3649998855822149,0.35038911759729957,0.20751494449188726,0.6720527145108152,0.4271653874368874,0.16179238487679357,81,0.8752727402797152,0.8100483576977614,0.7783339483083934,0.8752976776199536,0.7599139233904637,0.8197733294592574,0.048079275620427915,0.333994708994709,0.3816464171402443,0.42217409092002983,0.3333333333333333,0.33846696645592034,0.36192240279844073,0.035117508805875206,73,0.342138630600169,0.614734255403771,0.635490152851264,0.3603119850655987,0.5128479553137045,0.4931045958469015,0.12319238719287014
20,557.0708270549774,5.642715330758151,194.49361085891724,3.481958052005753,0.01,4,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4411469134912749,0.4218930751672935,0.4143815847336643,0.386352439257998,0.505278738544016,0.4338101590920068,0.039829728228778394,56,0.4166302161696523,0.40412657479698405,0.4147800647454724,0.41319056082115796,0.5465827500765261,0.43906203332195853,0.053932039275053946,0.5245411865130175,0.5130174989329919,0.5072587532023911,0.49786507258753204,0.535866780529462,0.5157103825136612,0.013276189980865525,65,0.5119009499412958,0.5081652257444764,0.5100320170757737,0.5183564567769477,0.5622198505869798,0.5221349000250947,0.020334429937608076,0.6804336740574759,0.6756364681896597,0.6256194900041597,0.6275320174206559,0.565850331566972,0.6350217426745053,0.04157184367138022,65,0.6423194510062348,0.6545865502482263,0.6545921333759009,0.6579083531183705,0.606158123721443,0.643112922294035,0.01922814568800822,0.49590746887091797,0.48197370390429595,0.4728122604178484,0.45827205187179193,0.536325467303375,0.4890581703909809,0.02661747932514301,53,0.4764952554304407,0.47028511721650373,0.47690929746907096,0.47564205241066015,0.58170589438384,0.49620752338210306,0.042815595786654136
21,242.5363411426544,3.855273853830462,105.16685242652893,1.4279010219800972,0.01,4,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7144682138454352,0.7329515189820031,0.7111523693420244,0.7095775958578656,0.7204372450686559,0.7177184119248312,0.008478577663665002,29,0.8888573269918988,0.8894152271677181,0.8938770315836587,0.8889091001614057,0.8916744791053102,0.8905466330019983,0.0019585167503548377,0.7699530516431925,0.7806231327358087,0.7660119555935099,0.773270708795901,0.7783945345858241,0.773650956284153,0.005353285352188789,29,0.9089550645746611,0.9085281246664532,0.9125933831376735,0.9076840981856991,0.9106723585912486,0.909686605831147,0.0017497617496535904,0.733970303167542,0.7390625476837925,0.7217301427558646,0.7181706730933869,0.7343389586027985,0.7294557309862857,0.008044231416459017,32,0.8826813712106331,0.8839774640983739,0.8875209053229739,0.8826385674890433,0.8857190504911302,0.8845074717224308,0.0018792051177008479,0.7088776325798781,0.7337734403569924,0.7090506616335076,0.7055838326955935,0.7187167163450464,0.7152015026716139,0.010272989610756154,18,0.8995894750583734,0.8978966234426823,0.903662543822401,0.8986540912481034,0.9008490631750719,0.9001303593493264,0.0020225905054899185
22,507.04533433914185,3.9750128442796338,182.32107510566712,2.2391894418839198,0.01,4,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2718976822528914,0.2558568044222164,0.2604386395447023,0.2557894736842105,0.29858781806116413,0.268513291782884,0.01614350761218637,70,0.3819682267578975,0.39689865822908077,0.35072847470643737,0.34694140295071363,0.555619938437091,0.40643134021624405,0.07692647872729647,0.626973965002134,0.6222791293213829,0.6238257899231426,0.6225448334756618,0.6340734415029889,0.6259392076502732,0.004395694340279845,60,0.6682676913224463,0.6628242074927954,0.6527214514407684,0.6472785485592316,0.7382070437566702,0.6738597885143823,0.03300610994496394,0.51613293716298,0.20760358821016658,0.7634255298925957,0.20751494449188726,0.7917762913415087,0.49726753281075436,0.2552541843064664,75,0.8818234240876297,0.8818211572998832,0.8737013086283861,0.8775132706118737,0.8928981539078178,0.8815514629071182,0.006431578559386784,0.34104121758442746,0.3333333333333333,0.33553327763854074,0.3333333333333333,0.35400168803352683,0.3394481838346109,0.007802776190693614,80,0.40480454220957546,0.41229923922231615,0.3828133147696222,0.3810353788179018,0.5247118701014039,0.4211328690241639,0.0531967173711067
23,463.4114731788635,3.3001931419528012,172.1746386051178,2.678879646786747,0.01,4,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5546430638952986,0.5553674999397343,0.5360114621253221,0.5444181267561602,0.5098449244386873,0.5400595680721755,0.016704924883104773,51,0.5448513747323548,0.5405167953053391,0.5482351013456359,0.5461820747146884,0.5599640497375937,0.5479498791671225,0.006517641355553682,0.6897140418267179,0.6875800256081946,0.6690862510674637,0.6840307429547395,0.6567036720751495,0.6774248633879781,0.012622690282510134,49,0.6790479240046964,0.6778738392571245,0.6830309498399146,0.679615795090715,0.6874066168623266,0.6813950250109555,0.003460889422940885,0.6790518864016514,0.6545624016589008,0.6619563037836972,0.6584448260930936,0.6129962963522742,0.6534046319291619,0.02186487366025957,56,0.6600818245303024,0.6672902212425708,0.6698260478248622,0.6654668489660849,0.6489478633557239,0.6623225611839089,0.007413095799092357,0.5310190135698059,0.5335457039063533,0.5131237730815378,0.5239412832492755,0.4930861962863263,0.5189454718814875,0.014740809522480032,51,0.5229299966063974,0.5196022585623725,0.5268337179636071,0.523647672338783,0.5348794144177899,0.52557861197779,0.005187305822574553
24,246.46571655273436,5.294952271320553,105.03557429313659,3.2088272314370907,0.01,4,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7138397479256803,0.7400229475590513,0.7130748203528695,0.7004154188051793,0.7254190199421902,0.7185558214082552,0.013336808456326728,26,0.8914202861611263,0.8939631627300931,0.8865329960339347,0.8879211519691873,0.8903321564473924,0.8900339506683468,0.0026141982291613343,0.7708066581306018,0.784037558685446,0.7672929120409906,0.764730999146029,0.7822374039282665,0.7738217213114754,0.007868161268117178,27,0.909808944391077,0.9120503789091685,0.9075773745997866,0.9070437566702241,0.9101387406616862,0.9093238390463885,0.001821116424983787,0.7329781465903554,0.7479601495118814,0.7286141149279591,0.7071412934144187,0.739981961694277,0.7313366929980691,0.013759081478455533,26,0.8840089464460724,0.8871145489353864,0.8824783450805264,0.8821597362912253,0.8851305663673332,0.8841784286241087,0.0018177731301261884,0.708475098020155,0.7405704945318049,0.7090901980603085,0.6979832124893853,0.722936972059779,0.7158126826691109,0.014701883075048423,17,0.9029615536322564,0.9039431812164481,0.8939014535350577,0.8973408864770742,0.8988356983674629,0.8993965546456598,0.003691002534502045
25,824.4935927391052,6.81806031644009,157.85848712921143,0.9054651411205611,0.01,4,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.21086225432704264,0.19552891212401102,0.2019605561001668,0.1915380387879594,0.20239854118205614,0.20045812804569552,0.006605343799541831,76,0.8846677079067975,0.88486637121528,0.895073489648869,0.8816846555232093,0.8858081780999801,0.8864200804788271,0.00454235591741831,0.22407170294494239,0.21809645753307724,0.21904355251921434,0.21562766865926558,0.21776259607173357,0.2189207650273224,0.0028077552161631767,81,0.9077809798270894,0.9084213896894012,0.916008537886873,0.9061899679829242,0.9100320170757737,0.9096865784924123,0.0033924855912941545,0.5314997107010172,0.5398335972276163,0.4824438745422878,0.5368097408626656,0.5468745521335415,0.5274936909880417,0.023064395039904734,72,0.8766247506556063,0.8774361095789667,0.8844889553964391,0.8758876408914767,0.8791269205057395,0.8787128754056457,0.0030824301910314144,0.3959186814611136,0.38427642532337775,0.38927935407792463,0.38009134633566083,0.38405014594098413,0.3867237668509619,0.005444585472000983,67,0.9221655446133129,0.9217511641835004,0.9311649764093146,0.9185498480534454,0.9216348193272035,0.9230532705173553,0.0042561984993726865
26,498.57107362747195,3.9294883354834282,189.27160472869872,2.160237143457287,0.01,4,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.35832484937950504,0.3618750763965286,0.3572262734428488,0.3559592594377377,0.34146566735239503,0.35497110118159914,0.007033554015020532,64,0.36028395960255866,0.3611600677356983,0.35810162211079133,0.3631742926847865,0.3685642386449434,0.36225683615575566,0.0035492534218940107,0.647887323943662,0.6487409304310713,0.6438941076003416,0.6438941076003416,0.6409052092228864,0.6450648907103825,0.0028818706651363,59,0.6468139609349984,0.6473476358202583,0.6472785485592316,0.648239060832444,0.6499466382070438,0.6479251688707952,0.0011109736062884443,0.6779187571748122,0.7020652886267426,0.6438939806787218,0.6462169377700713,0.6766599736896767,0.669354512354964,0.021819159493884396,50,0.6884262458645974,0.6837358689470093,0.6879729717097254,0.6887729522818828,0.6862286321408099,0.6870273341888049,0.0018638688325063135,0.38505854206495793,0.3870332823623384,0.3832660354590179,0.3826163488281747,0.37517997669069786,0.3826314202564357,0.0040296701323426385,70,0.38555493036737093,0.3862196518001361,0.38485704131337717,0.38742102676111695,0.39065942418418853,0.38694241488523795,0.0020416419938343493
27,237.37017478942872,28.811090831468412,83.54817423820495,2.015617618412584,0.1,1,0.001,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.7378753597190199,0.756404297141341,0.7290397905949179,0.7327083817257146,0.7431284781239046,0.7398325095086178,0.009556096277064097,6,0.993643082238858,0.9938135550931836,0.9941117970994094,0.9931528020864403,0.9936200544683947,0.9936682581972572,0.00031192639395354445,0.7968416559965856,0.8087921468203159,0.7907771135781383,0.7971818958155422,0.8031596925704526,0.7993510928961749,0.006134547283996102,6,0.9956238659408688,0.9959440708720247,0.9959445037353255,0.9953041622198506,0.995624332977588,0.9956881871491315,0.00023952636237579698,0.765079177632319,0.7713590790829153,0.7507318683780055,0.7503328675126477,0.7640258820073197,0.7603071262466571,0.008365653523477679,5,0.9923011649544807,0.9927313834148116,0.9930515245788923,0.9916054226936066,0.9921493066510418,0.9923677604585667,0.0004966026422853313,0.7204365657996453,0.7451641847238232,0.7132219265585088,0.7188128070519234,0.7295906088953522,0.725446474609378,0.011176549535386347,7,0.9950068529128359,0.9949087022330136,0.9951804640009326,0.9947276291273184,0.9951154728793599,0.9949878242306921,0.0001598299919698735
28,541.0817762851715,5.529615773341277,181.37234106063843,1.9078148873365102,0.1,1,0.001,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.3336237080723305,0.3209513505969111,0.32786740861925806,0.3194836660808665,0.46078652077753274,0.35253821815835945,0.054355297605069165,65,0.3339524130247848,0.32400995564008944,0.334267854291938,0.33955927264176866,0.48526873180894164,0.3634116454815045,0.06113556294416109,0.4280836534357661,0.41442594963721724,0.4073441502988898,0.42485055508112723,0.4632792485055508,0.4275956284153005,0.01931016763855539,70,0.4260860283915039,0.42405806382751626,0.41974386339381003,0.44300960512273213,0.4705442902881537,0.4366883702047432,0.018682783185359847,0.6448525095918177,0.6414840403684797,0.5944856244384545,0.6021860422573859,0.5752226600020108,0.6116515582038374,0.027217009923605578,69,0.6354543985975001,0.6613777105218448,0.641843202124438,0.6663731045991584,0.6063746695302096,0.6422846170746302,0.021359646592816302,0.4398004776151952,0.424267954160051,0.4275466615785004,0.4215659175373276,0.5197467262119634,0.44658306256208075,0.03710576180261553,61,0.43316395275084735,0.4304081725140605,0.43475290798855876,0.438192464319555,0.5477655452089067,0.4568566085563857,0.045524104231455524
29,506.72164511680603,8.912047447752805,181.1974223613739,1.2843905972416998,0.1,1,0.001,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.5956949911368506,0.5998925833737587,0.567050690455593,0.5771862546017549,0.5544283317611134,0.5788538051047809,0.017117322284875693,46,0.5842259624681525,0.5790564230120516,0.5794726366189006,0.586592716303559,0.5980389901844319,0.5854773457174192,0.006897676464473205,0.6862996158770807,0.6794707639778063,0.6562766865926558,0.6686592655849701,0.6596925704526047,0.6700819672131147,0.01141708961789593,53,0.6729640303127334,0.6738179101291493,0.6738527214514408,0.6768409818569904,0.6812166488794024,0.6757384585259432,0.003038686874723069,0.6786108034453925,0.66532247455533,0.6566565854237087,0.6466259089720042,0.6169917974876932,0.652844779879323,0.0207759608138957,57,0.6541461703256165,0.6537382809403065,0.665157830469366,0.6645419522508232,0.6583935318785089,0.6591955531729242,0.0049000828396284606,0.5838444577143905,0.5874974861681385,0.5555842624393632,0.5665385170745795,0.5487660337400428,0.5684490928242486,0.01520851164929336,48,0.5739971213321166,0.5686201647443339,0.5704510785656046,0.5754443918485507,0.5858753582250321,0.5748776229431275,0.0060132648311183885
30,252.65386600494384,35.05798794068103,83.09747023582459,2.8511439317183043,0.1,1,0.01,linear,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7387676354052735,0.7516493959535661,0.7283045903536635,0.7344045220391452,0.7435620320370516,0.7393386376988127,0.007947634619623495,8,0.9941383868345225,0.9932375809869413,0.9935387906700002,0.9930716376734819,0.9938100637011892,0.993559291973227,0.0003846978804503002,0.7972684592402902,0.8053777208706786,0.7912040990606319,0.7980358667805295,0.804867634500427,0.7993510928961749,0.005276111355335469,6,0.9959440708720247,0.9956238659408688,0.995624332977588,0.9953041622198506,0.9957310565635006,0.9956454977147666,0.00020682942085840442,0.7660818460992157,0.7656487901810417,0.7479612333473563,0.7496467845746135,0.7660785437362462,0.759084597695371,0.008411252304914138,8,0.992791785331022,0.9921418993068792,0.9921954831830209,0.9916513752210524,0.9924693253959607,0.992249973687587,0.00037805937097735363,0.7217499304356503,0.7413963943807436,0.7134494329101218,0.7218632142771195,0.7294248996978042,0.7255777983136601,0.009387374189354416,6,0.9955028846588675,0.9943582926429556,0.9948999525671303,0.9945121088150891,0.9951726288007133,0.9948891734969513,0.00041978964810778695
31,393.0177354335785,4.455697960832962,148.64454884529113,1.8067597238739326,0.1,1,0.01,poly,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.6357904016836918,0.6490055421921693,0.6226217093814319,0.6170438361148013,0.6020591938026157,0.6253070556641945,0.016047059512079704,39,0.6485388019918649,0.6597007434876697,0.6532061847910934,0.6541363764902827,0.6545411943301739,0.6540246602182169,0.003557014247946189,0.7097737942808365,0.7029449423815621,0.6840307429547395,0.6938514090520922,0.6848847139197267,0.695099043715847,0.010053206095332931,42,0.7126694417760701,0.7219553847795923,0.7191035218783352,0.7182497331910352,0.7200640341515475,0.7184084231553161,0.003123018941529799,0.6806906211448691,0.6849640581628668,0.6676708085856643,0.6465546942291128,0.650942022176569,0.6661672863001843,0.015381857989564773,53,0.6850308325962216,0.6946666718343156,0.6915547828360752,0.693388267016057,0.6954640109727293,0.6920209130510797,0.003736391891796332,0.6326783740509803,0.6466773957782026,0.6180195860020422,0.6159267338442127,0.6029167569128583,0.6232465756898581,0.015048217220159723,39,0.6485968197150532,0.658267331047483,0.6521981768216011,0.6520612150539876,0.6513580909995228,0.6524963267275296,0.003164946821311296
32,322.56556859016416,3.1077060427763277,132.85069279670716,3.393473967795649,0.1,1,0.01,rbf,"{'classification__C': 0.1, 'classification__degree': 1, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.6050046895059877,0.6178766913950711,0.6010353929211445,0.6008309892469207,0.5626273316999894,0.5974774038020975,0.01849937261063991,42,0.616091491035042,0.6224655157739196,0.6179939912435728,0.6193859588791417,0.6256368511632867,0.6203147616189926,0.0033774263764785027,0.7166026461801109,0.7148954332052924,0.6998292058070026,0.7122117847993168,0.6857386848847139,0.7058572404371585,0.011649846930024984,38,0.717792720674565,0.7225957946419042,0.7203842049092849,0.7196371398078976,0.724546424759872,0.7209912569587047,0.002351448025410577,0.7097043291896837,0.6974306296340194,0.6921495035427482,0.6836520469749859,0.659106142152302,0.6884111189171073,0.016912376517303224,42,0.7020201571019072,0.7093384933978623,0.7057285544673223,0.7099399709749932,0.7135536323009181,0.7081161616486006,0.003930608144918572,0.5782313476247568,0.5930693848454128,0.5747843545764274,0.5775252603387756,0.5443229129064087,0.5735887121188372,0.015965069560703586,44,0.5911261422004537,0.595911754832695,0.5930717307778638,0.5939681839047724,0.5988062255684455,0.594576807456846,0.0026158299336325463
