,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,343.1302588939667,4.349624224711728,107.71334738731385,0.6032844096486251,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.15995939501777315,0.17447454696683398,0.17696390424288144,0.15747768968823148,0.15825538386943785,0.16542648976082858,0.008478949269505784,75,0.16088569475781742,0.17007008738663806,0.17667583088687303,0.1707005979097097,0.15422794453516464,0.16651203109524057,0.007950611623437024,0.2496798975672215,0.24925309432351686,0.24722459436379163,0.2425277540563621,0.19726729291204098,0.23719262295081966,0.020121162979755945,75,0.24741167680648948,0.24954637634752908,0.2504802561366062,0.24994663820704377,0.1966915688367129,0.23881530326687628,0.021087628187356766,0.6178484993406084,0.7007448868535245,0.6403400592268628,0.5679441716675759,0.46323136266422243,0.5980322595600442,0.07976005460525086,61,0.6678318844925553,0.5989504126842431,0.6190122072806689,0.6594111378469357,0.4511746204704071,0.599276052554962,0.07828127056442935,0.35184612983047897,0.3569954347270377,0.3584765239573557,0.3477460798773339,0.36182130566471055,0.3553769315066476,0.004988759957044147,76,0.35058988002957614,0.35551333361162424,0.35871926401971344,0.3561147157860384,0.362234275394246,0.3566342937682397,0.003841050521864854
11,352.3376506328583,1.9811637964363449,112.25378785133361,1.7673908889000942,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4672042435681219,0.48006532576029337,0.4679274092895985,0.46313166145387813,0.42104391124866775,0.45987686003774586,0.020221352312669402,63,0.45983496769243365,0.46983992485313775,0.4668608806788446,0.4818387206692298,0.42106757515135323,0.4598884138089998,0.020671353163938467,0.47844643619291505,0.471190781049936,0.4568744662681469,0.47224594363791633,0.42783945345858243,0.4613217213114754,0.018169854385431304,64,0.46568470487778846,0.4744369729960508,0.4621131270010672,0.49252934898612594,0.42689434364994666,0.4643316995021959,0.021473389529840292,0.6309004970481803,0.5950900374322847,0.5982842497615853,0.5841737228423839,0.48161603689238747,0.57801888255876,0.05065390932304008,71,0.609540969782642,0.5815668000763061,0.594972825021006,0.6110856595697691,0.48904428698743235,0.5772421082874312,0.04538841123967353,0.5264195370640398,0.5358280832179928,0.5299406781700479,0.5156825534343403,0.5190852646018338,0.5253922022229999,0.007276099864863447,61,0.5143454598582804,0.5289651038701372,0.5280359370296467,0.5307227803481313,0.5280082549802582,0.5260155072172907,0.005917799022910944
12,169.7019739151001,3.908328726375831,66.87659602165222,1.4095093926708182,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.6989749092355817,0.7268386313312009,0.7057868903132679,0.6993617995244753,0.7085292473932779,0.7078991508318838,0.010160610693203167,24,0.75883434602073,0.7588944196497213,0.7609758008483758,0.7597185084151349,0.7590455175919292,0.7594937185051782,0.0008052221837074654,0.7507469056764832,0.7665386256935552,0.7536293766011956,0.7561912894961571,0.7613151152860803,0.7576844262295082,0.005628637437978111,27,0.798057423417654,0.7996584480734337,0.80042689434365,0.7991462113127001,0.7995731056563501,0.7993724165607576,0.0007764520995664188,0.7095817528981679,0.7280313066897174,0.7152283103897729,0.696616395970772,0.7206867303085844,0.7140297151036129,0.010628271648513947,28,0.7614258228368963,0.7605956901190574,0.7628119784037283,0.7618603518943813,0.7630409691669916,0.761946962484211,0.0009000142325639926,0.7046480943997225,0.7372440070505589,0.7108597969546638,0.7081164846272059,0.7141162233429941,0.7149979371782821,0.011553405925943587,11,0.7687121988225977,0.7671905371632343,0.7709563226401653,0.7689721956560384,0.7666631076993093,0.7684988723962689,0.0015093295119514793
13,342.2135460853577,1.8699056814115202,106.87142724990845,0.8840460075657651,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.15879760877030993,0.17781814543237073,0.15993082434812875,0.15823096650246116,0.18878459930520886,0.1687123597884018,0.012417995638496247,74,0.16030137897149946,0.17832945445698498,0.15981646145327025,0.16975412512966678,0.1955131924481334,0.17274292249191098,0.013270364298710018,0.24839948783610755,0.2501067008109262,0.24295473953885569,0.24423569598633646,0.21093082835183605,0.23932718579234974,0.014436184613100507,72,0.24741167680648948,0.25232148575088054,0.24589114194236927,0.251974386339381,0.2168623265741729,0.24289220348265866,0.013254215724950422,0.7246379869330689,0.7008106272812155,0.7029835845567175,0.5817974872460461,0.43936530608740126,0.6299331386716901,0.1076644879211645,55,0.6609692582100514,0.6165290230503868,0.6449675451991536,0.6706937083986264,0.44812540248068666,0.608256987467781,0.0821402991710038,0.35072750679827575,0.35874521600437803,0.3501373461087561,0.347579253345985,0.37779900711999476,0.35699727972375755,0.011052139010345697,74,0.3501576957476767,0.35953698002605883,0.35032747757131694,0.3554739487666638,0.39138359410682216,0.3613759392437077,0.015405142683153695
14,336.11097197532655,0.8948208897992844,111.98949475288391,1.1651164850378901,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5795821057863823,0.5833545711557931,0.571011784035724,0.5708967043049639,0.5405102771339778,0.5690732055001011,0.01508150195695745,51,0.5716258200616355,0.5755978388482398,0.5838849035441618,0.573996392548843,0.5607293180481289,0.5731668546102019,0.007463799216495187,0.6756295347844644,0.6692274861288946,0.6537147736976943,0.6626814688300597,0.645602049530316,0.6613729508196722,0.010714851556885573,54,0.6631444124239513,0.6669868715978227,0.6722518676627535,0.6663820704375667,0.6593383137673425,0.6656207071778872,0.00428996203444191,0.6315033758370444,0.6064823146210939,0.5928288877978228,0.6170429449224799,0.5427460209673095,0.5981242730600927,0.030451414082990805,60,0.6224236762756711,0.6051591718079606,0.6051286944168562,0.6261134322324007,0.5618540445868665,0.604135803863951,0.02283524778588239,0.570339330011732,0.576575368922506,0.5624135785279385,0.5618203602284174,0.5398907935132756,0.5622098072556692,0.012415915273297305,54,0.5629510027361404,0.5674833151091461,0.5762968755807328,0.5646466651413643,0.5637336001024535,0.5670222917339675,0.004883952017406455
15,171.01633768081666,3.0631930935880805,68.46106443405151,1.181570962461373,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.6937158186939717,0.7215256014563064,0.7048986628334116,0.6976180800193958,0.7058620896903016,0.7047245451868223,0.00954346079277573,29,0.7602680106575876,0.7613698392167997,0.7601949572366952,0.7598110850362131,0.758267950891963,0.7599823686078517,0.0010020405343948704,0.7443448570209134,0.7635510029876227,0.7561912894961571,0.7557643040136636,0.7591801878736123,0.7558060109289617,0.0063706395628203285,31,0.7995517130963817,0.8012594727292134,0.8008537886872998,0.7983991462113127,0.7986125933831377,0.7997353428214691,0.0011535684365200898,0.7033358902183067,0.7206985263374565,0.7146727775128415,0.697328760800915,0.7168347296208157,0.7105743833241908,0.008790102338236664,34,0.7604963278553303,0.76117142075982,0.761438780317377,0.7617823536214798,0.7623272754421336,0.7614432315992281,0.0006110752668359015,0.7001339981679245,0.7332663663955586,0.7096372618789774,0.7048619491114619,0.711025162357196,0.7117857869324115,0.01140576703154617,16,0.7704815321149604,0.7718854274528538,0.7697248362445838,0.7692169537917498,0.7663105585602382,0.7695238616328772,0.0018414138985281129
16,299.3987246513367,2.2393843882483555,99.55223975181579,0.751127357515355,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5682759685985308,0.5677124737265483,0.5633574306883727,0.5560137090191736,0.5627778937459184,0.5636282408397946,0.004405896583846379,56,0.6137731159684764,0.6145111287330643,0.6124186939375859,0.6125868409194007,0.6177914845806294,0.6142162528278313,0.001946884962860277,0.5919760990183526,0.5902688860435339,0.5858240819812126,0.5798462852263023,0.5892399658411615,0.587431693989071,0.004291631202423831,61,0.6295228946525776,0.6338990287117088,0.6313767342582711,0.6305229455709712,0.6339381003201707,0.6318519407027399,0.0017865685542273167,0.5874657988718127,0.5730578668924008,0.5730955879460722,0.5743065213473207,0.5752948159990745,0.5766447359904808,0.005474977784767994,72,0.624384542177419,0.6109237094820087,0.6189931435438957,0.6264901521676185,0.6254738703111409,0.6212530835364165,0.005776699043425851,0.6148798658398152,0.6237813380323344,0.6108449278202365,0.6013787899103039,0.6057621763599671,0.611330785914653,0.007719075024335383,49,0.6644178613848604,0.6774944525419359,0.6642196700660223,0.6584272253728257,0.6687228742739685,0.6666564167279226,0.006330903912909747
17,270.2074244976044,2.3010495925662084,98.81612591743469,1.2263344191364003,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.5052063425896615,0.5198357966806929,0.48100138339824783,0.48461556528779437,0.4630019528862543,0.4907359289440537,0.019787397225971014,60,0.4949958172698559,0.4911627085632741,0.49753122803067923,0.4991732516971765,0.5055600982627348,0.49768462076474407,0.004775514636204632,0.6798975672215108,0.6888604353393086,0.6601195559350982,0.667805294619983,0.661400512382579,0.6716188524590164,0.011109019962327327,51,0.6736044401750454,0.6710428007257978,0.6768409818569904,0.6759871931696905,0.6779082177161153,0.6750767267287279,0.002465728014305127,0.7020170023824995,0.7053744476683544,0.6639952392288985,0.6611945278611945,0.6731071560864171,0.6811415267715624,0.01886574601715192,46,0.6835010581290463,0.6834365630664391,0.6907008765722682,0.6914461878892842,0.6895887054945266,0.6877346782303129,0.0035329417423069554,0.48429086539079735,0.499702969227612,0.4648484207775956,0.4715635109722179,0.4592733548549013,0.4759385669176208,0.014522123025576514,67,0.47970066144330153,0.475894405619002,0.4818145834443834,0.48211037365273185,0.48702624693898766,0.4813092542196813,0.0036190968987428653
18,169.93336520195007,3.2775685467347873,68.18721151351929,1.3051262681571136,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.6958801015058828,0.7181536394364958,0.7047769312146265,0.695729737745773,0.712308194839527,0.7053700022239943,0.008887579231295819,28,0.7599738500648675,0.7598786712925786,0.7596788377611622,0.7576220426342178,0.7583994891003535,0.7591105781706359,0.0009358963701848068,0.7477592829705506,0.7597097737942808,0.7544833475661827,0.7536293766011956,0.7630230572160547,0.7557206284153005,0.005263766024102747,32,0.7997651830504856,0.7992315081652257,0.8,0.7963713980789755,0.7988260405549626,0.7988388259699299,0.0012999250547014562,0.7044204159519944,0.7201015842691839,0.7116094231831179,0.6956319758301884,0.7256034231240961,0.7114734989723376,0.01072167694854207,32,0.7607089270840284,0.7607576435378721,0.7594168817723617,0.7615448809400385,0.7624042851510925,0.7609665236970786,0.0009912650634353816,0.7017437506525677,0.7286236854138087,0.7106673576946482,0.7030702613873504,0.7169764259757762,0.7122168029566964,0.009875860603868728,15,0.7710852445539055,0.7697181527012962,0.7704559454561482,0.7671104785870121,0.766479392237816,0.7689698427072356,0.0018386393160507277
19,330.96842885017395,2.4251464653295245,106.84553260803223,1.4878283889963901,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.121299972881458,0.09815383670662708,0.09689824449319685,0.10796889421807422,0.09530583119395018,0.10392634660031688,0.009749629664863044,81,0.1294576139372514,0.11258640130981501,0.13229609748479235,0.13856610077633955,0.09980743650573119,0.1225427300027859,0.014252819085729366,0.2176696542893726,0.1660264618011097,0.16353543979504698,0.1695132365499573,0.16396242527754057,0.17614412568306012,0.020873361209990206,81,0.22307610203863806,0.17173657807663573,0.1799359658484525,0.18068303094983992,0.16616862326574172,0.1843200600358616,0.020111179623162032,0.3634725196288366,0.42485342485342487,0.27228563551144197,0.443768703542813,0.3318588280060883,0.3672524184748346,0.06238012713919686,81,0.7340694186002356,0.6729372841472486,0.6326783111466421,0.594378918615312,0.7210141046241741,0.6710156074267225,0.052578048698996946,0.33427232346985436,0.3355950747926057,0.33423613904445615,0.33960063052005873,0.3335992587779462,0.33546059533017314,0.0021693512777258284,81,0.33869685852117,0.3426367640220917,0.35282290971128355,0.3566850169684525,0.33652385851459926,0.34547308154751943,0.007921842694990348
