,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,197.47242221832275,2.4141391655898046,65.20766286849975,1.5442676272100841,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.28935522897911253,0.28319213628222745,0.2876642867703922,0.2830002752409598,0.34071400494654097,0.29678339144661076,0.02210256197173534,65,0.4053425674165369,0.3316411474112284,0.41227461407937005,0.3713554495818647,0.6131936356069484,0.42676148281918974,0.09751235165168316,0.6312419974391805,0.629534784464362,0.6310845431255337,0.6289496157130657,0.6409052092228864,0.6323428961748634,0.004370264365972291,30,0.67008218593233,0.6458533461415306,0.667769477054429,0.656350053361793,0.7551760939167556,0.6790462312813677,0.039038850894617325,0.47229437229437227,0.4784093046932926,0.7904575711027325,0.4352395974372217,0.6696493137824587,0.5691940041650606,0.13756117713528496,55,0.8588971337116252,0.8362180952160289,0.845181252578879,0.8451474873091472,0.864073163299774,0.8499034264230907,0.01013779450239305,0.3493859821020315,0.346307727480567,0.3485076717857744,0.34585048010973934,0.37560043799484993,0.3531295576396226,0.011311547861948712,68,0.41440511846494754,0.37251513061698244,0.4168762964962937,0.3932258425407263,0.5974287700097226,0.43889023162573454,0.08088200383736804
11,236.88448276519776,4.265318255748528,70.84134025573731,2.454332813826128,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.4049492311492507,0.547619102026467,0.4043884741790304,0.5085073288342995,0.4098582148382421,0.4550680937874904,0.06090527163449606,23,0.4164107031024649,0.6787013579079001,0.4702701214002291,0.6320941390003713,0.4553997807515069,0.5305752204324945,0.10446916497062061,0.5702091335894153,0.6717883055911225,0.544406490179334,0.6605465414175918,0.5802732707087959,0.6054474043715847,0.05106599357986305,51,0.579464190415199,0.7346568470487779,0.5878335112059765,0.7270010672358591,0.6053361792956243,0.6468583590402874,0.06911067386558478,0.6072711487585319,0.6094101978287024,0.5932069379811774,0.5673631349779674,0.5630555856406639,0.5880648640278895,0.019519210295572714,44,0.6085366843500003,0.7156601042539199,0.6488582024905599,0.7030990918499421,0.6461944121583026,0.664469699020545,0.03954464475061919,0.4834182249852513,0.5324262450732753,0.4826184975470225,0.5117550391754421,0.4709062608510302,0.49622685103007624,0.02254815569073723,25,0.499746168282493,0.6544142344237311,0.5335602091870242,0.6267112307962757,0.5191692156684005,0.5667202116715849,0.06186334856056185
12,193.41992659568785,2.8295619648351242,63.33012428283691,0.41716184390474526,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.47179304192756827,0.43631901722449756,0.43121564714817956,0.42143882304093366,0.40695773415355124,0.43354835529062585,0.021585671011037862,48,0.7873651037126338,0.7895169124647278,0.7833296729012985,0.7612133310367498,0.7225599019152161,0.7687969844061252,0.025221693455952217,0.6811779769526248,0.6670934699103713,0.6631084543125534,0.6626814688300597,0.657130657557643,0.6662397540983607,0.008116165908122802,13,0.8412850891237058,0.8419254989860178,0.8390608324439701,0.8281750266808965,0.8030949839914621,0.8307082862452104,0.014672228966196962,0.7565243078679594,0.7125853842721313,0.6996472663139329,0.7229991475674854,0.6996891154910498,0.718291821932595,0.021025631904345282,4,0.8925569646802606,0.8928299634032711,0.8963155528578307,0.8895531448366807,0.8808774639405438,0.8904266179437175,0.005233417592425883,0.4576389756835952,0.4343418621026281,0.4300886819242895,0.4227280306390118,0.4130532951033276,0.431572631564922,0.014903835293945513,54,0.7339022376712311,0.7371022203940059,0.7277607136183409,0.7030032861596878,0.66232024961655,0.7128177414919631,0.027942457049528305
13,202.25370230674744,1.3595057228698857,65.93397989273072,1.0717712572575124,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2880934083641141,0.2820701053425438,0.307615059073356,0.2867764206054169,0.29691281722689344,0.29229233059834103,0.009040656527984131,69,0.36657870736337433,0.29843622606916653,0.5057953813276707,0.3107174598565059,0.490605750213996,0.3944267049661427,0.08792077291003217,0.6308151941954759,0.629534784464362,0.6349274124679761,0.6302305721605466,0.6323654995730145,0.6315744535519126,0.001918838580651768,32,0.6586615433877682,0.6342192336428648,0.7023479188900748,0.6389541088580576,0.6945570971184631,0.6657479803794457,0.028041796366799654,0.4783039401718942,0.4869196492741124,0.7352194251666709,0.4449994902640433,0.6729347826086957,0.5636616146584948,0.1171516747632379,59,0.8528368662682061,0.8079133913411839,0.8286811002878162,0.8358602227639945,0.8534963175150284,0.8357575796352459,0.016921883883185714,0.3487246064406558,0.3458749755046051,0.3581311818641253,0.3478346070938663,0.352652206648308,0.35064294451910005,0.0043452570831832675,71,0.3930547970196594,0.35406216264478374,0.493472218681495,0.3609609789110852,0.4709346448058304,0.4144969604125707,0.05727222032686614
14,237.23828139305115,1.6169317319081051,71.07693490982055,1.185857220458298,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.449133695922501,0.4654445033432048,0.44523787225123085,0.4562978977988785,0.4515443735517593,0.45353231021133233,0.006952320403338084,24,0.46793291192563674,0.49708469224446733,0.4927609861034443,0.5013317940017669,0.5053314871215325,0.4928883742793696,0.013164519036497404,0.58898847631242,0.5894152795561246,0.569598633646456,0.5866780529461998,0.5943637916310845,0.5858094262295082,0.00848266977493711,58,0.5941936172483723,0.606254669655246,0.6077908217716115,0.6090715048025613,0.6240128068303095,0.6082646840616202,0.009496462026379437,0.46920547783979244,0.46683816995860666,0.4517590247422211,0.46089928061420027,0.4678617780620078,0.46331355038914024,0.006436530690733389,81,0.5079863010608363,0.5000126904162357,0.5070220949805271,0.5106638112934448,0.5178366072960726,0.5087043010094233,0.005764167492705197,0.4851677490930917,0.4815988793581872,0.46824116188963494,0.4767386573429458,0.4624792433759295,0.4748465962338181,0.008393895195350522,33,0.499205928871171,0.5128276633499805,0.513283365517471,0.51921934914738,0.5183140656613061,0.5125700745094617,0.007160751528676885
15,190.03243546485902,3.416946482967203,63.57056703567505,0.9081920294735538,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.5040041601664066,0.4410084968889956,0.4295877654700435,0.4403070868692501,0.4047119438619351,0.4439287715321112,0.032787032787910515,31,0.8469537022813074,0.7830863759861894,0.7626924806112466,0.802446297549777,0.7163178737369286,0.7822993460330898,0.04318492494256211,0.6901408450704225,0.6688006828851899,0.6635354397950469,0.6669513236549958,0.657130657557643,0.6693135245901639,0.011149062473946503,5,0.8872878642331092,0.8384032447433024,0.8251867662753468,0.8541088580576307,0.7985058697972252,0.8406985206213229,0.02958549200585686,0.7415194700355814,0.7158437095763001,0.7109598282988173,0.7084493757972803,0.7057045464457276,0.7164974670081619,0.012950495569768256,5,0.9103106745029144,0.8916612187349978,0.8901508545883431,0.9013795879915193,0.8790237476267563,0.8945052166889061,0.01061879612294673,0.47823265918920627,0.43720087972542526,0.4294518016577795,0.4343156416418275,0.41261830845976394,0.43836716293523126,0.021678550898846075,45,0.8066228807859862,0.7287933655455022,0.7061067174977763,0.74935774426576,0.6569823001834568,0.7295726016556963,0.04929260426923112
16,197.02791738510132,1.9769195188301016,65.09014377593994,1.0449173227847885,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.2905966939077283,0.2844659215546554,0.2812791716707361,0.29051328162186246,0.28777822957877663,0.28692676291949504,0.003605683473452838,72,0.37260790530570614,0.3355190456401003,0.37666543111394496,0.44071286501057405,0.40402942741056913,0.3859069348961789,0.035023773852988056,0.6316688006828852,0.6299615877080665,0.6289496157130657,0.6315115286080273,0.6298035866780529,0.6303790983606558,0.0010482867968519436,35,0.6631444124239513,0.6476678407514143,0.6548559231590182,0.6907150480256137,0.6637139807897545,0.6640194410299504,0.014593555463467293,0.4823953823953824,0.4808737926181795,0.7826021876799079,0.4532215512692736,0.6504092990349212,0.5698853698783763,0.12721115121416748,54,0.8590407570230626,0.8399925420599018,0.8081251189008031,0.8742738144037915,0.8263850228418637,0.8415634510458846,0.023351225191230764,0.3500473577634071,0.3469691031419426,0.3452007934788961,0.3498187340779933,0.34803650071681264,0.3480145821480742,0.001810938145265823,74,0.39865342002094134,0.37505692642800903,0.3974582991384918,0.44378498667699445,0.41391881822713167,0.4057744900983137,0.022691695925135473
17,175.52021832466124,3.5820496154061585,60.3071225643158,1.1686571504265117,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.4335602720245535,0.4272527095975655,0.4232015962859286,0.4326023596219339,0.4132095462687487,0.4259660551603695,0.007398884793936591,53,0.42543944350405277,0.4269291204513947,0.4291377913685359,0.42624290764561534,0.4462187923557725,0.43079361106507424,0.007810099311851785,0.647887323943662,0.6440460947503202,0.6293766011955594,0.639197267292912,0.6280956447480786,0.6377219945355191,0.007846342073758571,26,0.6357135233215925,0.6365674031380083,0.6407684098185699,0.6381003201707577,0.6469583778014941,0.6396216068500845,0.004051146884110789,0.5129804447645655,0.4995788404487677,0.47830767667413193,0.5022297928717603,0.47017064011950005,0.4926558058479498,0.015900396326763017,76,0.48915269768675446,0.49195366208179525,0.4993737176191105,0.49235070551703064,0.523543226013486,0.49927480178363537,0.012593374336798477,0.4404354291104558,0.43322484637979924,0.42803029521678,0.4367484211213906,0.4174034193852258,0.4311694490554869,0.008006866424615344,55,0.42994741027148436,0.43142932126787786,0.43371506718497765,0.4312060005627396,0.4452446970849901,0.43430849927441384,0.005601550602066513
18,190.73606972694398,1.9467724772653763,62.664850902557376,0.8894490277562742,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.46694651509733237,0.4275578857802678,0.4398178568277127,0.4315709696679197,0.4076882903424681,0.43471844423591605,0.019269718503239684,45,0.7877940611641158,0.7329461387086206,0.7952898684363605,0.7887064521008303,0.7418224081710814,0.7693117857162017,0.02634666784174874,0.6798975672215108,0.6658130601792573,0.6643894107600341,0.6652433817250214,0.6579846285226302,0.6666666666666666,0.0071889598407266315,12,0.8430995837335895,0.8072366314441243,0.8537886872998933,0.844290288153682,0.8133404482390608,0.8323511277740699,0.01849208304543715,0.7679614509223448,0.724051628995826,0.6863068820532838,0.7155373111316683,0.7000975620883012,0.7187956145063383,0.02778863471250501,2,0.8935971146810631,0.8766252312660897,0.8976746849456164,0.8972370227938843,0.88487047354477,0.8900009054462847,0.008116785055718986,0.45414879981566086,0.429334193308141,0.43359135149258604,0.4288589271532741,0.41394217711631615,0.4319767575379171,0.012932335754227996,53,0.733482204457988,0.675774810597935,0.7435504741183997,0.7335012544689342,0.6830803086724471,0.7138778104631408,0.02846121396647546
19,199.43618340492247,2.482428278396805,65.84845700263978,1.3537931892758874,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.2692760152297246,0.25710960569741187,0.2658544529377261,0.2557894736842105,0.2677149191410926,0.26314890083754233,0.00559194455503347,77,0.41565339858247624,0.3157609604866773,0.45851137718223134,0.3526909694563229,0.45376315851422766,0.3992759728443871,0.0563752187275022,0.6261203585147247,0.6227059325650875,0.625533731853117,0.6225448334756618,0.6259607173356105,0.624573087431694,0.0016026728298962258,43,0.6760593446472409,0.6421176219447113,0.688367129135539,0.6562433297758805,0.6929562433297759,0.6711487337666295,0.019293165802385763,0.48612898612898614,0.5408482778252206,0.8748037116345468,0.20751494449188726,0.8273630926867104,0.5873191927224293,0.2436691541011138,45,0.8851142795639949,0.8764664813582325,0.8856043394436895,0.8793264213336035,0.8870503558440214,0.8827123755087083,0.0040847656308888826,0.3397184662616761,0.333994708994709,0.3381787802840434,0.3333333333333333,0.33905597326649956,0.3368562524852927,0.002660092518635999,79,0.42144794308255845,0.3641332848063617,0.446303626674646,0.386015685292952,0.4482631751104642,0.4132327429933964,0.03328612040596469
