,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,402.1110394001007,4.7373234334323815,133.71054916381837,1.6920422014923695,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.16553453423233033,0.15552801325148594,0.1566913508180445,0.17003490481218952,0.20996295347981245,0.17154846964568907,0.019956476625280096,78,0.17666480838779494,0.17186401800939122,0.1795676036319793,0.1843408017139104,0.25376665147034,0.1932407766426832,0.03053285204765415,0.2569355527102006,0.2462654716175843,0.24765157984628522,0.2596071733561059,0.2681468830059778,0.2557206284153005,0.008068281382149869,78,0.2669441776070018,0.2621411036396627,0.2694770544290288,0.27481323372465316,0.283778014941302,0.2714307168683297,0.007404592296602626,0.38668507216894316,0.3618269057170747,0.3658978743012356,0.7086879705586956,0.6090646617759949,0.4864133410799418,0.14452257966379875,78,0.7174988109050013,0.7197110770564379,0.7186899745902663,0.7181849320060051,0.6808067113610945,0.710978301183761,0.015103037366246233,0.3531419426481155,0.345262590632961,0.3463812136651643,0.3542967501057169,0.37378520031216583,0.35457262224727276,0.010246659850629256,75,0.3591598137538308,0.35729073540683226,0.3606929780468902,0.36290250182637146,0.40223219999160525,0.368455645805106,0.016988347472391273
11,416.99684977531433,3.8354327710639993,139.24816455841065,2.888906726893943,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.37935536352342547,0.42962327320417487,0.3887775581312629,0.3649791367034261,0.49035926060442736,0.41061787171201997,0.04529006981961018,59,0.3700578038782622,0.4256393661064686,0.3951383810359134,0.396545297330265,0.5350978032140902,0.42449573031299986,0.05803566994161316,0.4959453691848058,0.4899701237729407,0.47907771135781385,0.46925704526046114,0.5140905209222887,0.48966871584699456,0.01526129367912792,63,0.48062760166506563,0.49493008859003096,0.48367129135538955,0.4924226254002134,0.5434364994663821,0.49901762129541627,0.022833927814002043,0.6973529297570868,0.6601837807021257,0.6011592082448654,0.5703629109824772,0.5579823151125402,0.6174187071234579,0.05334925304193918,69,0.6526662772951906,0.6410157849869567,0.6451159443659376,0.6493673950465296,0.6025215301548935,0.6381373863699016,0.01823555006369107,0.4668446151021246,0.483851619884963,0.4575106318608593,0.4457688287935202,0.528344609809847,0.4764638705261241,0.028773205174536593,55,0.4506851898233664,0.48350874113575926,0.46550161879903856,0.4671106084136778,0.5765668667628199,0.4886746049869323,0.045159549889155055
12,197.5080415725708,2.480261526805548,81.13051190376282,1.724932693698773,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.7073647893610517,0.7287337755267873,0.7048175187923332,0.7016029067135934,0.7135860761740033,0.7112221793431185,0.009599293201998992,22,0.8757671749631006,0.8770557373681523,0.8780056606830741,0.8734612504956427,0.8754021132312565,0.8759383873482453,0.0015475917228895473,0.7609901835253948,0.7725138711054204,0.7587532023911187,0.762596071733561,0.769000853970965,0.764771174863388,0.005159291863051181,29,0.8970007471448393,0.8976411570071512,0.8989327641408751,0.8939167556029882,0.8965848452508004,0.8968152538293308,0.0016525588540139814,0.7213989483818409,0.7321070544201383,0.714909488737374,0.7057981040780225,0.7269670535047618,0.7202372426781803,0.009212972174577288,32,0.8661741306836769,0.8687793545593107,0.8687432653534092,0.8656020481478106,0.8676182787889474,0.8673834155066309,0.0013029687376186077,0.7060153360459571,0.7339591810282974,0.7047324243393119,0.7039799429987864,0.7147694338727478,0.7126925095577853,0.011318516669178505,21,0.8910231165988526,0.8902303620371046,0.892186054337159,0.8873973333946202,0.8886626659238436,0.889899906458316,0.0016965205635401186
13,402.04610991477966,5.81672980013718,133.69706296920776,1.6307961217368814,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.1675050875050875,0.16224330094249065,0.15399223807404283,0.1678456068779489,0.1988807423001353,0.170092503882954,0.015239195067785873,79,0.17865603185217074,0.17884524850403868,0.17530316305534818,0.18019087358668237,0.22090000651757916,0.18677906470316383,0.017136326054905428,0.2586427656850192,0.2526675202731541,0.24508966695132364,0.25747224594363793,0.2664389410760034,0.25606215846994534,0.007045708016110533,77,0.2689721421709894,0.2689721421709894,0.2656350053361793,0.2705442902881537,0.27481323372465316,0.269787362738193,0.00298005233607979,0.38496479062516803,0.3631988225386256,0.3630402576489533,0.7071423306927321,0.6415831712094247,0.491965740651594,0.15055288459953356,76,0.7190190308739263,0.7217054461157787,0.7185428358708706,0.7167209035968621,0.6808372688688972,0.711365097065267,0.015347041497214855,0.3536236854138089,0.34869194591416813,0.3450094715526814,0.3531536316786479,0.3685476551460956,0.3538048258471123,0.008015784251829831,76,0.36035396425353694,0.36084052637946273,0.35858169871904644,0.3603998889842525,0.3827577521755301,0.36458676610236573,0.009118403727675401
14,356.9234619617462,5.882579558584644,125.67295475006104,0.935315486427677,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.5544347064226139,0.5528917405261434,0.5393901433667083,0.5452345080598612,0.501347356604316,0.5386622530745622,0.01942804571928319,52,0.5395122324402627,0.5385853314922916,0.552603686181745,0.5454866101145021,0.5377078070549925,0.5427791334567587,0.0056183847276644015,0.6897140418267179,0.6803243704652155,0.6695132365499573,0.6827497865072587,0.6468830059777968,0.6738387978142076,0.014958284878620587,50,0.6763795495783969,0.6720034155192657,0.6827107790821771,0.6785485592315902,0.6732123799359658,0.6765709366694791,0.0038415475438797766,0.6983330750232369,0.5964750173274214,0.6315454778595787,0.6627569221102717,0.5361774395928118,0.6250614023764811,0.05576604572717188,63,0.668771465474688,0.5891916996242256,0.6505428494801234,0.669044588503175,0.5763483914387512,0.6307797989041927,0.03997621077669619,0.5308112206138842,0.5334680387173826,0.5165930085845615,0.5254191720728433,0.4882416088231553,0.5189088694993707,0.01638160753501825,52,0.5191815851834846,0.5189695937262414,0.5297834441859929,0.5237823299513166,0.5229490600291893,0.5229332026152449,0.0039352739942047354
15,195.21815013885498,5.004888650161785,81.4863579750061,2.074195344163978,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.7056819566608117,0.729658475765897,0.7108192232477865,0.6949842480426619,0.7133486019661195,0.7108996575087654,0.011300217269019516,24,0.8733525642454186,0.8763837729508959,0.8765316389573021,0.878788081348801,0.8748416567552333,0.8759795428515302,0.001819445076885136,0.7609901835253948,0.7720870678617158,0.7634500426985482,0.7570452604611443,0.7707087959009393,0.7648565573770492,0.0057353828509346,27,0.8948660476037997,0.8974276870530473,0.8978655282817503,0.8977588046958378,0.8964781216648879,0.8968792378598647,0.0011190203163246998,0.7214227656585495,0.7340568782429248,0.7224693009022319,0.6981395302887622,0.7290383509840356,0.7210265118096886,0.012328628169263186,27,0.8644749094944392,0.8684378790157655,0.8678376555858754,0.8700106407150195,0.8677330169604023,0.8676988203543005,0.0018058110060052673,0.7036495052315992,0.7343768242961399,0.709842679400834,0.6973288846258306,0.7139551553781573,0.7118318363157092,0.01260268099458803,26,0.8875542401480198,0.8894697607007673,0.8897242000939216,0.8931230702500028,0.887852472423314,0.8895447487232051,0.001983337309191989
16,343.0924070835114,4.796210534355775,122.07459444999695,1.1745920622801078,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.5803758215514844,0.5838405666605264,0.5694177821600527,0.5654399986954245,0.5552175452636106,0.5708602639473741,0.010346090714422976,48,0.7615812485800034,0.7744459363176279,0.7656532536878471,0.7677157911764292,0.7759569345785203,0.7690706328680855,0.005402221615360631,0.6056338028169014,0.5992317541613317,0.5858240819812126,0.5836891545687447,0.5845431255337319,0.5917862021857924,0.008953218386668686,60,0.7628348809905006,0.7745757284662184,0.7690501600853789,0.7689434364994664,0.7750266808964781,0.7700861773876084,0.004461504944192288,0.6415151392566442,0.6287456462355161,0.6249641128223058,0.6223985890652557,0.6102249974019885,0.6255713295888198,0.010101999360001163,62,0.773716288899557,0.7784079873219865,0.7762472183765553,0.781654935151208,0.7814388663548316,0.7782930592208277,0.003044464225370815,0.6140822546358661,0.619233552596049,0.6004823444069708,0.5954466928638468,0.5857448834706794,0.6030002782377872,0.012227117198786153,42,0.8070894528337549,0.8251532000938459,0.8099635544360849,0.8121783463885311,0.824116702284237,0.8157002512072907,0.007478692979515947
17,371.24295406341554,5.700970610152843,142.54205107688904,1.3702922123076848,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.3781589186766822,0.38295104917814576,0.3724238405272888,0.3662968742618337,0.3579292270040045,0.37155351932747316,0.008804021920210105,63,0.3720216725344931,0.37067808191798624,0.3762471244806583,0.37619962930704737,0.38161557413889396,0.3753524164758158,0.003838975766245081,0.6521553563807085,0.6521553563807085,0.6447480785653288,0.6443210930828351,0.6438941076003416,0.6474556010928961,0.003847640157623722,57,0.6468139609349984,0.6468139609349984,0.6494130202774814,0.6490928495197439,0.6501600853788687,0.6484587754092181,0.001386933175627685,0.6740758112709333,0.6952913390126693,0.6472907103524733,0.6421475898790936,0.6728351114580623,0.6663312468657439,0.019434083213577147,50,0.6677593541358284,0.6636150596588969,0.6782978139709491,0.677324543936321,0.673092971661486,0.6720179486726963,0.0056124238451888565,0.39620188937288187,0.3985791642299857,0.39107671441979436,0.3880368788913298,0.3841348914123443,0.391606895475912,0.005264780289745761,67,0.3915556740224357,0.3909071137525553,0.39437146630055975,0.3942545203713703,0.397198514370932,0.39365745776357064,0.0022533202576860024
18,197.42065486907958,1.5714502261210141,80.62303366661072,2.190990730509431,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.710867375501446,0.7303977209853346,0.7055226331564567,0.6935284241357843,0.7135237346059399,0.7107696622006546,0.01198072356660431,26,0.8729913212759627,0.8774613596590504,0.8749161039898583,0.8736215352417468,0.8737874383002406,0.8745555516933716,0.0015800582019194253,0.764404609475032,0.774221084080239,0.7604611443210931,0.7570452604611443,0.7694278394534586,0.7651127049180327,0.006145053665364949,24,0.8953997224890596,0.8979613619383072,0.8965848452508004,0.8942369263607257,0.8950907150480256,0.8958547142173836,0.0012945273808462766,0.7266429130487538,0.7353298685460311,0.7182353480885544,0.6978418940161597,0.7262210346529295,0.720855941892331,0.012714145085694925,28,0.8638375759249856,0.8692327845737866,0.8667710724913906,0.8648552782673876,0.8659064379423378,0.8661206298399776,0.0018421677817168564,0.7089290664798588,0.7342274088166962,0.7041350804996029,0.6953842940685045,0.7145641882483987,0.7114497375116193,0.013011980875246923,28,0.8882218000510974,0.8909439051592423,0.8878508281310394,0.888268172578737,0.8866707037394971,0.8883910819319227,0.0014008743547200093
19,379.60090188980104,5.167582731246435,132.76491866111755,1.5989455568663595,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.27457575449649424,0.12966659825743018,0.12692616082470745,0.2557894736842105,0.2648295690950988,0.21035610479363492,0.06727219489822862,73,0.408221966445326,0.45804565821389737,0.5334261805938586,0.27924066405455683,0.445296193235047,0.4248461325085372,0.08341145685574591,0.6278275714895433,0.22492530943235167,0.22032450896669514,0.6225448334756618,0.6246797608881298,0.4640539617486339,0.19714514223636004,68,0.6803287437293201,0.5031486818230334,0.5308431163287086,0.6294557097118463,0.6804695837780149,0.6048491670741847,0.07462034588815582,0.5003760206274173,0.40569702201122143,0.6874373298954305,0.20751494449188726,0.48582572298325727,0.457369467959718,0.15535069223849018,80,0.8839227053220653,0.7674011892270025,0.7703229191114547,0.8756090570364,0.8842757211937354,0.8363063183781316,0.055163058255030976,0.34236396890717874,0.3381589261218891,0.33694120417642187,0.3333333333333333,0.33771929824561403,0.3377037829911356,0.002884764816380497,81,0.4235971603314908,0.5356534578994219,0.5935244368977598,0.34478269333722683,0.4490938458169076,0.4693303188565613,0.08698975270777357
