,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classification__C,param_classification__degree,param_classification__gamma,param_classification__kernel,params,split0_test_F1,split1_test_F1,split2_test_F1,split3_test_F1,split4_test_F1,mean_test_F1,std_test_F1,rank_test_F1,split0_train_F1,split1_train_F1,split2_train_F1,split3_train_F1,split4_train_F1,mean_train_F1,std_train_F1,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_Precision,split1_test_Precision,split2_test_Precision,split3_test_Precision,split4_test_Precision,mean_test_Precision,std_test_Precision,rank_test_Precision,split0_train_Precision,split1_train_Precision,split2_train_Precision,split3_train_Precision,split4_train_Precision,mean_train_Precision,std_train_Precision,split0_test_Recall,split1_test_Recall,split2_test_Recall,split3_test_Recall,split4_test_Recall,mean_test_Recall,std_test_Recall,rank_test_Recall,split0_train_Recall,split1_train_Recall,split2_train_Recall,split3_train_Recall,split4_train_Recall,mean_train_Recall,std_train_Recall
10,126.00119194984435,1.83415675907853,33.42494101524353,0.09322358232308237,0.01,2,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.28582524207053156,0.28714459938122244,0.2787273087840498,0.28174360016682304,0.273847466951782,0.2814585019540196,0.004834680142491163,67,0.28219715580775057,0.28476645809151285,0.28161432289102,0.2830591021475974,0.285826847217236,0.2834927772310234,0.0015789518860827466,0.6299615877080665,0.6308151941954759,0.6280956447480786,0.6289496157130657,0.6272416737830914,0.6290129781420765,0.001275245826801722,67,0.6293094246984737,0.6297363646066816,0.6291355389541089,0.6294557097118463,0.6300960512273213,0.6295466178396862,0.0003380507675324578,0.8535666475425513,0.8205036143424769,0.7090152167671547,0.7987588065107446,0.5700363514612331,0.7503909256519526,0.10211555394959197,12,0.7625892915856843,0.7520267296207176,0.7926110503325882,0.7645068496726907,0.7909257228622758,0.7725319288147914,0.0162801959735316,0.3482273049202183,0.3486959963337916,0.3440916248096235,0.3456301934534553,0.3416897868814697,0.34566745851149916,0.00260891812386042,69,0.3459629680842881,0.3472168230893302,0.3457390705904276,0.34644976697293745,0.34787115973795707,0.3466479576949881,0.0007942791918102555
11,138.56657314300537,2.039265469588259,39.45533909797668,0.10819420412918593,0.01,2,0.001,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.001, 'classification__kernel': 'rbf'}",0.327409874842943,0.30232820105249936,0.29207257691167415,0.2885386747667881,0.282094875049541,0.2984916376895496,0.015876091520446955,41,0.33234677409485064,0.30949812527073883,0.29717985774366756,0.2979382233351098,0.3038424032259234,0.308161076734058,0.012887827579685065,0.6410584720443875,0.6342296201451131,0.6310845431255337,0.6302305721605466,0.6293766011955594,0.6331967213114754,0.004260000200093151,38,0.6417974170135553,0.6359269932756965,0.6329775880469584,0.6331910352187834,0.6346851654215582,0.6357156397953103,0.0032238212576217325,0.8441903441903441,0.7880608511457732,0.7209235209235209,0.7761163929703255,0.6123715547872851,0.7483441094880237,0.0784537878786213,19,0.7604596886766549,0.7530043966780654,0.774173728229283,0.7661468145036262,0.7813365890796327,0.7670242434334524,0.009963711501925088,0.3703396386151319,0.3561335954404876,0.35045002767549877,0.3486956417105865,0.3456452344853904,0.35425436170246866,0.008738464672700279,40,0.3722015823155424,0.35966211429174394,0.3534121913376387,0.35379654532744603,0.3568098758865659,0.35917646183178736,0.006894355182143058
12,116.77220950126647,2.853185679261236,32.81496057510376,0.28978657906711236,0.01,2,0.01,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'linear'}",0.3104217741215583,0.30232820105249936,0.292106941351888,0.29889105673463195,0.27955466430630077,0.2966621864034156,0.010390551078357565,52,0.2996773808502797,0.3062733669033557,0.3006090282761454,0.30285208707266814,0.29440242039526676,0.30076285669954317,0.003908648800858086,0.636790439607341,0.6342296201451131,0.6310845431255337,0.6327924850555081,0.6285226302305722,0.6326844262295082,0.0027978689004589455,50,0.6333653538264489,0.6350731134592806,0.6339381003201707,0.6343649946638207,0.6323372465314835,0.6338157617602408,0.0009258975525606358,0.840384182968745,0.7880608511457732,0.7099032770319041,0.7766608896591566,0.44012848202913,0.7110451586606047,0.1416722338669802,63,0.7409896336725605,0.7514181196925277,0.7808393798281713,0.7549193956480879,0.7744222250852782,0.7605177507853251,0.01484449552359791,0.3609444652751739,0.3561335954404876,0.35045002767549877,0.3539587996053233,0.34432360049644,0.35316301589063714,0.005576866525051508,51,0.354510037024282,0.3579626919192446,0.3551686173713315,0.3563138441405342,0.35193798808925103,0.3551786357089287,0.0019994293550165197
13,117.5773265838623,2.1749871583069096,33.78591179847717,0.5359605319027451,0.01,2,0.01,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'poly'}",0.2885550179667827,0.2854191482040287,0.28222918382471235,0.28174360016682304,0.27197109877522246,0.2819844642057683,0.005574074976827542,65,0.28217424293168464,0.2830145894579172,0.283812859272122,0.28085993997753184,0.28322356795525827,0.2826170399189028,0.0010236576767889483,0.6308151941954759,0.6303883909517712,0.6289496157130657,0.6289496157130657,0.6268146883005978,0.629183743169399,0.001402493307826843,64,0.6292026897214217,0.6293094246984737,0.6296691568836713,0.6289220917822839,0.6294557097118463,0.6293118145595393,0.00024987882515944146,0.8537467700258398,0.8153629316420014,0.7258620689655174,0.7987588065107446,0.45874551971326166,0.7305129891172828,0.14206694224912242,56,0.7516607389760441,0.7610621105735822,0.7812835914494324,0.7721775486490864,0.7928118870490684,0.7717991753394426,0.014508428913219091,0.34955005624296964,0.3478211056951214,0.3458460107745358,0.3456301934534553,0.34081259389901364,0.34593246222971247,0.0029314032576627062,64,0.34590581216293464,0.3463402068280986,0.34683412096274474,0.34535471660062034,0.34655709929117645,0.34619839116911494,0.0005196777503138749
14,132.38687047958373,5.019314677862631,39.61201295852661,0.11390520336927058,0.01,2,0.01,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.01, 'classification__kernel': 'rbf'}",0.3421469723593192,0.30398886437398254,0.2970475632415585,0.29889105673463195,0.28080242535500444,0.3045785342923313,0.02032905015576902,23,0.34307510516951184,0.30944769117161375,0.304014469760338,0.30307315678379626,0.3006897342981852,0.312060031436689,0.015770464521031792,0.6448997012377294,0.6346564233888178,0.6319385140905209,0.6327924850555081,0.6289496157130657,0.6346482240437158,0.005447436386490536,23,0.6445725264169068,0.6357135233215925,0.6346851654215582,0.6344717182497331,0.6337246531483458,0.6366335173116273,0.0040200794894473466,0.7866672175701485,0.7913266043305054,0.7141984677652501,0.7766608896591566,0.6080539643785019,0.7353905843899969,0.06945995772253132,49,0.7028591351542534,0.7493383087490573,0.7758127264114707,0.7651918101559421,0.776845334777116,0.7540094630495678,0.027422909925426703,0.3795061882696762,0.3570084860791578,0.3528529829374534,0.3539587996053233,0.3449838588240148,0.35766387244538456,0.011621186014954429,23,0.3788177667273109,0.3596548550549025,0.3569172082048049,0.3564783323801266,0.3552144483302317,0.3614165221394753,0.008820454043187407
15,119.11467981338501,1.6970789120565406,33.02194848060608,0.5818903737485266,0.01,2,0.1,linear,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'linear'}",0.32148642688456813,0.30398886437398254,0.31018752813840883,0.2902852815397043,0.28338273218808946,0.30186802309335986,0.013670891990291192,29,0.3219706634272836,0.3093630600442378,0.31641579466042663,0.2996304120794704,0.3021642019243103,0.30990882642714573,0.008411318785350497,0.6397780623132736,0.6346564233888178,0.6349274124679761,0.6306575576430401,0.6298035866780529,0.6339651639344263,0.003562480256310559,30,0.6389155726331519,0.6358202582986444,0.6378868729989328,0.6336179295624333,0.6342582710779082,0.6360997809142142,0.002037216661323238,0.8486511612039335,0.7913266043305054,0.7023462376403552,0.7762069462458566,0.6163510592304366,0.7469888697085365,0.08026668649351645,22,0.7507906563806577,0.7470931684021487,0.7715741596926922,0.7644952249984551,0.7795636632649424,0.7627033745477793,0.012261829250069058,0.36706869974586503,0.3570084860791578,0.3596419031116887,0.3495728346930426,0.34630661014676606,0.3559207516470659,0.007376201652389188,29,0.36639204285215676,0.3595511482204265,0.36359484275694665,0.35467258562529974,0.3559338355887122,0.3600288910087084,0.0044473236373907335
16,117.9915102481842,0.21691924852081418,33.449001502990725,0.19764524185663537,0.01,2,0.1,poly,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'poly'}",0.28582524207053156,0.2854191482040287,0.28222918382471235,0.28174360016682304,0.27197109877522246,0.2814383691814414,0.005008644095386108,69,0.28055895873090225,0.2830145894579172,0.283812859272122,0.2830591021475974,0.28322356795525827,0.28273381551275945,0.0011241743916516461,0.6299615877080665,0.6303883909517712,0.6289496157130657,0.6289496157130657,0.6268146883005978,0.6290129781420765,0.001235476977123104,67,0.6288824847902658,0.6293094246984737,0.6296691568836713,0.6294557097118463,0.6294557097118463,0.6293544971592206,0.0002624217624258878,0.8535666475425513,0.8153629316420014,0.7258620689655174,0.7987588065107446,0.45874551971326166,0.7304769553930388,0.1420357001880601,57,0.7626483043236817,0.7610621105735822,0.7812835914494324,0.7645068496726907,0.7928118870490684,0.7724625486136911,0.012501911018701775,0.3482273049202183,0.3478211056951214,0.3458460107745358,0.3456301934534553,0.34081259389901364,0.3456678442012625,0.0026379092126473176,67,0.345193404428922,0.3463402068280986,0.34683412096274474,0.34644976697293745,0.34655709929117645,0.3462749196967758,0.0005651266465945104
17,133.14532394409179,1.4387331934397027,40.31362247467041,0.8215029779200579,0.01,2,0.1,rbf,"{'classification__C': 0.01, 'classification__degree': 2, 'classification__gamma': 0.1, 'classification__kernel': 'rbf'}",0.28909665966993303,0.29128545330588834,0.29030307564731933,0.29310694844518215,0.294603585926244,0.29167889048550644,0.0019651149413327275,63,0.2927281393446262,0.29090973369340334,0.2986526117549945,0.2891983508379489,0.2947151081119814,0.29324078874859094,0.0032710664065715355,0.6303883909517712,0.6308151941954759,0.6293766011955594,0.6315115286080273,0.6323654995730145,0.6308913934426229,0.0010109606923648122,63,0.6310171843313054,0.6305902444230974,0.6327641408751334,0.6302027748132337,0.6314834578441836,0.6312115604573907,0.0008861036408030496,0.6974625605474826,0.6707909874648816,0.5551924473493101,0.6510831823671498,0.6560262994086523,0.6461175871758865,0.048238371038611796,80,0.6173775060987824,0.6210102611562948,0.6648357228195938,0.6293265386612571,0.6518590706244475,0.6368818198720752,0.018412743609298378,0.34932715457892866,0.3502077672389717,0.3488869636368012,0.35111028600307354,0.352000285349863,0.3503063993139776,0.0011400204935657905,63,0.3506600687571722,0.3498361272577797,0.35399810659073977,0.3490638617583346,0.35196116912324465,0.3511038666974542,0.0017365098363953514
18,113.85048232078552,2.618341379789423,33.13530259132385,0.28229528507486845,0.01,4,0.001,linear,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'linear'}",0.3245828225635981,0.3056416623077471,0.2938283476505333,0.29547393745589184,0.291515746544128,0.30221070681174494,0.012185279146105737,27,0.32660977484938425,0.3132755592302159,0.2995310671984625,0.3000530616515809,0.31288162215384213,0.31047021701669714,0.010023495112502464,0.6406316688006829,0.6350832266325224,0.6315115286080273,0.6319385140905209,0.6315115286080273,0.6341359289617486,0.003512932010496298,26,0.6401963923577756,0.6367808730921123,0.6336179295624333,0.6337246531483458,0.6366061899679829,0.6361852076257299,0.0024193755981816644,0.8504692110482271,0.7943038362812865,0.7142677272659942,0.7764790764790765,0.6473331650940158,0.7565818422911706,0.06979921986582849,5,0.7554973967587478,0.7529946736501175,0.7784232151234424,0.7610077110491549,0.7727743271221531,0.7641394647407231,0.00987204094384786,0.3688184810232054,0.35788337671782794,0.3513272206579549,0.35220441364041105,0.35024701671875164,0.35609734062238135,0.006887416110334996,27,0.3689680814858878,0.36168496525808963,0.3546189194661802,0.35489159569976314,0.36161328280007404,0.36035536894199893,0.005296955005150651
19,120.02118439674378,4.597694652031611,34.17324600219727,0.9709515547439276,0.01,4,0.001,poly,"{'classification__C': 0.01, 'classification__degree': 4, 'classification__gamma': 0.001, 'classification__kernel': 'poly'}",0.28445273409587446,0.27729080701000214,0.27055401662291845,0.27372139541598894,0.2673374440768479,0.27467233827135995,0.005902407639953042,74,0.2744646947041574,0.27629830077338374,0.27491054181041635,0.27631795791732094,0.27871091364088985,0.27614048176923367,0.0014821969651709007,0.629534784464362,0.6278275714895433,0.625533731853117,0.6268146883005978,0.6259607173356105,0.62713456284153,0.0014342333134742978,74,0.6270679901803821,0.62749493008859,0.6273212379935966,0.6275346851654215,0.6279615795090715,0.6274760845874123,0.0002932620030894584,0.8534767025089606,0.8148234926585443,0.6583870044368112,0.8084406294706724,0.6528492471888698,0.7576084881151915,0.0846956616119605,2,0.768834783215412,0.7814849253947888,0.8264431114135805,0.7819593218358968,0.7803788474808032,0.7878201978680962,0.019909970673201074,0.34756592925884267,0.34385285172686747,0.34012337084136957,0.3418905631706151,0.33884015594541905,0.3424551299974179,0.003062735561023493,74,0.34227436987408494,0.3432047962852806,0.34260366004760967,0.343257200508766,0.3444560934370882,0.34315922403056587,0.0007463463935269806
